fecha,intensidad,ocupacion
2022-06-14 21:01:02.830,28.5193,7.035088
2022-06-14 21:06:03.807,27.36842,6.385965
2022-06-14 21:11:02.820,27.64685,7.597902
2022-06-14 21:16:03.460,28.58246,7.789474
2022-06-14 21:21:02.790,27.63509,7.298245
2022-06-14 21:26:03.530,27.07018,7.235088
2022-06-14 21:31:02.837,26.71678,7.090909
2022-06-14 21:36:03.430,24.13937,7.512195
2022-06-14 21:41:02.800,22.51916,7.334495
2022-06-14 21:46:03.437,22.65854,6.334495
2022-06-14 21:51:02.803,21.90141,4.658451
2022-06-14 21:56:03.467,21.27113,4.609155
2022-06-14 22:01:02.777,19.80634,4.253521
2022-06-14 22:06:03.430,18.77465,3.753521
2022-06-14 22:11:02.770,19.5053,3.915194
2022-06-14 22:16:03.470,19.50883,4
2022-06-14 22:21:02.813,18.80565,3.657244
2022-06-14 22:26:03.397,17.38516,3.144876
2022-06-14 22:31:02.810,15.75887,2.925532
2022-06-14 22:36:03.603,15.41281,2.800712
2022-06-14 22:41:02.787,13.5694,2.362989
2022-06-14 22:46:03.357,14.19573,2.434164
2022-06-14 22:51:02.810,13.76786,2.3
2022-06-14 22:56:03.427,12.56429,2.221429
2022-06-14 23:01:02.833,12.08214,2.235714
2022-06-14 23:06:03.347,11.56989,1.903226
2022-06-14 23:11:02.833,11.92115,2.265233
2022-06-14 23:16:03.447,11.48029,2.387097
2022-06-14 23:21:02.777,11.02837,2.77305
2022-06-14 23:26:03.533,11.73145,2.858657
2022-06-14 23:31:02.860,10.68198,2.883392
2022-06-14 23:36:03.470,10.09507,2.788732
2022-06-14 23:41:02.823,10.05944,2.975524
2022-06-14 23:46:03.487,9.48772,2.77193
2022-06-14 23:51:02.840,9.321678,2.685315
2022-06-14 23:56:03.450,9.195805,2.559441
