fecha,intensidad,ocupacion
2022-05-23 03:26:02.830,1.5,0.06343284
2022-05-23 03:31:02.570,1.242537,0.03358209
2022-05-23 03:36:02.700,1.38806,0.0858209
2022-05-23 03:41:02.617,1.391791,0.06343284
2022-05-23 03:46:02.667,1.227612,0.07089552
2022-05-23 03:51:02.637,1.246269,0.07462686
2022-05-23 03:56:02.720,1.44403,0.05597015
2022-05-23 04:01:02.657,1.421642,0.04104478
2022-05-23 04:06:02.780,1.309701,0.06716418
2022-05-23 04:11:02.603,1.529851,0.108209
2022-05-23 04:16:02.813,1.276119,0.1791045
2022-05-23 04:21:02.623,1.828358,0.1977612
2022-05-23 04:26:02.740,1.761194,0.05970149
2022-05-23 04:31:02.693,1.645522,0.04850746
2022-05-23 04:36:02.633,1.705224,0.04850746
2022-05-23 04:41:02.580,1.914179,0.0858209
2022-05-23 04:46:02.773,2.041045,0.0858209
2022-05-23 04:51:02.580,2.022388,0.09328358
2022-05-23 04:56:02.747,2.126866,0.2462687
2022-05-23 05:01:02.580,2.145522,0.1343284
2022-05-23 05:06:02.693,2.298507,0.1753731
2022-05-23 05:11:02.663,2.477612,0.1380597
2022-05-23 05:16:02.887,2.544776,0.1604478
2022-05-23 05:21:02.670,2.854478,0.1791045
2022-05-23 05:26:02.630,3.238806,0.1977612
2022-05-23 05:31:02.613,3.727612,0.25
2022-05-23 05:36:02.833,3.985075,0.2723881
2022-05-23 05:41:02.607,4.38806,0.3880597
2022-05-23 05:46:02.733,5.332089,0.608209
2022-05-23 05:51:02.690,5.593284,0.4850746
2022-05-23 05:56:02.650,5.328358,0.5149254
2022-05-23 06:01:02.623,6.350746,0.6529851
2022-05-23 06:06:02.690,6.713768,0.7572464
2022-05-23 06:11:02.650,7.161049,0.9063671
2022-05-23 06:16:02.770,8.949275,1.26087
2022-05-23 06:21:02.627,9.745318,1.370787
2022-05-23 06:26:02.770,11.31273,1.556364
2022-05-23 06:31:02.657,12.25758,1.784091
2022-05-23 06:36:02.700,13.94697,1.958333
2022-05-23 06:41:02.643,16.70455,2.526515
2022-05-23 06:46:02.857,19.24908,3.128205
2022-05-23 06:51:02.697,18.7803,2.988636
2022-05-23 06:56:02.820,20.30403,3.461539
2022-05-23 07:01:02.613,19.96212,3.848485
2022-05-23 07:06:02.693,21.43431,4.222628
2022-05-23 07:11:02.610,23,4.788679
2022-05-23 07:16:02.747,25.75183,5.470803
2022-05-23 07:21:02.690,29.18113,6.471698
2022-05-23 07:26:02.717,30.9927,7.321168
2022-05-23 07:31:02.650,33.10151,7.973684
2022-05-23 07:36:02.767,35.89455,9.843637
2022-05-23 07:41:02.610,38.13858,10.55805
2022-05-23 07:46:02.880,40.84173,11.85612
2022-05-23 07:51:02.670,42.98889,11.67037
2022-05-23 07:56:02.590,42.13214,11.63929
2022-05-23 08:01:02.570,41.84927,11.24265
2022-05-23 08:06:02.870,40.09608,11.24911
2022-05-23 08:11:02.687,39.75735,11.37132
2022-05-23 08:16:02.747,38.91815,11.86477
2022-05-23 08:21:02.657,38.59191,11.10662
2022-05-23 08:26:02.680,38.9395,12.11388
2022-05-23 08:31:02.650,38.41758,12
2022-05-23 08:36:02.783,38.08865,13.45745
2022-05-23 08:41:02.627,38.36131,13.54745
2022-05-23 08:46:02.870,38.63121,13.52128
2022-05-23 08:51:02.630,39.85348,13.99267
2022-05-23 08:56:02.667,39.2234,13.3617
2022-05-23 09:01:02.623,37.45421,13.39194
2022-05-23 09:06:02.860,37.15658,11.96441
2022-05-23 09:11:02.623,36.43431,11.70438
2022-05-23 09:16:02.800,35.73498,11.89753
2022-05-23 09:21:02.650,35.86347,10.89299
2022-05-23 09:26:02.560,34.52143,11.38929
2022-05-23 09:31:02.630,32.53506,11.09594
2022-05-23 09:36:02.723,31.98571,10.93929
2022-05-23 09:41:02.640,31.64576,10.84133
2022-05-23 09:46:02.843,31.681,10.57706
2022-05-23 09:51:02.563,30.79121,10.16483
2022-05-23 09:56:02.757,29.98227,9.914893
2022-05-23 10:01:02.623,28.40659,8.747252
2022-05-23 10:06:02.923,29.01779,9.811388
2022-05-23 10:11:02.640,28.79478,7.817164
2022-05-23 10:16:02.800,28.77978,7.476534
2022-05-23 10:21:02.567,28.71642,7.104477
2022-05-23 10:26:02.813,28.46071,7.557143
2022-05-23 10:31:02.653,27.70221,7.202206
2022-05-23 10:36:02.757,29.0212,7.526502
2022-05-23 10:41:02.870,27.72628,7.40146
2022-05-23 10:46:02.727,28.81979,8.208481
2022-05-23 10:51:02.640,28.45255,7.408759
2022-05-23 10:56:02.700,29.59011,7.992933
2022-05-23 11:01:02.690,28.62044,7.445255
2022-05-23 11:06:02.803,29.33569,8.424028
2022-05-23 11:11:02.580,28.57299,7.985402
2022-05-23 11:16:02.777,29.61837,7.459364
2022-05-23 11:21:02.547,29.07664,7.131387
2022-05-23 11:26:02.700,28.62191,7.137809
2022-05-23 11:31:02.653,29.24817,7.30657
2022-05-23 11:36:02.700,29.90459,7.508834
2022-05-23 11:41:02.620,29.37956,6.937956
2022-05-23 11:46:03.000,30.43262,7.897163
2022-05-23 11:51:02.620,30.24908,7.666667
2022-05-23 11:56:02.763,30.08511,7.478724
2022-05-23 12:01:02.663,29.50183,7.644689
2022-05-23 12:06:02.780,29.44681,6.939716
2022-05-23 12:11:02.707,29.88235,7.323529
2022-05-23 12:16:02.917,30.12811,7.580071
2022-05-23 12:21:02.733,30.13971,7.705883
2022-05-23 12:26:02.920,30.50178,8.035587
2022-05-23 12:31:02.610,29.13483,7.146068
2022-05-23 12:36:02.887,30.64769,7.658363
2022-05-23 12:41:02.653,30.05535,7.354244
2022-05-23 12:46:02.770,30.42652,7.268817
2022-05-23 12:51:02.657,29.33088,7.033088
2022-05-23 12:56:02.753,29.96454,7.294326
2022-05-23 13:01:02.710,29.41199,6.820225
2022-05-23 13:06:02.887,30.08993,7.057554
2022-05-23 13:11:02.640,30.79412,7.529412
2022-05-23 13:16:02.820,31.82918,7.686833
2022-05-23 13:21:02.637,30.01476,8.02583
2022-05-23 13:26:02.963,32.24823,7.865248
2022-05-23 13:31:02.643,31.34066,7.575091
2022-05-23 13:36:02.750,31.91135,7.734043
2022-05-23 13:41:02.660,32.90476,7.985348
2022-05-23 13:46:02.880,33.37589,8.078014
2022-05-23 13:51:02.703,32.67033,7.868132
2022-05-23 13:56:02.700,33.06383,7.815603
2022-05-23 14:01:02.637,33.42857,8.223443
2022-05-23 14:06:02.763,34.53901,8.893617
2022-05-23 14:11:02.653,37.68132,10.1685
2022-05-23 14:16:02.697,40.9682,11.34982
2022-05-23 14:21:02.800,40.21533,11.43796
2022-05-23 14:26:02.743,40.13074,11.76678
2022-05-23 14:31:02.613,38.5292,11.70803
2022-05-23 14:36:02.503,37.56738,11.04255
2022-05-23 14:41:02.663,39.75912,10.29927
2022-05-23 14:46:02.893,38.9788,10.32862
2022-05-23 14:51:02.613,38.48175,11.05839
2022-05-23 14:56:02.817,38.91197,11.90845
2022-05-23 15:01:02.587,36.82182,10.60364
2022-05-23 15:06:02.623,36.90141,10.19014
2022-05-23 15:11:02.640,37.85767,10.79927
2022-05-23 15:16:02.690,40.30035,11.68198
2022-05-23 15:21:02.650,39.21771,9.98524
2022-05-23 15:26:02.753,37.075,9.957143
2022-05-23 15:31:02.680,35.94815,9.974074
2022-05-23 15:36:02.817,32.81362,8.992831
2022-05-23 15:41:02.623,33.40371,8.118519
2022-05-23 15:46:02.893,32.41993,7.434164
2022-05-23 15:51:02.697,31.31985,7.702206
2022-05-23 15:56:02.710,30.86525,7.397163
2022-05-23 16:01:02.657,28.31985,6.121324
2022-05-23 16:06:02.800,27.78214,6.157143
2022-05-23 16:11:02.623,27.01845,6.166052
2022-05-23 16:16:02.860,27.56631,6.240143
2022-05-23 16:21:02.673,28.26667,6.392592
2022-05-23 16:26:02.770,27.10753,5.820788
2022-05-23 16:31:02.643,26.50741,5.9
2022-05-23 16:36:02.770,26.66667,5.867383
2022-05-23 16:41:02.660,27.50184,6.276753
2022-05-23 16:46:02.973,29.20714,6.317857
2022-05-23 16:51:02.660,30.5535,6.664207
2022-05-23 16:56:02.823,29.35357,6.171429
2022-05-23 17:01:02.823,27.83395,6.505535
2022-05-23 17:06:03.293,27.38652,7.457447
2022-05-23 17:11:02.613,28.38095,6.157509
2022-05-23 17:16:02.923,29.35461,6.613475
2022-05-23 17:21:02.667,29.6337,6.802198
2022-05-23 17:26:02.757,31.20996,7.419929
2022-05-23 17:31:02.610,28.21033,7.656826
2022-05-23 17:36:02.837,28.50714,7.707143
2022-05-23 17:41:02.620,29.76384,8.276752
2022-05-23 17:46:02.697,31.66072,8.075
2022-05-23 17:51:02.700,31.60662,7.419117
2022-05-23 17:56:02.840,31.47687,8.50178
2022-05-23 18:01:02.637,29.79044,8.904411
2022-05-23 18:06:02.770,30.69176,8.526882
2022-05-23 18:11:02.687,31.79336,8.191882
2022-05-23 18:16:02.860,33.49643,8.664286
2022-05-23 18:21:02.627,33.64207,9.815498
2022-05-23 18:26:02.807,34.43214,8.635715
2022-05-23 18:31:02.650,33.46864,8.630997
2022-05-23 18:36:02.840,32.71429,8.632143
2022-05-23 18:41:02.670,33.23247,9.202952
2022-05-23 18:46:02.857,34.29032,9.985663
2022-05-23 18:51:02.587,32.90876,9.445255
2022-05-23 18:56:02.877,32.95053,9.904593
2022-05-23 19:01:02.627,32.28467,9.032846
2022-05-23 19:06:02.737,31.34276,8.961131
2022-05-23 19:11:02.653,32.72263,9.215328
2022-05-23 19:16:02.780,33.46071,8.396428
2022-05-23 19:21:02.620,34.20295,8.99262
2022-05-23 19:26:02.743,33.87143,9.760715
2022-05-23 19:31:02.690,33.54982,11.27306
2022-05-23 19:36:02.853,33.57143,9.817857
2022-05-23 19:41:02.610,31.55109,10.06569
2022-05-23 19:46:02.747,31.34982,9.530035
2022-05-23 19:51:02.703,31.59854,10.65329
2022-05-23 19:56:02.640,31.5265,9.893993
2022-05-23 20:01:02.583,29.31111,8.422222
2022-05-23 20:06:02.667,31.10394,9.053763
2022-05-23 20:11:02.663,31.35926,8.996296
2022-05-23 20:16:02.770,32.96441,9.469751
2022-05-23 20:21:02.630,32.42751,7.996283
2022-05-23 20:26:02.800,31.73022,7.76259
2022-05-23 20:31:02.653,30.08179,7.01487
2022-05-23 20:36:02.643,29.34892,7.057554
2022-05-23 20:41:02.617,28.95167,6.468401
2022-05-23 20:46:02.723,29.83813,6.863309
2022-05-23 20:51:02.613,28.93333,6.603703
2022-05-23 20:56:02.810,28.91103,6.765124
2022-05-23 21:01:02.573,26.01095,5.937956
2022-05-23 21:06:02.720,26.23404,6.468085
2022-05-23 21:11:02.663,25.94526,6.580292
2022-05-23 21:16:02.867,26.27209,6.823321
2022-05-23 21:21:02.660,25.0073,6.416059
2022-05-23 21:26:02.960,25.05654,6.219081
2022-05-23 21:31:02.630,22.75547,5.883212
2022-05-23 21:36:02.683,21.51971,4.566308
2022-05-23 21:41:02.650,21.01111,4.366667
2022-05-23 21:46:03.123,20.70144,4.007194
2022-05-23 21:51:02.650,17.95911,3.613383
2022-05-23 21:56:02.890,18.46953,3.451613
2022-05-23 22:01:02.637,17.26296,2.925926
2022-05-23 22:06:02.767,17.01444,3.083033
2022-05-23 22:11:02.713,16.75185,2.662963
2022-05-23 22:16:02.737,17.91727,2.953237
2022-05-23 22:21:02.723,17.51493,2.865672
2022-05-23 22:26:02.640,16.12274,2.631769
2022-05-23 22:31:08.100,14.15242,2.226766
2022-05-23 22:36:02.733,13.3574,2.01083
2022-05-23 22:41:02.657,11.6903,1.61194
2022-05-23 22:46:02.737,12.35145,1.724638
2022-05-23 22:51:02.657,11.62921,1.614232
2022-05-23 22:56:02.843,10.22464,1.528986
2022-05-23 23:01:02.647,9.449438,1.280899
2022-05-23 23:06:02.690,9.151625,1.288809
2022-05-23 23:11:02.690,9.895131,1.505618
2022-05-23 23:16:02.780,9.775362,1.405797
2022-05-23 23:21:02.643,8.996255,1.419476
2022-05-23 23:26:02.590,9.123636,1.254545
2022-05-23 23:31:02.673,8.789474,1.101504
2022-05-23 23:36:02.820,8.862319,1.202899
2022-05-23 23:41:02.703,7.625468,0.9925094
2022-05-23 23:46:02.693,7.978182,1.083636
2022-05-23 23:51:02.633,7.488722,0.9022557
2022-05-23 23:56:02.800,7.763637,0.9418182
