fecha,intensidad,ocupacion
2021-11-08 07:41:03.767,41.01042,11.99653
2021-11-08 07:46:03.983,43.87153,13.15278
2021-11-08 07:51:03.717,45.70833,14.32292
2021-11-08 07:56:03.897,46.04861,14.73264
2021-11-08 08:01:03.740,44.80208,13.59028
2021-11-08 08:06:03.960,43.84375,13.70139
2021-11-08 08:11:03.720,44.76056,13.28521
2021-11-08 08:16:03.970,43.8838,13.03521
2021-11-08 08:21:03.667,42.7324,13.22535
2021-11-08 08:26:03.910,42.18056,13.20833
2021-11-08 08:31:03.677,41.94097,12.94444
2021-11-08 08:36:03.960,40.31597,13.57292
2021-11-08 08:41:03.683,40.19444,13.99653
2021-11-08 08:46:03.937,40.46875,15.10069
2021-11-08 08:51:03.750,40.21951,15.44948
2021-11-08 08:56:04.127,39.49826,14.99303
2021-11-08 09:01:03.713,40.4216,14.24042
2021-11-08 09:06:03.797,39.00348,13.56446
2021-11-08 09:11:03.760,37.61673,12.22648
2021-11-08 09:16:03.833,40.16725,11.96864
2021-11-08 09:21:03.810,38.22997,11.6446
2021-11-08 09:26:03.873,37.91986,11.18815
2021-11-08 09:31:03.740,36.24042,10.92683
2021-11-08 09:36:03.877,34.58885,10.73868
2021-11-08 09:41:03.710,34.87153,10.52778
2021-11-08 09:46:03.840,33.68056,10.09028
2021-11-08 09:51:03.733,33.90625,10.02083
2021-11-08 09:56:03.650,33.21528,9.409722
2021-11-08 10:01:03.723,32.14236,9.913195
2021-11-08 10:06:03.950,31.83217,9.160839
2021-11-08 10:11:03.770,30.22727,8.716784
2021-11-08 10:16:03.973,30.3042,8.097902
2021-11-08 10:21:03.723,30.3986,8.164335
2021-11-08 10:26:03.790,30.0035,7.597902
2021-11-08 10:31:03.803,30.68881,8.153846
2021-11-08 10:36:03.860,30.01049,7.821678
2021-11-08 10:41:03.760,31.39511,8.048951
2021-11-08 10:46:03.910,31,8.346154
2021-11-08 10:51:03.713,32.1993,8.818182
2021-11-08 10:56:03.857,30.80565,8.318021
2021-11-08 11:01:03.887,30.09541,8.021201
2021-11-08 11:06:03.933,31.5265,8.120141
2021-11-08 11:11:03.680,30.58571,8.160714
2021-11-08 11:16:04.070,30.52297,7.911661
2021-11-08 11:21:03.673,31.98947,8.466666
2021-11-08 11:26:03.810,32.15209,8.110266
2021-11-08 11:31:03.753,32.94677,8.091255
2021-11-08 11:36:03.723,32.64894,8.858156
2021-11-08 11:41:03.750,31.78572,9.059524
2021-11-08 11:46:03.980,33.64561,9.196491
2021-11-08 11:51:03.740,32.96363,8.989091
2021-11-08 11:56:04.160,33.05455,8.723637
2021-11-08 12:01:03.713,31.97244,8.413385
2021-11-08 12:06:03.977,32.60465,8.713179
2021-11-08 12:11:03.757,32.99598,8.654618
2021-11-08 12:16:03.670,32.8097,8.097015
2021-11-08 12:21:03.813,33.37109,8.082031
2021-11-08 12:26:03.730,33.17578,9.039063
2021-11-08 12:31:03.733,33.77236,8.686992
2021-11-08 12:36:03.883,33.96748,8.504066
2021-11-08 12:41:03.693,32.66667,7.821138
2021-11-08 12:46:03.773,33.47561,8.589431
2021-11-08 12:51:03.703,33.76265,8.326848
2021-11-08 12:56:03.870,35.28016,9.011673
2021-11-08 13:01:03.737,34.83137,8.196078
2021-11-08 13:06:03.877,33.36965,8.163424
2021-11-08 13:11:03.657,35.78947,9.226721
2021-11-08 13:16:03.870,35.40081,8.94332
2021-11-08 13:21:03.740,35.81081,8.803089
2021-11-08 13:26:03.853,35.93359,8.8125
2021-11-08 13:31:03.740,34.89301,9.222222
2021-11-08 13:36:03.917,34.869,8.995633
2021-11-08 13:41:03.693,36.73234,10.23792
2021-11-08 13:46:04.290,37.49821,9.781362
2021-11-08 13:51:03.790,37.48473,10.25191
2021-11-08 13:56:03.860,37.77898,10.57971
2021-11-08 14:01:03.733,37.55263,10.1391
2021-11-08 14:06:03.917,38.2669,9.839858
2021-11-08 14:11:03.720,42.59091,11.60489
2021-11-08 14:16:04.050,45.50347,12.79861
2021-11-08 14:21:03.727,45.34722,13.36458
2021-11-08 14:26:03.940,45.77431,14.22917
2021-11-08 14:31:03.897,44.02083,13.30556
2021-11-08 14:36:03.837,44.54167,13.46875
2021-11-08 14:41:03.823,46.00347,13.55903
2021-11-08 14:46:04.130,45.52083,13.68056
2021-11-08 14:51:03.820,43.97427,12.58456
2021-11-08 14:56:03.983,44.05903,13.22222
2021-11-08 15:01:03.773,43.0625,13.375
2021-11-08 15:06:03.790,42.71875,12.32986
2021-11-08 15:11:03.730,43.89583,13.16667
2021-11-08 15:16:04.010,44.16319,13.54514
2021-11-08 15:21:03.727,43.09722,12.68056
2021-11-08 15:26:03.933,42.65972,12.62153
2021-11-08 15:31:03.747,41.05556,11
2021-11-08 15:36:03.823,38.02431,10.01042
2021-11-08 15:41:03.767,38.32292,10.375
2021-11-08 15:46:04.360,37.57986,9.465278
2021-11-08 15:51:03.767,36.15278,9.006945
2021-11-08 15:56:03.780,35.28125,9.298611
2021-11-08 16:01:03.757,34.38542,8.805555
2021-11-08 16:06:03.867,32.07639,7.569445
2021-11-08 16:11:03.770,32.57639,7.607639
2021-11-08 16:16:04.053,34.50347,8.260417
2021-11-08 16:21:03.803,32.88194,7.913195
2021-11-08 16:26:04.067,32.18056,8.378472
2021-11-08 16:31:03.720,32.60069,8.864583
2021-11-08 16:36:03.890,30.53472,9.232639
2021-11-08 16:41:03.683,31.89583,9.8125
2021-11-08 16:46:04.610,34.73611,11.17014
2021-11-08 16:51:03.703,34.34859,9.869719
2021-11-08 16:56:04.127,33.45774,9.855634
2021-11-08 17:01:03.980,32.95422,9.433099
2021-11-08 17:06:03.863,32.62989,8.576512
2021-11-08 17:11:03.750,32.82206,8.58363
2021-11-08 17:16:03.947,33.78292,8.790035
2021-11-08 17:21:03.750,34.76513,9.010676
2021-11-08 17:26:03.837,33.50178,9.120996
2021-11-08 17:31:03.740,33.43011,8.802867
2021-11-08 17:36:03.900,33.39146,8.718862
2021-11-08 17:41:03.690,33.11388,8.35943
2021-11-08 17:46:03.900,34.42294,9.473118
2021-11-08 17:51:03.757,33.62278,9.3879
2021-11-08 17:56:04.000,33.82918,9.120996
2021-11-08 18:01:03.827,32.78246,9.873684
2021-11-08 18:06:04.027,31.46667,10.29123
2021-11-08 18:11:03.773,32.39649,9.361403
2021-11-08 18:16:04.223,35.49653,10.125
2021-11-08 18:21:03.820,36.61458,9.847222
2021-11-08 18:26:03.870,35.62847,9.333333
2021-11-08 18:31:10.203,36.10417,9.190972
2021-11-08 18:36:03.887,36.32292,10.00694
2021-11-08 18:41:03.707,35.05208,9.444445
2021-11-08 18:46:03.833,38.84722,9.753472
2021-11-08 18:51:03.743,38.10764,9.003472
2021-11-08 18:56:04.030,36.00347,8.711805
2021-11-08 19:01:03.760,35.55903,8.246528
2021-11-08 19:06:04.067,36.21528,8.628472
2021-11-08 19:11:03.753,36.12153,9.03125
2021-11-08 19:16:03.960,37.86111,9.079861
2021-11-08 19:21:03.710,37.65625,9.170139
2021-11-08 19:26:03.973,36.30903,8.583333
2021-11-08 19:31:03.743,33.84375,8.159722
2021-11-08 19:36:03.917,34.42014,8.506945
2021-11-08 19:41:03.807,31.98611,7.670139
2021-11-08 19:46:04.210,30.78125,7.045139
2021-11-08 19:51:03.717,33.84375,8.03125
2021-11-08 19:56:04.097,33.76736,7.569445
2021-11-08 20:01:03.450,30.99306,6.569445
2021-11-08 20:06:04.083,30.76389,6.534722
2021-11-08 20:11:03.843,32.32292,6.861111
2021-11-08 20:16:04.050,33.15972,7.524305
2021-11-08 20:21:03.780,33.01042,7.3125
2021-11-08 20:26:03.850,31.66667,7.048611
2021-11-08 20:31:03.813,29.91319,6.472222
2021-11-08 20:36:04.003,28.17361,5.798611
2021-11-08 20:41:03.787,27.42014,5.642361
2021-11-08 20:46:03.937,27.24306,5.451389
2021-11-08 20:51:03.820,27.45486,5.857639
2021-11-08 20:56:03.970,25.92361,5.746528
2021-11-08 21:01:03.800,24.47222,5.229167
2021-11-08 21:06:04.037,25.20833,5.09375
2021-11-08 21:11:03.707,25.07292,4.920139
2021-11-08 21:16:03.953,25.16319,4.930555
2021-11-08 21:21:03.770,25.19792,4.763889
2021-11-08 21:26:03.947,22.51389,4.416667
2021-11-08 21:31:03.770,21.68293,3.839721
2021-11-08 21:36:03.823,19.39024,3.592335
2021-11-08 21:41:03.760,20.17422,3.449477
2021-11-08 21:46:03.893,17.98958,3.208333
2021-11-08 21:51:03.833,16.64931,2.847222
2021-11-08 21:56:03.943,16.24306,2.833333
2021-11-08 22:01:03.777,14.32414,2.406897
2021-11-08 22:06:04.030,13.63103,2.137931
2021-11-08 22:11:03.703,14.3931,2.268965
2021-11-08 22:16:03.950,15.43103,2.544828
2021-11-08 22:21:03.850,14.53793,2.110345
2021-11-08 22:26:04.200,13.14483,1.955172
2021-11-08 22:31:03.777,11.75862,1.658621
2021-11-08 22:36:03.920,10.25436,1.522648
2021-11-08 22:41:03.750,9.658537,1.337979
2021-11-08 22:46:03.763,9.547038,1.379791
2021-11-08 22:51:03.740,9.407665,1.317073
2021-11-08 22:56:03.703,8.452962,1.219512
2021-11-08 23:01:03.820,7.859155,0.9753521
2021-11-08 23:06:03.707,7.344948,0.9337979
2021-11-08 23:11:03.700,7.679442,1.25784
2021-11-08 23:16:03.780,8.541958,1.461538
2021-11-08 23:21:03.713,7.965035,1.199301
2021-11-08 23:26:03.710,7.358885,1.365854
2021-11-08 23:31:03.733,6.655052,0.7630662
2021-11-08 23:36:03.660,6.574913,0.7421603
2021-11-08 23:41:03.713,6.038869,0.7067138
2021-11-08 23:46:03.827,5.904593,0.6219081
2021-11-08 23:51:03.780,5.613475,0.6843972
2021-11-08 23:56:03.603,5.544484,0.7508897
