fecha,intensidad,ocupacion
2022-09-03 10:11:02.730,16.73333,3.996296
2022-09-03 10:16:03.050,16.10638,3.684397
2022-09-03 10:21:02.750,16.80576,3.618705
2022-09-03 10:26:02.980,16.85971,3.676259
2022-09-03 10:31:02.737,17.2446,3.604316
2022-09-03 10:36:02.830,17.70609,4.688172
2022-09-03 10:41:02.790,18.03226,4.315412
2022-09-03 10:46:02.963,18.76344,4.455197
2022-09-03 10:51:02.817,19.30935,4.625899
2022-09-03 10:56:02.970,19.37589,4.351064
2022-09-03 11:01:02.980,19.55674,4.492908
2022-09-03 11:06:02.933,19.7305,4.570922
2022-09-03 11:11:02.797,20.1844,4.968085
2022-09-03 11:16:02.980,20,5.638298
2022-09-03 11:21:02.757,20.54255,5.968085
2022-09-03 11:26:03.000,21.81206,6.638298
2022-09-03 11:31:02.813,22.82979,6.670213
2022-09-03 11:36:02.890,22.66667,5.875886
2022-09-03 11:41:02.740,22.74909,7.345455
2022-09-03 11:46:02.897,23.82117,7.430657
2022-09-03 11:51:02.843,23.70833,7.888889
2022-09-03 11:56:03.090,24.32734,7.035971
2022-09-03 12:01:02.730,23.6436,7.17301
2022-09-03 12:06:02.823,23.36842,6.442105
2022-09-03 12:11:02.763,23.14286,5.630662
2022-09-03 12:16:02.813,23.84266,5.611888
2022-09-03 12:21:02.803,24.11539,5.409091
2022-09-03 12:26:02.857,24.46342,6.118467
2022-09-03 12:31:02.823,23.74825,5.597902
2022-09-03 12:36:02.753,24.56643,5.898602
2022-09-03 12:41:02.757,23.82867,7.447553
2022-09-03 12:46:03.010,24.16434,7.36014
2022-09-03 12:51:02.757,24.65035,6.783217
2022-09-03 12:56:02.893,24.27273,7.048951
2022-09-03 13:01:02.793,23.58042,6.923077
2022-09-03 13:06:02.887,23.94056,7.136364
2022-09-03 13:11:02.760,24.6958,6.828671
2022-09-03 13:16:02.807,24.38246,6.8
2022-09-03 13:21:02.740,25.2305,5.957447
2022-09-03 13:26:02.953,25.52128,5.829787
2022-09-03 13:31:02.723,24.40071,5.425532
2022-09-03 13:36:02.930,25.5053,5.84099
2022-09-03 13:41:02.800,25.67606,6
2022-09-03 13:46:02.917,24.95053,6.431096
2022-09-03 13:51:02.787,24.64539,6.737589
2022-09-03 13:56:02.850,24.65371,6.798586
2022-09-03 14:01:02.833,23.67958,5.933099
2022-09-03 14:06:02.917,23.16491,5.140351
2022-09-03 14:11:02.780,23.32117,5.335766
2022-09-03 14:16:02.990,23.62807,6.031579
2022-09-03 14:21:02.793,23.26855,6.773851
2022-09-03 14:26:02.907,23.13986,6.108392
2022-09-03 14:31:02.823,22.52448,6.160839
2022-09-03 14:36:03.007,20.87018,5.105263
2022-09-03 14:41:02.803,20.94161,4.649635
2022-09-03 14:46:02.980,20.55594,5.248252
2022-09-03 14:51:02.820,18.94406,5.20979
2022-09-03 14:56:02.943,17.83624,5.04878
2022-09-03 15:01:02.700,17.00697,4.351916
2022-09-03 15:06:02.753,16.24042,4.390244
2022-09-03 15:11:02.743,16.4982,3.953068
2022-09-03 15:16:02.883,16.96516,3.616725
2022-09-03 15:21:02.783,15.72028,4.370629
2022-09-03 15:26:02.933,14.81533,4.12892
2022-09-03 15:31:02.783,14.75958,3.275261
2022-09-03 15:36:02.883,14.39576,3.565371
2022-09-03 15:41:02.803,13.84912,3.2
2022-09-03 15:46:02.907,14.30877,3.147368
2022-09-03 15:51:02.833,14.22997,3.006969
2022-09-03 15:56:02.850,13.6993,3.353147
2022-09-03 16:01:02.703,12.77193,3.950877
2022-09-03 16:06:02.943,13.59298,4.712281
2022-09-03 16:11:02.820,14.09825,4.652632
2022-09-03 16:16:02.830,14.12982,4.003509
2022-09-03 16:21:02.767,14.22059,3.584559
2022-09-03 16:26:02.803,13.63121,3.163121
2022-09-03 16:31:02.860,13.43929,2.842857
2022-09-03 16:36:02.867,13.34629,3.964664
2022-09-03 16:41:02.743,13.37676,4.070423
2022-09-03 16:46:02.827,13.54225,5.024648
2022-09-03 16:51:02.793,14.22615,3.992933
2022-09-03 16:56:02.820,13.90175,4.024561
2022-09-03 17:01:03.000,14.2,3.185965
2022-09-03 17:06:02.833,14.2,3.835088
2022-09-03 17:11:02.787,14.96842,4.680702
2022-09-03 17:16:03.060,15.28975,5.293286
2022-09-03 17:21:02.840,15.07774,5.992933
2022-09-03 17:26:03.017,15.08834,5.865725
2022-09-03 17:31:02.837,14.61131,5.477032
2022-09-03 17:36:02.737,15.44118,5.705883
2022-09-03 17:41:02.767,14.83929,4.914286
2022-09-03 17:46:02.983,15,4.803571
2022-09-03 17:51:02.810,15.225,4.275
2022-09-03 17:56:02.910,15.33333,3.975177
2022-09-03 18:01:02.810,15.62456,3.270175
2022-09-03 18:06:03.387,15.06272,3.696864
2022-09-03 18:11:02.757,16.30662,3.84669
2022-09-03 18:16:02.943,16.05923,4.355401
2022-09-03 18:21:02.833,16.91958,4.86014
2022-09-03 18:26:02.947,19.27083,5.777778
2022-09-03 18:31:02.860,19.2029,5.927536
2022-09-03 18:36:02.857,20.71181,6.232639
2022-09-03 18:41:02.817,21.24739,6.299652
2022-09-03 18:46:03.000,20.37413,6.262238
2022-09-03 18:51:02.873,22.03521,5.573944
2022-09-03 18:56:03.020,22.4965,5.657342
2022-09-03 19:01:02.800,22.03497,5.688811
2022-09-03 19:06:02.993,21.21014,5.485507
2022-09-03 19:11:02.743,22.87108,7.731707
2022-09-03 19:16:03.123,22.2439,7.275261
2022-09-03 19:21:02.790,22.59516,7.470588
2022-09-03 19:26:02.783,24.25517,7.858621
2022-09-03 19:31:02.743,24.34138,7.944828
2022-09-03 19:36:02.967,23.53448,8.093103
2022-09-03 19:41:02.827,24.42069,8.179311
2022-09-03 19:46:02.860,24.85664,7.520979
2022-09-03 19:51:02.780,25.0318,9.85159
2022-09-03 19:56:02.890,25.08421,10.52982
2022-09-03 20:01:02.720,25.15789,10.4
2022-09-03 20:06:03.100,23.58759,10.12774
2022-09-03 20:11:02.797,24.68772,9.989473
2022-09-03 20:16:02.913,24.94386,8.91579
2022-09-03 20:21:02.800,24.67138,8.632509
2022-09-03 20:26:02.873,25.04225,8.383802
2022-09-03 20:31:02.777,22.64493,9.405797
2022-09-03 20:36:02.920,22.76,10.81818
2022-09-03 20:41:02.830,23.05818,9.494545
2022-09-03 20:46:03.007,22.74913,8.944251
2022-09-03 20:51:02.797,23.23592,6.866197
2022-09-03 20:56:03.203,23.02113,6.901409
2022-09-03 21:01:02.777,22.34859,6.580986
2022-09-03 21:06:02.700,22.375,5.035714
2022-09-03 21:11:02.777,21.00357,5.096428
2022-09-03 21:16:02.850,20.78067,5.394052
2022-09-03 21:21:02.733,20.66784,4.84099
2022-09-03 21:26:02.870,20.73145,5.09894
2022-09-03 21:31:02.753,19.98233,4.773851
2022-09-03 21:36:02.830,19.32269,4.695035
2022-09-03 21:41:02.773,18.82394,4.661972
2022-09-03 21:46:02.873,18.62676,4.602113
2022-09-03 21:51:02.750,17.61672,4.501742
2022-09-03 21:56:03.077,17.89789,3.492958
2022-09-03 22:01:02.740,18.27465,3.482394
2022-09-03 22:06:02.923,16.62324,2.992958
2022-09-03 22:11:02.767,17.09155,3.228873
2022-09-03 22:16:02.913,17.44718,3.080986
2022-09-03 22:21:02.820,16.98944,2.901408
2022-09-03 22:26:02.933,16.53192,2.829787
2022-09-03 22:31:02.857,15.27402,2.875445
2022-09-03 22:36:03.020,14.47163,2.549645
2022-09-03 22:41:02.780,13.5461,2.41844
2022-09-03 22:46:03.017,12.86716,2.132841
2022-09-03 22:51:02.800,13.71025,2.70318
2022-09-03 22:56:03.133,14.24912,3.02807
2022-09-03 23:01:02.857,14.43463,4.307421
2022-09-03 23:06:03.000,16.12721,5.222615
2022-09-03 23:11:02.787,17.58596,5.691228
2022-09-03 23:16:03.027,18.67832,6.101398
2022-09-03 23:21:02.780,20.49301,6.311189
2022-09-03 23:26:02.893,20.33916,6.125874
2022-09-03 23:31:02.803,19.75972,5.671378
2022-09-03 23:36:02.983,19.32862,4.936396
2022-09-03 23:41:02.820,18.57597,4.155477
2022-09-03 23:46:02.973,17.60638,3.70922
2022-09-03 23:51:02.753,16.79359,3.398576
2022-09-03 23:56:02.887,15.50534,2.932384
