fecha,intensidad,ocupacion
2022-11-05 05:11:02.100,3.604167,0.2638889
2022-11-05 05:16:02.130,3.513986,0.3181818
2022-11-05 05:21:02.183,3.326389,0.2083333
2022-11-05 05:26:02.153,3.208333,0.2534722
2022-11-05 05:31:02.140,3.756944,0.2986111
2022-11-05 05:36:02.277,3.926574,0.3461539
2022-11-05 05:41:02.203,3.930556,0.3263889
2022-11-05 05:46:02.173,4.347222,0.3506944
2022-11-05 05:51:02.107,4.15625,0.3888889
2022-11-05 05:56:02.167,4.204861,0.3958333
2022-11-05 06:01:02.177,4.309859,0.471831
2022-11-05 06:06:02.133,4.455831,0.4699647
2022-11-05 06:11:02.117,4.543554,0.5226481
2022-11-05 06:16:02.120,5.424562,0.9333333
2022-11-05 06:21:02.193,5.382456,0.7929825
2022-11-05 06:26:02.137,5.134275,0.7102473
2022-11-05 06:31:02.193,5.300354,0.7067138
2022-11-05 06:36:02.230,6.275619,0.7208481
2022-11-05 06:41:02.173,6.489437,0.9014084
2022-11-05 06:46:02.097,6.788195,0.7881944
2022-11-05 06:51:02.137,6.986111,1.131944
2022-11-05 06:56:02.150,6.381945,0.7326389
2022-11-05 07:01:02.167,6.576389,0.7951389
2022-11-05 07:06:02.107,6.972222,0.9131944
2022-11-05 07:11:02.233,7.454861,1.302083
2022-11-05 07:16:02.137,8.034722,1.263889
2022-11-05 07:21:02.140,8.737762,1.125874
2022-11-05 07:26:02.170,8.937063,1.283217
2022-11-05 07:31:02.450,9.783688,1.304965
2022-11-05 07:36:02.177,9.684211,1.459649
2022-11-05 07:41:02.127,9.785965,1.536842
2022-11-05 07:46:02.197,9.898246,1.831579
2022-11-05 07:51:02.127,10.4205,1.770318
2022-11-05 07:56:02.213,10.28521,1.816901
2022-11-05 08:01:02.153,9.923611,2.784722
2022-11-05 08:06:02.207,9.672414,2.903448
2022-11-05 08:11:02.127,11.11806,3.444444
2022-11-05 08:16:02.093,10.8125,3.361111
2022-11-05 08:21:02.163,11.00351,3.298246
2022-11-05 08:26:02.113,11.30526,4.350877
2022-11-05 08:31:02.177,11.52448,5.153846
2022-11-05 08:36:02.090,11.25347,6.993055
2022-11-05 08:41:02.150,13.13194,6.628472
2022-11-05 08:46:02.200,14.05208,6.364583
2022-11-05 08:51:02.160,14.82639,8.159722
2022-11-05 08:56:02.120,14.76471,6.885813
2022-11-05 09:01:02.183,14.66897,6.572414
2022-11-05 09:06:02.100,15.25694,5.993055
2022-11-05 09:11:02.190,15.1069,5.889655
2022-11-05 09:16:02.190,16.21528,5.586805
2022-11-05 09:21:02.113,16.69123,4.333333
2022-11-05 09:26:02.147,16.57447,4.411347
2022-11-05 09:31:02.107,17.58451,4.947183
2022-11-05 09:36:02.107,17.40493,5.482394
2022-11-05 09:41:02.137,18.10916,6.091549
2022-11-05 09:46:02.430,19.0807,7.491228
2022-11-05 09:51:02.160,19.85357,7.125
2022-11-05 09:56:02.290,20.64894,7.921986
2022-11-05 10:01:02.140,18.9193,7.666667
2022-11-05 10:06:02.180,19.72378,6.667832
2022-11-05 10:11:02.143,19.85315,6.923077
2022-11-05 10:16:02.083,21.3125,7.75
2022-11-05 10:21:02.103,20.32526,6.737024
2022-11-05 10:26:02.137,21.86159,5.795848
2022-11-05 10:31:02.130,21.48789,6.013841
2022-11-05 10:36:02.167,21.6609,6.747405
2022-11-05 10:41:02.147,22.08681,5.951389
2022-11-05 10:46:02.153,23.21799,6.813149
2022-11-05 10:51:02.150,24.18339,7.297578
2022-11-05 10:56:02.163,23.14187,6.878893
2022-11-05 11:01:02.210,23.70732,6.285714
2022-11-05 11:06:02.067,24.16901,6.316901
2022-11-05 11:11:02.110,24.34028,7.194445
2022-11-05 11:16:02.130,23.53472,7.003472
2022-11-05 11:21:02.167,25.53819,6.961805
2022-11-05 11:26:02.173,25.13889,7.166667
2022-11-05 11:31:02.150,25.23611,7.857639
2022-11-05 11:36:02.100,25.83681,7.604167
2022-11-05 11:41:02.147,25.46875,7.704861
2022-11-05 11:46:02.167,26.45965,7.301754
2022-11-05 11:51:02.153,26.18638,6.896057
2022-11-05 11:56:02.153,27.6386,7.263158
2022-11-05 12:01:02.163,27.25965,7.364913
2022-11-05 12:06:02.140,26.98606,7.36237
2022-11-05 12:11:02.140,28.38621,7.675862
2022-11-05 12:16:02.110,27.33103,7.165517
2022-11-05 12:21:02.113,27.98965,7.62069
2022-11-05 12:26:02.160,27.83793,7.962069
2022-11-05 12:31:02.190,28.05172,8.372414
2022-11-05 12:36:02.173,28.93103,8.120689
2022-11-05 12:41:02.167,29.24138,8.42069
2022-11-05 12:46:02.190,28.42014,8.59375
2022-11-05 12:51:02.107,29.21034,8.310345
2022-11-05 12:56:02.180,28.88194,7.708333
2022-11-05 13:01:02.143,29.18056,7.923611
2022-11-05 13:06:02.133,28.19444,7.611111
2022-11-05 13:11:02.177,29.70139,7.722222
2022-11-05 13:16:02.227,29.07266,7.584775
2022-11-05 13:21:02.177,29.90244,7.836237
2022-11-05 13:26:02.223,30.55363,8.183391
2022-11-05 13:31:02.153,29.15862,7.67931
2022-11-05 13:36:02.147,30.2089,8.928082
2022-11-05 13:41:02.233,29.65068,9.119863
2022-11-05 13:46:02.123,30.39384,9.270548
2022-11-05 13:51:02.250,30.98962,9.612456
2022-11-05 13:56:02.320,29.71918,9.089041
2022-11-05 14:01:02.127,29.70205,9.130137
2022-11-05 14:06:02.193,29.12671,8.777397
2022-11-05 14:11:02.120,31.19655,8.493103
2022-11-05 14:16:02.180,31.32069,8.244827
2022-11-05 14:21:02.137,29.8069,8.244827
2022-11-05 14:26:02.230,29.47586,7.62069
2022-11-05 14:31:02.180,27.68621,6.765517
2022-11-05 14:36:02.080,26.68621,6.575862
2022-11-05 14:41:02.157,26.47931,6.624138
2022-11-05 14:46:02.133,24.46897,5.910345
2022-11-05 14:51:02.133,23.44138,5.244828
2022-11-05 14:56:02.177,22.23448,5.265517
2022-11-05 15:01:02.230,21.6069,5.972414
2022-11-05 15:06:02.103,19.82414,5.296552
2022-11-05 15:11:02.210,19.24138,5.451724
2022-11-05 15:16:02.160,19.26736,5.298611
2022-11-05 15:21:02.220,18.3986,4.989511
2022-11-05 15:26:02.173,17.63889,4.711805
2022-11-05 15:31:02.177,17.25087,3.526132
2022-11-05 15:36:02.173,17.02098,3.562937
2022-11-05 15:41:02.160,16.66084,3.461539
2022-11-05 15:46:02.173,16.6958,3.625874
2022-11-05 15:51:02.173,16.01748,3.405594
2022-11-05 15:56:02.217,15.59441,3.227273
2022-11-05 16:01:02.170,15.81818,3.461539
2022-11-05 16:06:02.263,15.70934,3.716263
2022-11-05 16:11:02.127,16.7028,4.447553
2022-11-05 16:16:02.157,17.33448,4.637931
2022-11-05 16:21:02.150,17.76207,5.848276
2022-11-05 16:26:02.160,17.97586,6.751724
2022-11-05 16:31:02.180,17.66436,7.32872
2022-11-05 16:36:02.153,18.79094,7.428571
2022-11-05 16:41:02.133,17.38062,6.889273
2022-11-05 16:46:02.150,19.19723,7.564014
2022-11-05 16:51:02.197,19.6609,7.989619
2022-11-05 16:56:02.103,19.82414,8.25862
2022-11-05 17:01:02.183,19.21379,7.686207
2022-11-05 17:06:02.130,19.29617,5.700348
2022-11-05 17:11:02.180,19.35294,6.612457
2022-11-05 17:16:02.670,20.06228,6.705883
2022-11-05 17:21:02.190,20.9654,9.83391
2022-11-05 17:26:02.177,20.10801,11.68293
2022-11-05 17:31:02.120,19.70383,11.09408
2022-11-05 17:36:02.150,21.75958,8.303136
2022-11-05 17:41:02.200,20.56794,8.010453
2022-11-05 17:46:02.183,22.41608,7.958042
2022-11-05 17:51:02.180,22.51245,6.202847
2022-11-05 17:56:02.267,21.50174,6.66899
2022-11-05 18:01:02.130,21.72125,8.77352
2022-11-05 18:06:02.167,20.98258,9.275261
2022-11-05 18:11:02.137,21.24211,7.231579
2022-11-05 18:16:02.240,22.13194,6.802083
2022-11-05 18:21:02.157,23.77431,6.197917
2022-11-05 18:26:02.297,23.58333,6.413195
2022-11-05 18:31:02.107,23.45139,5.864583
2022-11-05 18:36:02.200,24.49648,6.478873
2022-11-05 18:41:02.147,23.90877,6.957895
2022-11-05 18:46:02.177,24.05263,6.789474
2022-11-05 18:51:02.123,26.78929,7.707143
2022-11-05 18:56:02.120,27.11702,7.109929
2022-11-05 19:01:02.133,26.23571,6.764286
2022-11-05 19:06:02.127,27.23214,6.871428
2022-11-05 19:11:02.193,26.58845,5.682311
2022-11-05 19:16:02.123,26.08633,5.741007
2022-11-05 19:21:02.120,27.40288,6.302158
2022-11-05 19:26:02.153,27.8,6.15
2022-11-05 19:31:02.177,27.08,6.112727
2022-11-05 19:36:02.153,27.58719,5.992883
2022-11-05 19:41:02.113,26.45965,5.842105
2022-11-05 19:46:02.133,27.35789,6.245614
2022-11-05 19:51:02.133,26.55439,5.722807
2022-11-05 19:56:02.263,26.67138,5.512368
2022-11-05 20:01:02.167,24.92069,5.472414
2022-11-05 20:06:02.173,24.58333,5.184028
2022-11-05 20:11:02.167,25.30282,5.521127
2022-11-05 20:16:02.130,25.6386,5.382456
2022-11-05 20:21:02.213,25.5625,5.746528
2022-11-05 20:26:02.130,26.77083,5.840278
2022-11-05 20:31:02.160,25.72569,5.819445
2022-11-05 20:36:02.153,25.15571,5.567474
2022-11-05 20:41:02.193,25.50173,5.096886
2022-11-05 20:46:02.150,24.89547,5.480836
2022-11-05 20:51:02.180,23.60208,4.771626
2022-11-05 20:56:02.200,24.00346,4.802768
2022-11-05 21:01:02.117,22.98621,4.768966
2022-11-05 21:06:02.340,21.88276,4.355173
2022-11-05 21:11:02.160,21.54355,4.275261
2022-11-05 21:16:02.193,22.81597,4.333333
2022-11-05 21:21:02.157,21.62153,4.65625
2022-11-05 21:26:02.107,21.26736,4.5
2022-11-05 21:31:02.117,21.20139,4.170139
2022-11-05 21:36:02.143,20.59233,4.066202
2022-11-05 21:41:02.197,19.69014,3.637324
2022-11-05 21:46:02.140,19.23793,3.482759
2022-11-05 21:51:02.167,18.75172,3.293103
2022-11-05 21:56:02.250,18.75779,3.536332
2022-11-05 22:01:02.173,18.89236,3.482639
2022-11-05 22:06:02.133,17.34138,3.168966
2022-11-05 22:11:02.197,17.05882,3.214533
2022-11-05 22:16:02.160,17.56446,3.299652
2022-11-05 22:21:02.317,16.30282,2.929577
2022-11-05 22:26:02.163,16.38889,2.802083
2022-11-05 22:31:02.123,15.55556,2.684028
2022-11-05 22:36:02.147,14.66319,2.371528
2022-11-05 22:41:02.157,14.25606,2.550173
2022-11-05 22:46:02.200,14.26042,2.427083
2022-11-05 22:51:02.177,14.30208,2.28125
2022-11-05 22:56:02.230,13.62847,2.180556
2022-11-05 23:01:02.127,13.67133,2.195804
2022-11-05 23:06:02.133,12.90175,2.031579
2022-11-05 23:11:02.173,13.54196,2.174825
2022-11-05 23:16:02.193,12.41958,1.961538
2022-11-05 23:21:02.290,12.7108,2.013937
2022-11-05 23:26:02.120,12.44755,2.223776
2022-11-05 23:31:02.213,12.38811,1.881119
2022-11-05 23:36:02.167,12.65614,2.245614
2022-11-05 23:41:02.443,12.1993,1.937063
2022-11-05 23:46:02.153,12.22105,2.161403
2022-11-05 23:51:02.190,12.70035,2.101045
2022-11-05 23:56:02.157,12.33449,2.038327
