fecha,intensidad,ocupacion
2022-11-10 00:01:02.230,8.800687,1.168385
2022-11-10 00:06:02.107,6.543859,0.9157895
2022-11-10 00:11:02.170,6.782456,0.9052632
2022-11-10 00:16:02.207,6.466667,0.7929825
2022-11-10 00:21:02.247,6.301754,0.7403509
2022-11-10 00:26:02.147,5.635087,0.5824561
2022-11-10 00:31:02.217,4.97193,0.5894737
2022-11-10 00:36:02.237,4.701755,0.3754386
2022-11-10 00:41:02.177,4.350877,0.4736842
2022-11-10 00:46:02.160,4.392982,0.3719298
2022-11-10 00:51:02.187,4.14386,0.4385965
2022-11-10 00:56:02.160,3.775439,0.2561404
2022-11-10 01:01:02.183,3.736842,0.4210526
2022-11-10 01:06:02.110,3.252632,0.5122807
2022-11-10 01:11:02.130,3.340351,0.2280702
2022-11-10 01:16:02.260,3.14386,0.6140351
2022-11-10 01:21:02.210,2.778947,0.2035088
2022-11-10 01:26:02.350,2.666667,0.1964912
2022-11-10 01:31:02.240,2.407017,0.1052632
2022-11-10 01:36:02.177,2.17193,0.2105263
2022-11-10 01:41:02.220,2.305263,0.1789474
2022-11-10 01:46:02.197,1.947368,0.09122807
2022-11-10 01:51:02.140,1.950877,0.1157895
2022-11-10 01:56:02.143,1.726316,0.09122807
2022-11-10 02:01:02.190,1.684211,0.1052632
2022-11-10 02:06:02.110,1.747368,0.04561403
2022-11-10 02:11:02.237,1.754386,0.05614035
2022-11-10 02:16:02.137,1.519298,0.06666667
2022-11-10 02:21:02.127,1.568421,0.1614035
2022-11-10 02:26:02.130,1.335689,0.04593639
2022-11-10 02:31:02.150,1.25614,0.05263158
2022-11-10 02:36:02.183,1.389474,0.09473684
2022-11-10 02:41:02.117,1.420495,0.0565371
2022-11-10 02:46:02.183,1.231579,0.02807018
2022-11-10 02:51:02.203,1.287719,0.04210526
2022-11-10 02:56:02.193,1.466667,0.07368421
2022-11-10 03:01:02.217,1.221053,0.05964912
2022-11-10 03:06:02.190,1.192982,0.09122807
2022-11-10 03:11:02.183,1.119298,0.0877193
2022-11-10 03:16:02.133,1.14386,0.03508772
2022-11-10 03:21:02.213,1.207018,0.1157895
2022-11-10 03:26:02.197,1.207018,0.1017544
2022-11-10 03:31:02.220,1.2,0.03859649
2022-11-10 03:36:02.100,1.014035,0.08421053
2022-11-10 03:41:02.523,1.235088,0.05263158
2022-11-10 03:46:02.147,1.17193,0.04912281
2022-11-10 03:51:02.173,1.435088,0.2035088
2022-11-10 03:56:02.233,1.249123,0.07017544
2022-11-10 04:01:02.237,1.319298,0.06666667
2022-11-10 04:06:02.133,1.185965,0.1508772
2022-11-10 04:11:02.293,1.319298,0.122807
2022-11-10 04:16:02.263,1.333333,0.1192982
2022-11-10 04:21:02.343,1.494737,0.03859649
2022-11-10 04:26:02.220,1.45614,0.07017544
2022-11-10 04:31:02.240,1.6,0.3122807
2022-11-10 04:36:02.190,1.729825,0.4842105
2022-11-10 04:41:02.173,1.785965,0.1649123
2022-11-10 04:46:02.153,1.824561,0.154386
2022-11-10 04:51:02.230,1.964912,0.1368421
2022-11-10 04:56:02.120,2.122807,0.1964912
2022-11-10 05:01:02.330,2.014035,0.1719298
