fecha,intensidad,ocupacion
2022-11-11 05:21:02.577,3.457045,0.395189
2022-11-11 05:26:02.150,3.52921,0.4089347
2022-11-11 05:31:02.223,3.474227,0.2508591
2022-11-11 05:36:02.233,4.00346,0.3460208
2022-11-11 05:41:02.227,5.257732,0.6391752
2022-11-11 05:46:02.193,5.505155,0.5532646
2022-11-11 05:51:02.200,5.601375,0.5670103
2022-11-11 05:56:02.193,5.965636,0.6907216
2022-11-11 06:01:02.270,6.275862,0.7655172
2022-11-11 06:06:02.250,6.512111,0.8304498
2022-11-11 06:11:02.257,7.49481,1.038062
2022-11-11 06:16:02.137,9.083333,1.552083
2022-11-11 06:21:02.213,9.822917,1.534722
2022-11-11 06:26:02.243,10.5625,1.631944
2022-11-11 06:31:02.273,11.95819,2.167247
2022-11-11 06:36:02.180,13.92041,2.155709
2022-11-11 06:41:02.210,16.25517,2.903448
2022-11-11 06:46:02.217,18.61034,3.355172
2022-11-11 06:51:02.227,18.53608,3.405498
2022-11-11 06:56:02.313,19.76976,3.347079
2022-11-11 07:01:02.250,20.05517,3.493104
2022-11-11 07:06:02.130,19.68385,3.415807
2022-11-11 07:11:02.150,22.8488,4.19244
2022-11-11 07:16:02.147,25.7911,5.126712
2022-11-11 07:21:02.193,28.17123,5.856164
2022-11-11 07:26:02.190,32.24055,7.092783
2022-11-11 07:31:02.230,34.57534,7.883562
2022-11-11 07:36:02.193,36.30479,9.465754
2022-11-11 07:41:02.163,39.53425,10.70548
2022-11-11 07:46:02.220,40.20205,11.44863
2022-11-11 07:51:02.207,41.7774,12.81507
2022-11-11 07:56:02.187,42.91468,13.54949
2022-11-11 08:01:02.163,42,13.45051
2022-11-11 08:06:02.190,40.04422,12.7381
2022-11-11 08:11:02.193,40.15646,12.17687
2022-11-11 08:16:02.267,38.71429,12.47959
2022-11-11 08:21:02.203,37.04827,10.72414
2022-11-11 08:26:02.287,37.89456,11.5102
2022-11-11 08:31:02.237,36.56314,12.6587
2022-11-11 08:36:02.183,34.98635,11.96928
2022-11-11 08:41:02.210,36.47782,14.64846
2022-11-11 08:46:02.240,35.34354,16.68707
2022-11-11 08:51:02.250,35.12203,16.18305
2022-11-11 08:56:02.260,33.61433,13.3413
2022-11-11 09:01:02.287,33.69625,13.3959
2022-11-11 09:06:02.163,32.85666,12.09898
2022-11-11 09:11:02.190,32.48464,12.33106
2022-11-11 09:16:02.270,34.61458,11.83681
2022-11-11 09:21:02.217,33.8014,10.51568
2022-11-11 09:26:02.183,33.17993,10.11419
2022-11-11 09:31:02.197,33.06944,9.399305
2022-11-11 09:36:02.160,31.55556,8.628472
2022-11-11 09:41:02.270,31.92708,8.753472
2022-11-11 09:46:02.247,31.74475,8.5
2022-11-11 09:51:02.280,31.40278,8.506945
2022-11-11 09:56:02.217,30.22917,8.256945
2022-11-11 10:01:02.273,29.7457,10.56014
2022-11-11 10:06:02.227,29.73611,10.99653
2022-11-11 10:11:02.217,27.55973,9.228669
2022-11-11 10:16:02.150,29.13993,9.09215
2022-11-11 10:21:02.197,29.90136,9.976191
2022-11-11 10:26:02.220,29.21428,9.278912
2022-11-11 10:31:02.267,29.48299,8.619047
2022-11-11 10:36:02.213,29.95918,8.119047
2022-11-11 10:41:02.280,29.16041,8.843003
2022-11-11 10:46:02.257,30.54608,9.761092
2022-11-11 10:51:02.237,30.7483,9.408163
2022-11-11 10:56:02.267,29.69388,9.061225
2022-11-11 11:01:02.273,28.63946,11.02041
2022-11-11 11:06:02.193,29.96599,10.4898
2022-11-11 11:11:02.210,28.73898,10.21356
2022-11-11 11:16:02.207,29.74403,10.29352
2022-11-11 11:21:02.237,31.35154,10.71331
2022-11-11 11:26:02.420,30.18707,10.63605
2022-11-11 11:31:02.253,31.17347,11.12585
2022-11-11 11:36:02.313,30.69178,9.328767
2022-11-11 11:41:02.220,31.34021,9.271478
2022-11-11 11:46:02.253,30.52203,10.79322
2022-11-11 11:51:02.247,31.01017,10.25085
2022-11-11 11:56:02.320,31.12162,10.89189
2022-11-11 12:01:02.243,30.04054,9.790541
2022-11-11 12:06:02.300,29.72635,11.24324
2022-11-11 12:11:02.243,31.09492,12.13898
2022-11-11 12:16:02.187,29.80952,9.92517
2022-11-11 12:21:02.283,32.48311,9.496622
2022-11-11 12:26:02.190,31.96959,10.08784
2022-11-11 12:31:02.317,32.01351,10.37838
2022-11-11 12:36:02.477,32.19257,9.432432
2022-11-11 12:41:02.323,32.55743,10.20608
2022-11-11 12:46:02.150,32.37162,9.986486
2022-11-11 12:51:02.350,33.29054,10.52027
2022-11-11 12:56:02.277,32.96284,10.61487
2022-11-11 13:01:02.337,31.51014,9.554054
2022-11-11 13:06:02.200,31.29054,10.11487
2022-11-11 13:11:02.293,34.41497,11.06803
2022-11-11 13:16:02.150,33.09459,10.77027
2022-11-11 13:21:02.350,34.51351,10.64865
2022-11-11 13:26:02.290,36.58108,11.46284
2022-11-11 13:31:02.370,35.33784,11.52703
2022-11-11 13:36:02.213,35.81757,11.88851
2022-11-11 13:41:02.383,37.08784,12.98649
2022-11-11 13:46:02.183,36.5661,15.90847
2022-11-11 13:51:02.383,37.3277,15.51013
2022-11-11 13:56:02.183,36.02703,15.42905
2022-11-11 14:01:02.360,35.60473,15.43581
2022-11-11 14:06:02.287,37.12162,15.64865
2022-11-11 14:11:02.390,39.35932,17.68814
2022-11-11 14:16:02.160,42.46622,19.34459
2022-11-11 14:21:02.410,43.35563,15.35211
2022-11-11 14:26:02.290,45.39085,15.74648
2022-11-11 14:31:02.443,43.56184,15.78445
2022-11-11 14:36:02.223,40.98944,15.71479
2022-11-11 14:41:02.373,43.69718,18.75704
2022-11-11 14:46:02.190,41.78169,18.42606
2022-11-11 14:51:02.407,41.75704,17.78521
2022-11-11 14:56:02.237,41.85563,17.90141
2022-11-11 15:01:02.380,39.8662,15.60211
2022-11-11 15:06:02.187,39.04226,14.74648
2022-11-11 15:11:02.413,40.74296,15.32747
2022-11-11 15:16:02.240,40.57042,16.77113
2022-11-11 15:21:02.400,38.53873,16.19366
2022-11-11 15:26:02.180,39.78873,16.20423
2022-11-11 15:31:02.570,38.5493,15.67606
2022-11-11 15:36:02.180,35.68662,14.29577
2022-11-11 15:41:02.343,35.46127,14.44718
2022-11-11 15:46:02.190,33.53169,12.27817
2022-11-11 15:51:02.337,32.64437,10.12324
2022-11-11 15:56:02.230,32.6338,10.13028
2022-11-11 16:01:02.363,30.96831,8.521127
2022-11-11 16:06:02.260,28.7324,7.609155
2022-11-11 16:11:02.347,27.7324,7.760563
2022-11-11 16:16:02.260,28.52817,7.753521
2022-11-11 16:21:02.320,28.69014,7.919014
2022-11-11 16:26:02.240,27.6338,8.517606
2022-11-11 16:31:02.257,28.64084,8.239436
2022-11-11 16:36:02.177,28.07747,8.267606
2022-11-11 16:41:02.293,28.37324,9.257042
2022-11-11 16:46:02.237,29.59859,9.588028
2022-11-11 16:51:02.230,29.59859,9.612676
2022-11-11 16:56:02.243,27.86972,9.235915
2022-11-11 17:01:02.353,28.32394,8.489436
2022-11-11 17:06:02.167,28.03873,8.345071
2022-11-11 17:11:02.210,27.59859,9.232394
2022-11-11 17:16:02.220,29.85916,9.651408
2022-11-11 17:21:02.220,30.7305,11.19858
2022-11-11 17:26:02.300,29.70819,10.61922
2022-11-11 17:31:02.223,30.77465,9.510564
2022-11-11 17:36:02.210,31.22183,9.288733
2022-11-11 17:41:02.313,31.63214,8.685715
2022-11-11 17:46:02.183,31.81206,8.765958
2022-11-11 17:51:02.213,31.29078,8.91844
2022-11-11 17:56:02.260,31.50709,8.804964
2022-11-11 18:01:02.187,31.44326,8.436171
2022-11-11 18:06:02.260,32.28521,9.309859
2022-11-11 18:11:02.277,32.52465,9.264085
2022-11-11 18:16:02.213,31.42958,8.415493
2022-11-11 18:21:02.183,33.06338,9.454226
2022-11-11 18:26:02.407,32.84155,8.823944
2022-11-11 18:31:02.273,32.24648,8.232394
2022-11-11 18:36:02.170,32.94366,8.489436
2022-11-11 18:41:02.197,33.74296,8.580986
2022-11-11 18:46:02.193,32.98227,8.773049
2022-11-11 18:51:02.223,33.10211,8.566901
2022-11-11 18:56:02.297,33.16197,8.647887
2022-11-11 19:01:02.210,32.98227,8.0461
2022-11-11 19:06:02.190,32.02837,8.393617
2022-11-11 19:11:02.180,33.44876,8.526502
2022-11-11 19:16:02.220,32.82685,8.102473
2022-11-11 19:21:02.327,32.85461,8.503546
2022-11-11 19:26:02.190,33.61837,8.127209
2022-11-11 19:31:02.220,32.55124,8.169611
2022-11-11 19:36:02.200,33.42958,8.267606
2022-11-11 19:41:02.293,33.0318,8.55477
2022-11-11 19:46:02.200,32.30035,8.24735
2022-11-11 19:51:02.227,33.2305,8.205674
2022-11-11 19:56:02.203,33.5371,7.879858
2022-11-11 20:01:02.243,31.25442,7.484099
2022-11-11 20:06:02.177,30.20848,7.261484
2022-11-11 20:11:02.183,32.80497,7.886525
2022-11-11 20:16:02.360,32.49645,8.138298
2022-11-11 20:21:02.270,32.20567,8.258865
2022-11-11 20:26:02.150,31.81979,7.378092
2022-11-11 20:31:02.237,31.92908,7.666667
2022-11-11 20:36:02.283,30.79359,7.177936
2022-11-11 20:41:02.327,31.50534,7.345196
2022-11-11 20:46:02.263,30.88652,7.014184
2022-11-11 20:51:02.220,29.62766,6.868794
2022-11-11 20:56:02.203,29.15957,6.280142
2022-11-11 21:01:02.210,29.25641,6.428571
2022-11-11 21:06:02.297,26.60439,6.029304
2022-11-11 21:11:02.217,26.89051,5.766423
2022-11-11 21:16:02.283,27.20213,5.787234
2022-11-11 21:21:02.193,26.7766,6.156028
2022-11-11 21:26:02.257,26.34397,5.780142
2022-11-11 21:31:02.257,25.53901,5.439716
2022-11-11 21:36:02.363,24.98932,5.160142
2022-11-11 21:41:02.200,23.02847,4.814947
2022-11-11 21:46:02.323,22.70357,4.782143
2022-11-11 21:51:02.237,20.57651,3.989324
2022-11-11 21:56:02.217,20.36879,4.131206
2022-11-11 22:01:02.210,19.96454,3.64539
2022-11-11 22:06:02.193,18.29537,3.323843
2022-11-11 22:11:02.197,18.29078,3.315603
2022-11-11 22:16:02.293,19.41489,3.624114
2022-11-11 22:21:02.250,18.68794,3.195035
2022-11-11 22:26:02.317,16.91135,3.347518
2022-11-11 22:31:02.237,16.71631,3.053191
2022-11-11 22:36:02.400,15.53546,3.070922
2022-11-11 22:41:02.273,15,2.620567
2022-11-11 22:46:02.163,14.50534,2.316726
2022-11-11 22:51:02.240,13.58156,2.294326
2022-11-11 22:56:02.217,13.62057,2.280142
2022-11-11 23:01:02.200,12.82206,2.128114
2022-11-11 23:06:02.180,12.59431,1.975089
2022-11-11 23:11:02.203,12.95018,2.508897
2022-11-11 23:16:02.190,12.30249,1.925267
2022-11-11 23:21:02.233,12.33808,1.996441
2022-11-11 23:26:02.210,11.71429,1.885714
2022-11-11 23:31:02.207,12.16786,1.892857
2022-11-11 23:36:02.180,11.32857,2.05
2022-11-11 23:41:02.187,11.60498,1.918149
2022-11-11 23:46:02.173,11.43929,1.807143
2022-11-11 23:51:02.090,11.86879,1.819149
2022-11-11 23:56:02.620,12.85816,2.219858
