fecha,intensidad,ocupacion
2021-11-26 03:31:03.460,1.673835,0.06810036
2021-11-26 03:36:03.203,1.473118,0.04301075
2021-11-26 03:41:03.490,1.62724,0.08243728
2021-11-26 03:46:03.620,1.544803,0.1003584
2021-11-26 03:51:03.413,1.297491,0.0609319
2021-11-26 03:56:03.580,1.526882,0.06451613
2021-11-26 04:01:03.497,1.767025,0.1326165
2021-11-26 04:06:03.557,1.551971,0.1648746
2021-11-26 04:11:03.480,1.713262,0.06810036
2021-11-26 04:16:03.423,1.781362,0.1433692
2021-11-26 04:21:03.537,1.541219,0.04659498
2021-11-26 04:26:03.423,1.648746,0.06810036
2021-11-26 04:31:03.460,1.784946,0.08960573
2021-11-26 04:36:03.450,2.02509,0.1003584
2021-11-26 04:41:03.527,1.978495,0.437276
2021-11-26 04:46:03.587,2.125448,0.09677419
2021-11-26 04:51:03.480,2.39785,0.1433692
2021-11-26 04:56:03.607,2.476702,0.2078853
2021-11-26 05:01:03.427,2.548387,0.2114695
2021-11-26 05:06:03.653,2.476702,0.1505376
2021-11-26 05:11:03.540,2.630824,0.2043011
2021-11-26 05:16:03.650,2.967742,0.3082437
2021-11-26 05:21:03.433,2.863799,0.2114695
2021-11-26 05:26:03.507,3.315412,0.2831541
2021-11-26 05:31:03.463,3.57971,0.2934783
2021-11-26 05:36:03.613,4.433692,0.4767025
2021-11-26 05:41:03.450,4.351254,0.4767025
2021-11-26 05:46:03.603,5.412186,0.5197133
2021-11-26 05:51:03.583,6.007168,0.702509
2021-11-26 05:56:03.650,6.071684,0.8172043
2021-11-26 06:01:03.463,6.634408,0.8602151
2021-11-26 06:06:03.610,6.670251,0.8494624
2021-11-26 06:11:03.527,7.458781,0.9749104
2021-11-26 06:16:03.653,8.229391,1.293907
2021-11-26 06:21:03.427,10.11828,1.526882
2021-11-26 06:26:03.507,10.02867,1.562724
2021-11-26 06:31:03.503,12.21864,1.992832
2021-11-26 06:36:03.570,13.71326,2.114695
2021-11-26 06:41:03.513,16.29032,2.989247
2021-11-26 06:46:03.780,18.98208,3.44086
2021-11-26 06:51:03.467,19.54839,3.448029
2021-11-26 06:56:03.627,21.26523,3.964158
2021-11-26 07:01:03.490,21.53763,3.888889
2021-11-26 07:06:03.533,21.49462,3.867383
2021-11-26 07:11:03.477,24.84229,5.017921
2021-11-26 07:16:03.617,26.96057,5.594982
2021-11-26 07:21:03.440,30.89247,6.544803
2021-11-26 07:26:03.477,33.02151,7.419355
2021-11-26 07:31:03.560,35,9.347671
2021-11-26 07:36:03.510,37.86021,9.519713
2021-11-26 07:41:03.617,39.83871,10.55197
2021-11-26 07:46:03.497,43.76702,11.45878
2021-11-26 07:51:03.470,45.74194,12.60932
2021-11-26 07:56:03.620,46.90322,13.75986
2021-11-26 08:01:03.473,46.85305,13.89606
2021-11-26 08:06:03.597,42.88889,12.41219
2021-11-26 08:11:03.420,42.91039,13.01075
2021-11-26 08:16:03.577,42.14695,12.7491
2021-11-26 08:21:03.467,41.25448,11.94265
2021-11-26 08:26:03.660,41.75627,12.1828
2021-11-26 08:31:03.460,40.46954,11.68817
2021-11-26 08:36:03.477,40.11828,11.94265
2021-11-26 08:41:03.477,39.16488,11.73118
2021-11-26 08:46:03.550,40.87097,11.91756
2021-11-26 08:51:03.553,40.21147,12.23298
2021-11-26 08:56:03.570,37.54839,11.72401
2021-11-26 09:01:03.463,36.33692,11.30824
2021-11-26 09:06:03.547,35.37993,11.20072
2021-11-26 09:11:03.460,35.41577,10.26523
2021-11-26 09:16:03.680,37.22222,10.07527
2021-11-26 09:21:03.493,37.35842,9.831541
2021-11-26 09:26:03.517,35.62366,9.498208
2021-11-26 09:31:03.483,33.53046,9.014337
2021-11-26 09:36:03.540,33.60215,8.853046
2021-11-26 09:41:03.593,33.681,9.548388
2021-11-26 09:46:03.600,34.2509,9.46595
2021-11-26 09:51:03.513,33.89247,9.473118
2021-11-26 09:56:03.530,33.72043,8.394265
2021-11-26 10:01:03.607,32.35484,8.878137
2021-11-26 10:06:03.657,31.28057,8.791367
2021-11-26 10:11:03.497,31.22302,9.111511
2021-11-26 10:16:03.693,32.23741,9.233813
2021-11-26 10:21:03.463,32.56834,8.920863
2021-11-26 10:26:03.520,31.73723,8.802919
2021-11-26 10:31:03.637,32.73358,8.726277
2021-11-26 10:36:03.623,32.86131,9.726277
2021-11-26 10:41:03.507,33.51103,8.588235
2021-11-26 10:46:03.590,33.29412,8.834558
2021-11-26 10:51:03.657,33.47654,9.472924
2021-11-26 10:56:03.523,32.96416,9.218638
2021-11-26 11:01:03.753,32.75986,9.121863
2021-11-26 11:06:03.567,33.51613,9.261649
2021-11-26 11:11:03.640,34.16488,9.240144
2021-11-26 11:16:03.647,33.94982,9.598566
2021-11-26 11:21:03.567,35.30824,10.07168
2021-11-26 11:26:03.717,35.17391,10.28623
2021-11-26 11:31:03.567,34.79211,10.06093
2021-11-26 11:36:03.660,35.8172,10.80645
2021-11-26 11:41:03.573,35.44803,10.55914
2021-11-26 11:46:03.523,35.45878,10.98208
2021-11-26 11:51:03.513,36.46954,10.85663
2021-11-26 11:56:03.733,36.73835,10.5233
2021-11-26 12:01:03.617,36.17563,10.77061
2021-11-26 12:06:03.570,35.81362,10.61649
2021-11-26 12:11:03.630,36.26354,10.62816
2021-11-26 12:16:03.557,35.87097,11.12903
2021-11-26 12:21:03.610,37.36201,10.75986
2021-11-26 12:26:03.683,36.2852,10.13357
2021-11-26 12:31:03.680,35.46954,10.03943
2021-11-26 12:36:03.503,36.75986,10.56989
2021-11-26 12:41:03.523,37.06093,10.71685
2021-11-26 12:46:03.560,36.97491,10.41935
2021-11-26 12:51:03.607,35.84229,10.17563
2021-11-26 12:56:03.473,36.81362,10.50896
2021-11-26 13:01:03.677,36.96416,10.36201
2021-11-26 13:06:03.473,36.97865,10.62989
2021-11-26 13:11:03.637,38.37366,10.92171
2021-11-26 13:16:03.607,38.59787,11.04982
2021-11-26 13:21:03.890,39.68359,11.68359
2021-11-26 13:26:03.677,39.69395,11.3452
2021-11-26 13:31:03.637,38.32029,11.80783
2021-11-26 13:36:03.480,39.78648,13.01423
2021-11-26 13:41:03.303,41.63083,12.07168
2021-11-26 13:46:03.610,41.56989,12.80645
2021-11-26 13:51:03.680,43.02151,14.10036
2021-11-26 13:56:03.470,42.02151,14.07527
2021-11-26 14:01:03.583,41.91039,14.96416
2021-11-26 14:06:03.537,43.08602,14.26882
2021-11-26 14:11:03.623,46.37993,16.49821
2021-11-26 14:16:03.537,47.32975,18.07527
2021-11-26 14:21:03.670,47.63799,18.39785
2021-11-26 14:26:03.537,48.44444,20.14337
2021-11-26 14:31:03.617,46.9319,19.63083
2021-11-26 14:36:03.247,47.49463,20.23656
2021-11-26 14:41:03.637,47.51613,20.67742
2021-11-26 14:46:03.667,46.89964,21.02867
2021-11-26 14:51:03.637,46.85305,21.48387
2021-11-26 14:56:03.577,47.22939,21.12903
2021-11-26 15:01:03.560,46.53405,20.45161
2021-11-26 15:06:03.813,45.10036,20.82079
2021-11-26 15:11:03.573,44.22939,19.75269
2021-11-26 15:16:03.533,45.79211,20.16846
2021-11-26 15:21:03.553,45.30824,18.16488
2021-11-26 15:26:03.547,43.77778,17.81004
2021-11-26 15:31:03.630,43.33333,16.58423
2021-11-26 15:36:03.460,41.48745,14.90323
2021-11-26 15:41:03.540,41.57347,15.03943
2021-11-26 15:46:03.480,40.6595,13.43728
2021-11-26 15:51:03.707,38.17563,12.67742
2021-11-26 15:56:03.540,37.01075,11.30824
2021-11-26 16:01:03.617,35.14337,9.799283
2021-11-26 16:06:03.563,34.43727,9.394265
2021-11-26 16:11:03.520,33.16846,8.724014
2021-11-26 16:16:03.510,35.30107,9.491039
2021-11-26 16:21:03.550,34.82182,9.829091
2021-11-26 16:26:03.610,31.64,9.92
2021-11-26 16:31:03.517,32.86909,10.81091
2021-11-26 16:36:03.490,31.4,10.82909
2021-11-26 16:41:03.660,32.78545,10.23636
2021-11-26 16:46:03.640,34.08727,9.883636
2021-11-26 16:51:03.580,33.6,9.687273
2021-11-26 16:56:03.560,33.23897,9.459558
2021-11-26 17:01:03.813,34.25,8.636029
2021-11-26 17:06:03.487,32.97464,8.442029
2021-11-26 17:11:03.197,31.74638,8.387681
2021-11-26 17:16:03.673,32.64493,8.884058
2021-11-26 17:21:03.493,34.39493,9.833333
2021-11-26 17:26:03.560,34.18478,9.15942
2021-11-26 17:31:03.530,33.25,9.347826
2021-11-26 17:36:03.927,34.13768,8.655797
2021-11-26 17:41:03.450,31.9529,8.213768
2021-11-26 17:46:03.620,33.12545,8.924731
2021-11-26 17:51:03.487,34.11828,8.426523
2021-11-26 17:56:03.580,33.35842,8.27957
2021-11-26 18:01:03.517,33.89247,8.390681
2021-11-26 18:06:03.450,34.319,9.017921
2021-11-26 18:11:03.560,36.11111,10.19713
2021-11-26 18:16:03.530,35.82796,9.508961
2021-11-26 18:21:03.567,35.86738,9.240144
2021-11-26 18:26:03.533,36.33692,9.37276
2021-11-26 18:31:03.560,35.39068,8.379929
2021-11-26 18:36:03.557,37.39928,9.086331
2021-11-26 18:41:03.450,36.55396,9.07554
2021-11-26 18:46:03.563,35.56475,9.287769
2021-11-26 18:51:03.450,37.5233,10.14337
2021-11-26 18:56:03.697,37.37276,9.587813
2021-11-26 19:01:03.477,36.14337,9.204301
2021-11-26 19:06:03.263,36.01075,9.086021
2021-11-26 19:11:03.457,35.80287,9.021505
2021-11-26 19:16:03.637,36.12903,8.996416
2021-11-26 19:21:03.447,36.49821,9.30466
2021-11-26 19:26:03.527,37.44444,9.870968
2021-11-26 19:31:03.453,36.2509,9.645162
2021-11-26 19:36:03.597,36.84229,9.860215
2021-11-26 19:41:03.440,38.10394,9.974911
2021-11-26 19:46:03.443,36.98925,9.698925
2021-11-26 19:51:03.440,37.55914,9.587813
2021-11-26 19:56:03.660,36.51613,9.179212
2021-11-26 20:01:03.500,34.94982,8.831541
2021-11-26 20:06:03.640,35.04301,9.078853
2021-11-26 20:11:03.450,34.17204,8.756272
2021-11-26 20:16:03.613,35.68459,8.587813
2021-11-26 20:21:03.457,34.83154,8.168459
2021-11-26 20:26:03.510,35.05735,8.44086
2021-11-26 20:31:03.510,35.36917,7.892473
2021-11-26 20:36:03.677,33.69534,7.774194
2021-11-26 20:41:03.450,33.92115,7.824373
2021-11-26 20:46:03.570,32.57706,7.519713
2021-11-26 20:51:03.500,33.18638,7.107527
2021-11-26 20:56:03.733,33.3405,7.483871
2021-11-26 21:01:03.423,30.40143,6.878136
2021-11-26 21:06:03.667,30.34546,6.367273
2021-11-26 21:11:03.413,29.53455,6.101818
2021-11-26 21:16:03.530,30.50182,6.385455
2021-11-26 21:21:03.507,29.63636,6.010909
2021-11-26 21:26:03.593,29.44086,6.057348
2021-11-26 21:31:03.407,28.22581,5.519713
2021-11-26 21:36:03.707,26.20789,5.498208
2021-11-26 21:41:03.450,25.96057,5.268817
2021-11-26 21:46:03.530,25.681,4.849463
2021-11-26 21:51:03.437,22.97491,4.491039
2021-11-26 21:56:03.310,24.48029,4.835125
2021-11-26 22:01:03.507,22.79211,4.164875
2021-11-26 22:06:03.870,19.93907,3.655914
2021-11-26 22:11:03.447,21.23656,3.949821
2021-11-26 22:16:03.507,20.88531,3.587814
2021-11-26 22:21:03.460,20.32258,3.724014
2021-11-26 22:26:03.577,18.92832,3.387097
2021-11-26 22:31:03.430,18.39785,3.028674
2021-11-26 22:36:03.500,16.89964,3.046595
2021-11-26 22:41:03.440,16.11111,2.501792
2021-11-26 22:46:03.517,16.26165,2.544803
2021-11-26 22:51:03.503,14.51079,2.327338
2021-11-26 22:56:03.733,14.30216,2.122302
2021-11-26 23:01:03.520,13.2554,2.151079
2021-11-26 23:06:03.560,13.80216,2.31295
2021-11-26 23:11:03.470,14,2.276978
2021-11-26 23:16:03.663,13.66187,1.967626
2021-11-26 23:21:03.457,13.33094,2.147482
2021-11-26 23:26:03.743,13.55755,2.179856
2021-11-26 23:31:03.493,12.02518,1.823741
2021-11-26 23:36:03.550,11.64748,1.81295
2021-11-26 23:41:03.543,12.14748,1.97482
2021-11-26 23:46:03.550,12.54317,1.931655
2021-11-26 23:51:03.450,11.69424,1.719424
2021-11-26 23:56:03.627,12.64029,1.953237
