fecha,intensidad,ocupacion
2022-10-25 11:06:02.773,27.41297,8.228669
2022-10-25 11:11:02.560,27.29693,8.351536
2022-10-25 11:16:02.547,27.37457,7.058419
2022-10-25 11:21:02.590,27.92492,7.351536
2022-10-25 11:26:02.670,27.50853,7.225256
2022-10-25 11:31:02.587,27.82935,7.535836
2022-10-25 11:36:02.630,28.16609,7.366782
2022-10-25 11:41:02.677,27.66212,7.96587
2022-10-25 11:46:02.583,29.76109,8.764505
2022-10-25 11:51:02.593,28.76871,7.884354
2022-10-25 11:56:02.823,27.9622,7.340206
2022-10-25 12:01:02.617,27.96897,7.406897
2022-10-25 12:06:02.637,27.93127,7.745705
2022-10-25 12:11:02.603,28.40894,8.422681
2022-10-25 12:16:02.630,28.13793,7.686207
2022-10-25 12:21:02.570,29.03093,7.580756
2022-10-25 12:26:02.620,29.79381,8.941581
2022-10-25 12:31:02.587,28.189,8.003436
2022-10-25 12:36:02.590,29.12069,7.486207
2022-10-25 12:41:02.610,29.71034,8.355172
2022-10-25 12:46:02.633,27.43793,7.796552
2022-10-25 12:51:02.590,29.1931,8.327586
2022-10-25 12:56:02.793,29.07904,8.360825
2022-10-25 13:01:02.607,28.23051,8.047458
2022-10-25 13:06:02.733,28.32881,7.864407
2022-10-25 13:11:02.590,29.14237,9.332204
2022-10-25 13:16:02.717,29.69625,8.375426
2022-10-25 13:21:02.580,30.63481,8.365188
2022-10-25 13:26:02.570,32.21502,8.757679
2022-10-25 13:31:02.597,30.82253,8.235495
2022-10-25 13:36:02.707,31.38488,8.439862
2022-10-25 13:41:02.600,32.76109,8.706485
2022-10-25 13:46:02.800,32.84932,8.993151
2022-10-25 13:51:03.010,34.42466,9.722603
2022-10-25 13:56:02.870,32.42857,9.006803
2022-10-25 14:01:02.637,32.7415,8.67347
2022-10-25 14:06:02.883,32.39661,9.488135
2022-10-25 14:11:02.590,36.87458,10.96949
2022-10-25 14:16:02.693,41.51186,13.24746
2022-10-25 14:21:02.610,39.8339,12.82712
2022-10-25 14:26:02.600,39.80339,12.8983
2022-10-25 14:31:02.613,38.14576,12.29153
2022-10-25 14:36:02.590,37.82712,12.62034
2022-10-25 14:41:02.673,40.28814,12.47119
2022-10-25 14:46:02.870,38.84694,12.47619
2022-10-25 14:51:02.560,39.03061,13.09864
2022-10-25 14:56:02.553,37.05442,11.71769
2022-10-25 15:01:02.600,35.05782,11.73469
2022-10-25 15:06:02.727,36.49315,11.4863
2022-10-25 15:11:02.623,38.04437,11.7372
2022-10-25 15:16:02.653,38.76792,11.58362
2022-10-25 15:21:02.607,38.34471,11.17747
2022-10-25 15:26:02.673,36.19454,10.4744
2022-10-25 15:31:02.653,34.65188,9.071672
2022-10-25 15:36:02.807,32.25597,8.375426
2022-10-25 15:41:02.623,32.42373,8.779661
2022-10-25 15:46:02.613,31.89831,8.349153
2022-10-25 15:51:02.630,31.67458,8.315254
2022-10-25 15:56:02.557,29.50338,7.858108
2022-10-25 16:01:02.603,26.91892,7.435811
2022-10-25 16:06:02.643,27.31419,7.405406
2022-10-25 16:11:02.630,26.95946,6.510135
2022-10-25 16:16:02.720,29.10847,7.061017
2022-10-25 16:21:02.563,28.03741,6.734694
2022-10-25 16:26:02.637,27.76531,6.554422
2022-10-25 16:31:02.570,27.41837,6.884354
2022-10-25 16:36:02.557,27.39116,6.62585
2022-10-25 16:41:02.627,27.19655,6.741379
2022-10-25 16:46:02.687,29.51525,7.840678
2022-10-25 16:51:02.600,30.32881,7.844068
2022-10-25 16:56:02.573,30.11186,8.088136
2022-10-25 17:01:02.700,28.48805,6.890785
2022-10-25 17:06:02.703,28.96949,7.322034
2022-10-25 17:11:02.563,29.09153,7.769492
2022-10-25 17:16:02.570,30.58983,8.562712
2022-10-25 17:21:02.583,31.52542,9.250848
2022-10-25 17:26:02.643,31.28814,9.725424
2022-10-25 17:31:02.620,30.48814,10.03051
2022-10-25 17:36:02.653,31.34915,10.42034
2022-10-25 17:41:02.590,32.2,10.16271
2022-10-25 17:46:02.620,32.94558,9.894558
2022-10-25 17:51:02.643,32.59864,11.19728
2022-10-25 17:56:02.573,31.72509,10.76289
2022-10-25 18:01:02.633,32.16151,11.05498
2022-10-25 18:06:02.613,31.00687,10.189
2022-10-25 18:11:02.610,31.86254,10.2268
2022-10-25 18:16:02.670,33.15464,11.25086
2022-10-25 18:21:02.627,35.36458,10.875
2022-10-25 18:26:02.630,33.89003,11.84192
2022-10-25 18:31:02.610,33.52234,10.94158
2022-10-25 18:36:02.680,33.38144,10.52921
2022-10-25 18:41:02.567,32.7079,10.77663
2022-10-25 18:46:02.667,32.61856,10.86254
2022-10-25 18:51:02.543,31.28179,10.41237
2022-10-25 18:56:02.660,32.07241,8.586206
2022-10-25 19:01:02.600,29.93127,7.756014
2022-10-25 19:06:02.650,28.96907,8.010309
2022-10-25 19:11:02.680,29.4669,8.034843
2022-10-25 19:16:02.593,30.2165,7.776632
2022-10-25 19:21:02.633,30.73809,7.942177
2022-10-25 19:26:02.653,30.69759,8.123712
2022-10-25 19:31:02.563,30.10544,7.952381
2022-10-25 19:36:02.707,30.14286,7.414966
2022-10-25 19:41:02.580,29.90136,7.591837
2022-10-25 19:46:02.570,29.87671,7.520548
2022-10-25 19:51:02.563,30.42857,8.231293
2022-10-25 19:56:02.683,29.32993,6.438776
2022-10-25 20:01:02.617,27.52381,6.340136
2022-10-25 20:06:02.660,27.85714,6.108843
2022-10-25 20:11:02.580,29.09524,6.506803
2022-10-25 20:16:02.633,29.26191,6.421769
2022-10-25 20:21:02.610,30.16327,6.72449
2022-10-25 20:26:02.640,29.80887,6.825939
2022-10-25 20:31:02.573,27.88737,6.040956
2022-10-25 20:36:02.657,26.91065,5.642612
2022-10-25 20:41:02.640,26.68493,5.760274
2022-10-25 20:46:02.730,29.50685,7.003425
2022-10-25 20:51:02.690,29.06164,7.075343
2022-10-25 20:56:02.737,28.30822,7.304794
2022-10-25 21:01:02.613,28.43003,7.187713
2022-10-25 21:06:02.667,27.70648,7.259386
2022-10-25 21:11:02.637,28.53925,8.245734
2022-10-25 21:16:02.860,28.61565,8.057823
2022-10-25 21:21:02.647,27.59184,7.812925
2022-10-25 21:26:02.717,25.32313,6.897959
2022-10-25 21:31:02.607,23.72789,5.57483
2022-10-25 21:36:02.720,21.2116,4.542662
2022-10-25 21:41:02.620,20.45734,3.805461
2022-10-25 21:46:02.720,19.5137,3.763699
2022-10-25 21:51:02.670,17.90753,3.191781
2022-10-25 21:56:02.787,16.93836,3.119863
2022-10-25 22:01:02.600,15.22337,2.749141
2022-10-25 22:06:02.803,14.35862,2.437931
2022-10-25 22:11:02.670,14.70345,2.42069
2022-10-25 22:16:02.767,15.6446,2.606272
2022-10-25 22:21:02.607,15.20619,2.573883
2022-10-25 22:26:02.723,14.38144,2.202749
2022-10-25 22:31:02.643,12.52414,2.293103
2022-10-25 22:36:02.680,12.11724,2.327586
2022-10-25 22:41:02.613,10.92388,1.633218
2022-10-25 22:46:02.727,10.63668,1.532872
2022-10-25 22:51:02.583,10.21875,1.909722
2022-10-25 22:56:02.657,9.243902,1.728223
2022-10-25 23:01:02.630,9.56993,1.776224
2022-10-25 23:06:02.893,9.305555,1.354167
2022-10-25 23:11:02.630,9.59375,1.444444
2022-10-25 23:16:02.753,9.520833,1.482639
2022-10-25 23:21:02.597,8.777778,1.326389
2022-10-25 23:26:02.707,8.608392,1.283217
2022-10-25 23:31:02.630,7.986159,1.217993
2022-10-25 23:36:02.793,7.809028,1.107639
2022-10-25 23:41:02.617,7.667832,1.08042
2022-10-25 23:46:02.783,7.167832,1.003497
2022-10-25 23:51:02.647,6.707317,1.027875
2022-10-25 23:56:02.800,6.574913,0.8048781
