fecha,intensidad,ocupacion
2022-07-16 13:31:02.937,19.16961,3.961131
2022-07-16 13:36:02.997,20.04577,4.285211
2022-07-16 13:41:02.927,19.4523,4.685513
2022-07-16 13:46:03.077,19.58007,4.975089
2022-07-16 13:51:02.960,19.37809,4.265018
2022-07-16 13:56:03.110,18.74912,4.328622
2022-07-16 14:01:02.913,18.57651,4.907473
2022-07-16 14:06:03.037,17.65724,4.819788
2022-07-16 14:11:02.947,18.71378,4.911661
2022-07-16 14:16:03.213,18.69965,4.826855
2022-07-16 14:21:02.910,18.51245,4.530249
2022-07-16 14:26:03.130,17.56383,3.48227
2022-07-16 14:31:02.937,17.5448,3.354839
2022-07-16 14:36:03.100,16.75357,3.085714
2022-07-16 14:41:02.907,15.59929,3.35461
2022-07-16 14:46:03.090,15.35943,4.021352
2022-07-16 14:51:02.937,14.02135,4.900356
2022-07-16 14:56:03.157,13.89399,4.812721
2022-07-16 15:01:02.993,13.49645,4.85461
2022-07-16 15:06:03.337,13.69014,5.084507
2022-07-16 15:11:02.900,13.04211,4.652632
2022-07-16 15:16:03.240,13.09609,3.483986
2022-07-16 15:21:02.977,13.25,3.507143
2022-07-16 15:26:02.967,12.60215,2.218638
2022-07-16 15:31:03.020,12.5,2.316547
2022-07-16 15:36:03.150,11.49459,2.238267
2022-07-16 15:41:03.047,11.19134,2.223827
2022-07-16 15:46:03.150,10.73381,2.028777
2022-07-16 15:51:02.940,10.46043,1.938849
2022-07-16 15:56:03.243,10.6187,1.953237
2022-07-16 16:01:02.900,10.68478,2.257246
2022-07-16 16:06:02.950,10.70652,2.438406
2022-07-16 16:11:03.110,10.73551,2.34058
2022-07-16 16:16:03.033,11.03623,2.25
2022-07-16 16:21:02.933,10.86182,1.949091
2022-07-16 16:26:03.210,10.58484,1.945848
2022-07-16 16:31:02.977,11.18051,2.090253
2022-07-16 16:36:03.163,10.75451,1.98556
2022-07-16 16:41:02.950,10.54317,2.133094
2022-07-16 16:46:02.970,10.28986,2.007246
2022-07-16 16:51:02.970,10.7482,2.16187
2022-07-16 16:56:03.247,10.94624,2.483871
2022-07-16 17:01:03.100,10.6129,2.716846
2022-07-16 17:06:03.107,10.25899,3.158273
2022-07-16 17:11:02.963,10.52878,3.197842
2022-07-16 17:16:03.223,10.64748,3.327338
2022-07-16 17:21:02.997,10.80576,3.190647
2022-07-16 17:26:03.163,10.36201,3.369176
2022-07-16 17:31:02.867,11.04982,3.391459
2022-07-16 17:36:03.167,10.44604,2.334532
2022-07-16 17:41:03.030,10.59712,2.158273
2022-07-16 17:46:03.150,10.4964,2.082734
2022-07-16 17:51:03.003,10.28417,1.94964
2022-07-16 17:56:03.193,10.21942,2.334532
2022-07-16 18:01:02.963,10.64029,2.089928
2022-07-16 18:06:03.170,10.88087,2.472924
2022-07-16 18:11:02.890,11.0722,2.552346
2022-07-16 18:16:03.800,10.68364,2.509091
2022-07-16 18:21:02.940,11.13043,2.663043
2022-07-16 18:26:03.110,11.66187,2.669065
2022-07-16 18:31:02.960,11.71942,2.489209
2022-07-16 18:36:02.983,12.31295,2.640288
2022-07-16 18:41:02.870,11.80357,2.971429
2022-07-16 18:46:03.327,11.32857,3.571429
2022-07-16 18:51:02.903,12.20357,3.771429
2022-07-16 18:56:03.033,12.525,4.110714
2022-07-16 19:01:02.890,12.20789,3.9319
2022-07-16 19:06:03.290,12.89606,3.74552
2022-07-16 19:11:02.987,13.13929,3.642857
2022-07-16 19:16:03.097,13.54093,4.007117
2022-07-16 19:21:02.927,13.8363,4.007117
2022-07-16 19:26:03.170,14.20775,5.010563
2022-07-16 19:31:02.987,14.41958,4.192307
2022-07-16 19:36:03.133,15.11539,4.475524
2022-07-16 19:41:02.897,15.63636,4.758741
2022-07-16 19:46:03.100,15.83274,3.829181
2022-07-16 19:51:02.933,16.75,4.165493
2022-07-16 19:56:03.207,16.2324,3.816901
2022-07-16 20:01:02.960,15.87324,3.785211
2022-07-16 20:06:03.317,16.72183,3.87676
2022-07-16 20:11:02.953,16.48057,3.876325
2022-07-16 20:16:03.150,16.89046,4.134275
2022-07-16 20:21:02.907,18.16254,4.416961
2022-07-16 20:26:03.370,18.28572,4.171429
2022-07-16 20:31:02.930,18.40925,4.284698
2022-07-16 20:36:02.993,18.02837,4.251773
2022-07-16 20:41:02.973,17.23404,3.588652
2022-07-16 20:46:03.023,17.56338,4.109155
2022-07-16 20:51:02.947,17.92606,4.633803
2022-07-16 20:56:03.207,18.1831,4.887324
2022-07-16 21:01:02.990,18.15141,3.975352
2022-07-16 21:06:03.650,18.0493,3.852113
2022-07-16 21:11:02.920,18.41549,4.897887
2022-07-16 21:16:03.140,19.475,5.096428
2022-07-16 21:21:02.960,19.4841,5.120142
2022-07-16 21:26:03.123,19.7324,5.285211
2022-07-16 21:31:02.930,20,5.362676
2022-07-16 21:36:03.150,19.43662,5.56338
2022-07-16 21:41:02.947,18.97535,5.140845
2022-07-16 21:46:03.420,19.40425,4.109929
2022-07-16 21:51:02.960,18.52837,3.858156
2022-07-16 21:56:03.103,19.01423,4.266904
2022-07-16 22:01:02.957,18.68683,4.156584
2022-07-16 22:06:03.053,18.46786,3.746428
2022-07-16 22:11:02.950,18.42238,3.548737
2022-07-16 22:16:03.153,18.84,3.665455
2022-07-16 22:21:02.913,18.76534,3.317689
2022-07-16 22:26:03.027,18.00361,3.353791
2022-07-16 22:31:03.033,16.46043,3.057554
2022-07-16 22:36:03.333,16.10507,2.960145
2022-07-16 22:41:02.953,13.75899,2.683453
2022-07-16 22:46:03.050,14.52158,2.607914
2022-07-16 22:51:02.920,13.36559,2.412186
2022-07-16 22:56:03.220,12.04659,2.462366
2022-07-16 23:01:02.970,11.62366,2.182796
2022-07-16 23:06:03.177,11.74021,2.480427
2022-07-16 23:11:02.963,12.14235,2.487545
2022-07-16 23:16:03.050,11.02135,2.085409
2022-07-16 23:21:02.970,11.16014,1.967972
2022-07-16 23:26:03.027,10.92527,2.053381
2022-07-16 23:31:02.927,11.40143,2.057348
2022-07-16 23:36:03.197,12.04317,2.438849
2022-07-16 23:41:02.953,11.34173,2.097122
2022-07-16 23:46:03.087,11.30935,2.089928
2022-07-16 23:51:02.900,11.22857,2.157143
2022-07-16 23:56:03.093,12.225,2.267857
