fecha,intensidad,ocupacion
2021-01-13 09:11:05.240,34.72641,9.867925
2021-01-13 09:16:03.513,36.82076,9.325472
2021-01-13 09:21:03.937,34.74057,10.22641
2021-01-13 09:26:03.620,33.66509,9.830189
2021-01-13 09:31:03.760,32.12264,8.962264
2021-01-13 09:36:03.720,29.92924,9.141509
2021-01-13 09:41:03.647,30.67924,8.900944
2021-01-13 09:46:03.980,30.12264,8.830189
2021-01-13 09:51:03.990,30.28773,7.688679
2021-01-13 09:56:04.030,28.88679,8.117925
2021-01-13 10:01:07.587,27.59906,8.268867
2021-01-13 10:06:04.277,28.10849,8.070755
2021-01-13 10:11:03.857,26.99057,8.448113
2021-01-13 10:16:03.593,28.75829,7.170616
2021-01-13 10:21:03.520,27.82938,6.862559
2021-01-13 10:26:03.930,28.02844,7.445498
2021-01-13 10:31:03.570,28.21698,7.09434
2021-01-13 10:36:03.770,28.73113,7.10849
2021-01-13 10:41:04.103,28.81132,6.872642
2021-01-13 10:46:03.737,28.94811,7.259434
2021-01-13 10:51:03.797,29.75472,7.54717
2021-01-13 10:56:03.800,29.45283,7.476415
2021-01-13 11:01:07.000,28.88208,7.231132
2021-01-13 11:06:03.657,29.9717,7.330189
2021-01-13 11:11:04.527,28.88208,8.283019
2021-01-13 11:16:04.493,29.29858,8.056872
2021-01-13 11:21:04.127,31.16981,7.938679
2021-01-13 11:26:03.847,31.23113,7.915094
2021-01-13 11:31:04.053,30.23585,8.183962
2021-01-13 11:36:03.450,29.91981,7.707547
2021-01-13 11:41:03.640,29.88679,7.745283
2021-01-13 11:46:03.960,30.52358,7.646226
2021-01-13 11:51:04.007,31.03302,7.54717
2021-01-13 11:56:03.730,31.27358,7.806604
2021-01-13 12:01:31.020,28.74057,7.306604
2021-01-13 12:06:03.583,30.06604,7.589622
2021-01-13 12:11:03.883,29.0566,7.051887
2021-01-13 12:16:03.637,28.73113,7.419811
2021-01-13 12:21:03.687,31.40566,7.683962
2021-01-13 12:26:03.740,30.40094,7.75
2021-01-13 12:31:03.960,30.93868,7.981132
2021-01-13 12:36:05.303,31.2217,7.773585
2021-01-13 12:41:04.080,31.27014,7.92891
2021-01-13 12:46:03.553,31.74408,7.971564
2021-01-13 12:51:04.130,30.98585,8.231133
2021-01-13 12:56:03.760,30.87736,8.816038
2021-01-13 13:01:05.297,30.19811,8.896227
2021-01-13 13:06:03.730,30.76887,8.594339
2021-01-13 13:11:03.600,33.86321,9.566038
2021-01-13 13:16:03.653,32.87264,9.165094
2021-01-13 13:21:03.690,33.46227,9.721698
2021-01-13 13:26:03.707,34.50943,9.254717
2021-01-13 13:31:03.720,33.15094,8.45283
2021-01-13 13:36:03.707,33.71227,9.759434
2021-01-13 13:41:04.137,35.79245,10.42453
2021-01-13 13:46:05.137,37.16038,10.54717
2021-01-13 13:51:04.243,37.78302,10.04245
2021-01-13 13:56:03.637,36.47641,10.15094
2021-01-13 14:01:04.037,35.88208,10.10377
2021-01-13 14:06:04.257,36.79245,10.41038
2021-01-13 14:11:03.790,42.5566,12.64151
2021-01-13 14:16:03.723,44.80189,13.66509
2021-01-13 14:21:03.713,44.60664,13.54976
2021-01-13 14:26:03.523,45.91943,13.64929
2021-01-13 14:31:03.870,44.91837,13.29082
2021-01-13 14:36:04.120,43.87755,12.58163
2021-01-13 14:41:03.453,47.31633,13.02041
2021-01-13 14:46:03.420,46.03046,12.61929
2021-01-13 14:51:03.443,44.05076,13.29949
2021-01-13 14:56:03.740,43.86802,13.25888
2021-01-13 15:01:07.800,42.18182,13.46465
2021-01-13 15:06:04.073,41.01515,12.27273
2021-01-13 15:11:03.690,42.40094,11.87264
2021-01-13 15:16:03.820,46.67456,13.7574
2021-01-13 15:21:04.097,42.14674,13.53261
2021-01-13 15:26:03.890,41.54891,12.69022
2021-01-13 15:31:03.997,38.48913,11.19022
2021-01-13 15:36:03.810,36.20652,9.597826
2021-01-13 15:41:03.543,37.41848,9.804348
2021-01-13 15:46:03.790,36.58152,9.820652
2021-01-13 15:51:03.600,35.42391,9.630435
2021-01-13 15:56:03.900,34.93478,8.516304
2021-01-13 16:01:09.170,33.03804,7.76087
2021-01-13 16:06:03.440,30.25543,7.016304
2021-01-13 16:11:03.580,29.42935,6.929348
2021-01-13 16:16:03.390,30.9837,7.951087
2021-01-13 16:21:03.693,30.71739,7.619565
2021-01-13 16:26:04.063,29.88043,7.483696
2021-01-13 16:31:05.287,30.125,7.391304
2021-01-13 16:36:03.577,29.8973,7.8
2021-01-13 16:41:03.583,29.03791,7.232227
2021-01-13 16:46:03.900,31.86256,9.109005
2021-01-13 16:51:04.063,30.93365,9.606635
2021-01-13 16:56:03.677,31.43128,9.535545
2021-01-13 17:01:04.167,30.03791,9.341232
2021-01-13 17:06:03.617,29.00943,9.127358
2021-01-13 17:11:03.677,29.2783,9.20283
2021-01-13 17:16:03.797,29.34906,9.589622
2021-01-13 17:21:03.733,30.99043,9.842105
2021-01-13 17:26:03.853,29.21531,8.617225
2021-01-13 17:31:03.630,29.63158,8.215311
2021-01-13 17:36:03.993,30.34615,8.538462
2021-01-13 17:41:04.200,28.31731,8.725962
2021-01-13 17:46:03.670,30.72596,9.639423
2021-01-13 17:51:03.617,30.71635,9.293269
2021-01-13 17:56:03.830,29.46154,8.692307
2021-01-13 18:01:10.990,28.36539,8.096154
2021-01-13 18:06:03.570,28.85577,8.740385
2021-01-13 18:11:03.960,30.19711,7.475962
2021-01-13 18:16:03.680,31.70813,7.301435
2021-01-13 18:21:03.957,32.45454,8.210526
2021-01-13 18:26:03.677,33.59809,8.688995
2021-01-13 18:31:04.087,31.55502,7.842105
2021-01-13 18:36:03.853,32.00957,7.77512
2021-01-13 18:41:03.500,32.23923,8
2021-01-13 18:46:03.627,31.61723,7.904306
2021-01-13 18:51:03.673,31.70813,7.755981
2021-01-13 18:56:03.953,31.80861,8
2021-01-13 19:01:06.980,30.53171,6.707317
2021-01-13 19:06:03.513,30.96585,6.614634
2021-01-13 19:11:03.547,32.08612,7.22488
2021-01-13 19:16:03.453,31.15311,7.583732
2021-01-13 19:21:05.440,30.8756,6.971292
2021-01-13 19:26:03.410,30.20096,6.933014
2021-01-13 19:31:03.453,29.28781,6.346342
2021-01-13 19:36:03.877,29.4,6.258537
2021-01-13 19:41:03.633,28.79426,6.569378
2021-01-13 19:46:03.460,29.23445,6.339713
2021-01-13 19:51:04.050,28.39235,6.191388
2021-01-13 19:56:03.693,28.11483,6
2021-01-13 20:01:10.613,27.35885,6.119617
2021-01-13 20:06:03.850,28.07177,5.961722
2021-01-13 20:11:03.593,30.50239,6.875598
2021-01-13 20:16:04.330,32.0622,7.392344
2021-01-13 20:21:03.913,32.10526,7.593301
2021-01-13 20:26:03.510,31.29665,6.803828
2021-01-13 20:31:04.253,28.67943,6.07177
2021-01-13 20:36:04.800,26.66029,5.626794
2021-01-13 20:41:04.070,24.72195,4.741463
2021-01-13 20:46:04.130,22.68293,4.219512
2021-01-13 20:51:03.780,21.28781,3.956098
2021-01-13 20:56:03.687,20.52683,3.780488
2021-01-13 21:01:05.390,18.27805,3.180488
2021-01-13 21:06:03.457,17.12195,3.073171
2021-01-13 21:11:04.000,18.80861,3.444976
2021-01-13 21:16:04.223,19.32536,3.698565
2021-01-13 21:21:03.857,18.12919,3.650718
2021-01-13 21:26:03.827,17.17703,3.631579
2021-01-13 21:31:03.993,16.60765,3.511962
2021-01-13 21:36:03.713,14.82297,2.961722
2021-01-13 21:41:03.633,15.44976,2.909091
2021-01-13 21:46:03.857,15.27751,2.76555
2021-01-13 21:51:03.537,14.34928,2.401914
2021-01-13 21:56:03.897,13.22966,2.22488
2021-01-13 22:01:07.060,11.18182,1.760766
2021-01-13 22:06:03.687,9.598086,1.531101
2021-01-13 22:11:03.887,8.990477,1.57619
2021-01-13 22:16:03.513,8.609524,1.371429
2021-01-13 22:21:03.887,7.089622,1.103774
2021-01-13 22:26:04.700,5.811321,0.9528302
2021-01-13 22:31:03.767,4.754717,0.6933962
2021-01-13 22:36:03.457,4.617925,0.6037736
2021-01-13 22:41:04.137,4.146226,0.4858491
2021-01-13 22:46:03.670,4.180953,0.5380952
2021-01-13 22:51:04.260,3.793814,0.4742268
2021-01-13 22:56:04.040,2.866667,0.2761905
2021-01-13 23:01:04.273,2.909524,0.3428572
2021-01-13 23:06:03.727,3.195238,0.3333333
2021-01-13 23:11:03.760,3.679612,0.4223301
2021-01-13 23:16:04.200,3.19802,0.4455445
2021-01-13 23:21:03.720,3.138614,0.3663366
2021-01-13 23:26:03.927,2.743842,0.3251232
2021-01-13 23:31:03.990,2.359606,0.3448276
2021-01-13 23:36:04.133,2.20098,0.2745098
2021-01-13 23:41:03.523,2.504902,0.3578431
2021-01-13 23:46:03.807,2.009901,0.3465346
2021-01-13 23:51:03.567,1.753695,0.2512315
2021-01-13 23:56:04.287,1.762626,0.2474747
