fecha,intensidad,ocupacion
2021-04-06 10:01:09.630,28.40239,7.015936
2021-04-06 10:06:10.633,28.49004,6.968128
2021-04-06 10:11:09.683,27.42231,7.043825
2021-04-06 10:16:10.970,28.68924,7.454183
2021-04-06 10:21:09.697,28.98406,7.14741
2021-04-06 10:26:11.107,27.92032,7.390438
2021-04-06 10:31:09.680,27.76494,7.14741
2021-04-06 10:36:10.883,28.17131,7.01992
2021-04-06 10:41:09.517,26.70119,6.573705
2021-04-06 10:46:11.113,27.92829,6.844622
2021-04-06 10:51:09.793,27.83267,7.123506
2021-04-06 10:56:11.100,28.18725,7.12749
2021-04-06 11:01:09.893,26.77689,6.772908
2021-04-06 11:06:10.987,27.71713,6.792829
2021-04-06 11:11:09.670,27.88446,7.123506
2021-04-06 11:16:11.037,27.65339,7.227092
2021-04-06 11:21:09.820,29.31873,7.354582
2021-04-06 11:26:10.683,28.9243,7.179283
2021-04-06 11:31:10.213,28.26295,6.681275
2021-04-06 11:36:11.233,29.60956,7.099602
2021-04-06 11:41:10.033,29.93227,7.270916
2021-04-06 11:46:11.023,29.05578,6.968128
2021-04-06 11:51:10.063,28.74104,7.366534
2021-04-06 11:56:11.097,30.17131,7.231076
2021-04-06 12:01:09.690,28.56972,7.262948
2021-04-06 12:06:11.417,29.33068,7.342629
2021-04-06 12:11:09.830,29.99203,7.23506
2021-04-06 12:16:11.330,29.44621,7.055777
2021-04-06 12:21:09.777,30.24303,7.175299
2021-04-06 12:26:11.227,30.251,7.577689
2021-04-06 12:31:10.150,29.11952,7
2021-04-06 12:36:11.153,30.54582,8.027888
2021-04-06 12:41:09.747,30.27419,7.540323
2021-04-06 12:46:11.457,30.70119,7.760956
2021-04-06 12:51:10.030,30.92829,7.756972
2021-04-06 12:56:11.383,30.37052,7.083665
2021-04-06 13:01:09.977,29.97211,7.211155
2021-04-06 13:06:11.280,30.38645,7.796813
2021-04-06 13:11:10.183,31.46215,7.956175
2021-04-06 13:16:11.427,31.4741,7.737052
2021-04-06 13:21:09.907,31.45418,8.007968
2021-04-06 13:26:11.227,33.41833,7.976096
2021-04-06 13:31:09.933,31.73307,7.577689
2021-04-06 13:36:10.977,32.67331,8.043825
2021-04-06 13:41:10.197,34.38646,8.462152
2021-04-06 13:46:11.950,33.85259,8.501992
2021-04-06 13:51:10.137,34.44622,8.438247
2021-04-06 13:56:11.297,34.80478,8.828685
2021-04-06 14:01:10.017,34.49004,8.270916
2021-04-06 14:06:11.747,35.18327,8.442231
2021-04-06 14:11:09.657,41.10757,10.38247
2021-04-06 14:16:11.457,44.51793,11.64542
2021-04-06 14:21:09.800,42.71713,11.85259
2021-04-06 14:26:11.090,43.46614,12.78088
2021-04-06 14:31:10.997,43.40239,12.17132
2021-04-06 14:36:11.803,41.50996,11.9004
2021-04-06 14:41:10.163,43.93626,12.12749
2021-04-06 14:46:11.500,42.08765,12.23506
2021-04-06 14:51:09.850,41.6255,12.47809
2021-04-06 14:56:11.533,40.94821,12.04781
2021-04-06 15:01:09.917,39.06773,10.35857
2021-04-06 15:06:11.627,38,9.406375
2021-04-06 15:11:10.013,40.04382,10.30279
2021-04-06 15:16:11.350,42.56972,10.62151
2021-04-06 15:21:10.110,40.63346,9.864542
2021-04-06 15:26:11.410,38.03239,9.101214
2021-04-06 15:31:10.050,36.24696,8.967611
2021-04-06 15:36:11.457,33.35627,7.939271
2021-04-06 15:41:10.177,32.90688,7.445344
2021-04-06 15:46:11.290,33.73279,7.518219
2021-04-06 15:51:09.707,32.39676,7.226721
2021-04-06 15:56:11.660,30.95951,6.668016
2021-04-06 16:01:10.160,28.52632,6.218624
2021-04-06 16:06:11.497,28.42105,6.299595
2021-04-06 16:11:09.883,27.75709,6.032389
2021-04-06 16:16:11.610,28.73279,6.360324
2021-04-06 16:21:09.720,29.66802,6.364372
2021-04-06 16:26:11.837,29.25911,6.352227
2021-04-06 16:31:10.080,29.15789,6.461538
2021-04-06 16:36:11.690,28.80567,6.412955
2021-04-06 16:41:09.737,29.07692,6.271255
2021-04-06 16:46:11.583,30.77733,6.797571
2021-04-06 16:51:09.700,31.78543,7.036437
2021-04-06 16:56:11.660,30.17928,6.812749
2021-04-06 17:01:10.427,28.61355,6.167331
2021-04-06 17:06:11.867,29.27888,6.601593
2021-04-06 17:11:09.987,28.72908,6.545817
2021-04-06 17:16:11.717,30.55379,7.207171
2021-04-06 17:21:10.117,32.43426,8.023905
2021-04-06 17:26:11.610,31.78885,7.896414
2021-04-06 17:31:09.683,29.79283,7.163347
2021-04-06 17:36:12.037,30.02789,6.856574
2021-04-06 17:41:09.843,29.86056,7.179283
2021-04-06 17:46:11.803,30.49801,7.175299
2021-04-06 17:51:09.933,31.69323,7.621514
2021-04-06 17:56:11.490,30.36255,7.14741
2021-04-06 18:01:10.173,29.18327,6.645418
2021-04-06 18:06:11.870,30.52191,7.039841
2021-04-06 18:11:10.037,31.80877,7.876494
2021-04-06 18:16:11.897,32.88446,7.50996
2021-04-06 18:21:09.950,33.9243,8.553785
2021-04-06 18:26:11.843,33.20319,8.326694
2021-04-06 18:31:09.980,32.12749,7.601593
2021-04-06 18:36:11.717,31.92032,7.61753
2021-04-06 18:41:09.840,31.72908,7.557769
2021-04-06 18:46:11.930,31.23506,7.868526
2021-04-06 18:51:10.183,32.1992,7.525897
2021-04-06 18:56:12.257,31.45418,7.442231
2021-04-06 19:01:10.270,30,7.143426
2021-04-06 19:06:11.717,30.36653,7.051793
2021-04-06 19:11:09.853,30.64143,7.40239
2021-04-06 19:16:11.770,31.35857,7.454183
2021-04-06 19:21:10.273,31.98008,7.426295
2021-04-06 19:26:12.010,31.86056,7.900398
2021-04-06 19:31:10.267,30.30677,6.940239
2021-04-06 19:36:12.363,30.58167,7.219123
2021-04-06 19:41:10.210,29.55777,6.916335
2021-04-06 19:46:12.457,29.35458,6.936255
2021-04-06 19:51:09.870,30.50199,6.645418
2021-04-06 19:56:12.363,29.03187,6.776893
2021-04-06 20:01:10.133,27.71315,6.167331
2021-04-06 20:06:12.297,27.50996,5.924303
2021-04-06 20:11:10.063,29.34661,6.657371
2021-04-06 20:16:12.447,29.88845,6.98008
2021-04-06 20:21:10.150,29.60558,7.179283
2021-04-06 20:26:12.590,29.43426,6.729084
2021-04-06 20:31:10.120,27.58964,6.2749
2021-04-06 20:36:12.233,26.59363,5.89243
2021-04-06 20:41:10.070,26.72908,5.920319
2021-04-06 20:46:12.387,25.88446,5.589642
2021-04-06 20:51:10.163,25.20319,5.346613
2021-04-06 20:56:12.453,25.20319,5.478087
2021-04-06 21:01:10.060,23.6494,4.984064
2021-04-06 21:06:12.147,22.59761,4.589642
2021-04-06 21:11:10.077,22.67729,4.904383
2021-04-06 21:16:12.840,24.5259,4.840638
2021-04-06 21:21:10.010,22.79681,4.545817
2021-04-06 21:26:12.720,22.19123,4.366534
2021-04-06 21:31:10.117,19.78486,3.984064
2021-04-06 21:36:12.727,18.15538,3.458167
2021-04-06 21:41:10.303,18.38247,3.50996
2021-04-06 21:46:11.493,18.03984,3.625498
2021-04-06 21:51:10.020,16.60159,3.167331
2021-04-06 21:56:12.650,15.99203,2.808765
2021-04-06 22:01:10.313,14.88446,2.876494
2021-04-06 22:06:12.530,14.31872,2.498008
2021-04-06 22:11:10.167,14.8008,2.629482
2021-04-06 22:16:12.970,14.86056,2.924303
2021-04-06 22:21:10.203,14.15936,2.494024
2021-04-06 22:26:12.670,13.2,2.28
2021-04-06 22:31:10.367,13.18,2.04
2021-04-06 22:36:12.340,12.308,1.972
2021-04-06 22:41:10.230,11.188,1.8
2021-04-06 22:46:12.243,12.7,2.076
2021-04-06 22:51:10.360,11.804,1.924
2021-04-06 22:56:12.870,9.904,1.38
2021-04-06 23:01:10.663,8.776893,1.282869
2021-04-06 23:06:12.710,7.498008,1.003984
2021-04-06 23:11:10.237,6.704,0.948
2021-04-06 23:16:12.817,6.192771,0.8353414
2021-04-06 23:21:10.457,4.846774,0.5967742
2021-04-06 23:26:13.110,3.975806,0.8024194
2021-04-06 23:31:10.497,3.754032,0.6491935
2021-04-06 23:36:12.930,3.116935,0.3467742
2021-04-06 23:41:10.610,3.112903,0.3266129
2021-04-06 23:46:12.650,2.680162,0.291498
2021-04-06 23:51:10.447,2.073469,0.1918367
2021-04-06 23:56:12.953,1.929461,0.2821577
