fecha,intensidad,ocupacion
2021-05-02 07:11:10.550,3.42562,0.4421488
2021-05-02 07:16:11.690,3.701245,0.5394191
2021-05-02 07:21:10.693,4.058333,0.6916667
2021-05-02 07:26:11.810,4.7125,1.025
2021-05-02 07:31:10.730,4.834025,2.244813
2021-05-02 07:36:11.287,4.991735,2.181818
2021-05-02 07:41:10.590,5.040984,2.245902
2021-05-02 07:46:11.737,5.816327,2.269388
2021-05-02 07:51:10.610,5.64898,3.604082
2021-05-02 07:56:11.860,5.093877,3.391837
2021-05-02 08:01:10.740,5.016529,2.070248
2021-05-02 08:06:11.940,5.483471,1.210744
2021-05-02 08:11:10.713,5.44856,2.028807
2021-05-02 08:16:11.717,5.609054,2.699589
2021-05-02 08:21:10.780,6.259259,2.975309
2021-05-02 08:26:11.010,6.826446,3.644628
2021-05-02 08:31:10.800,7.197531,2.255144
2021-05-02 08:36:11.850,6.934156,2.127572
2021-05-02 08:41:10.950,7.47541,2.430328
2021-05-02 08:46:12.010,8.204918,2.389344
2021-05-02 08:51:11.000,8.963115,2.5
2021-05-02 08:56:11.430,8.594262,1.672131
2021-05-02 09:01:10.927,8.254098,2.286885
2021-05-02 09:06:11.550,8.241803,2.397541
2021-05-02 09:11:11.213,8.385246,2.520492
2021-05-02 09:16:11.593,8.012295,2.22541
2021-05-02 09:21:11.253,9.483606,2.217213
2021-05-02 09:26:11.667,9.655738,1.807377
2021-05-02 09:31:11.263,9.95082,1.881148
2021-05-02 09:36:11.767,10.33197,3.647541
2021-05-02 09:41:11.320,11.05738,3.954918
2021-05-02 09:46:11.567,11.90164,3.704918
2021-05-02 09:51:11.447,12.71721,2.770492
2021-05-02 09:56:11.497,12.89344,3.040984
2021-05-02 10:01:11.523,12.95902,2.811476
2021-05-02 10:06:11.860,13.38934,2.959016
2021-05-02 10:11:11.467,13.86066,2.815574
2021-05-02 10:16:11.660,14.83607,3.053279
2021-05-02 10:21:11.690,14.63525,2.844262
2021-05-02 10:26:12.070,15.98771,3.204918
2021-05-02 10:31:11.803,15.77049,3.418033
2021-05-02 10:36:11.573,15.78947,3.757085
2021-05-02 10:41:12.183,16.34413,3.340081
2021-05-02 10:46:11.853,16.17004,3.696356
2021-05-02 10:51:11.893,18.37652,4.012146
2021-05-02 10:56:11.783,18.18219,3.663968
2021-05-02 11:01:12.217,18.1336,3.676113
2021-05-02 11:06:11.870,18.73684,3.890688
2021-05-02 11:11:12.277,18.51012,3.821862
2021-05-02 11:16:12.190,19.58704,3.987854
2021-05-02 11:21:12.053,20.29959,4.364372
2021-05-02 11:26:11.727,20.91498,4.510121
2021-05-02 11:31:11.933,22.06883,4.672065
2021-05-02 11:36:11.823,22.27935,4.825911
2021-05-02 11:41:12.070,22.90283,4.991903
2021-05-02 11:46:11.960,23.12146,5.364372
2021-05-02 11:51:12.370,23.98381,5.433198
2021-05-02 11:56:11.780,24.21053,5.408907
2021-05-02 12:01:12.077,24.04858,5.578948
2021-05-02 12:06:11.960,24.53036,5.991903
2021-05-02 12:11:12.083,25.90688,5.955466
2021-05-02 12:16:11.867,24.94332,5.728745
2021-05-02 12:21:12.320,25.95885,5.983539
2021-05-02 12:26:11.960,25.50607,5.931174
2021-05-02 12:31:12.203,26.10931,6.05668
2021-05-02 12:36:11.950,26.35223,6.311741
2021-05-02 12:41:12.170,27.52632,6.336032
2021-05-02 12:46:12.180,26.69636,6.020243
2021-05-02 12:51:12.120,26.35628,6.502024
2021-05-02 12:56:11.910,27.89878,6.481781
2021-05-02 13:01:12.323,27.38461,6.404858
2021-05-02 13:06:12.093,27.8583,5.931174
2021-05-02 13:11:12.133,27.66397,6.502024
2021-05-02 13:16:12.217,28.53441,6.550607
2021-05-02 13:21:12.423,29.64372,6.417004
2021-05-02 13:26:12.160,29.68826,6.773279
2021-05-02 13:31:12.553,30.71605,6.921811
2021-05-02 13:36:12.093,30.25103,6.469136
2021-05-02 13:41:12.353,30.96296,7.185185
2021-05-02 13:46:12.300,30.50206,6.89712
2021-05-02 13:51:12.150,30.11523,6.728395
2021-05-02 13:56:12.033,30.74897,6.572016
2021-05-02 14:01:12.513,29.77366,6.502058
2021-05-02 14:06:12.390,28.47737,6.316873
2021-05-02 14:11:12.213,29.93827,6.160494
2021-05-02 14:16:12.487,28.81893,6.296296
2021-05-02 14:21:12.270,27.70041,6.299595
2021-05-02 14:26:12.090,24.90283,5.651822
2021-05-02 14:31:12.827,24.46154,5.672065
2021-05-02 14:36:12.480,22.74899,5.19838
2021-05-02 14:41:12.777,21.10122,4.526316
2021-05-02 14:46:12.547,21.10526,4.182186
2021-05-02 14:51:12.937,20.23482,4.267207
2021-05-02 14:56:12.340,18.64372,3.983806
2021-05-02 15:01:12.720,17.4413,3.684211
2021-05-02 15:06:12.193,17.57085,3.530364
2021-05-02 15:11:12.877,16.97976,3.101215
2021-05-02 15:16:12.407,16.79757,3.238866
2021-05-02 15:21:12.597,16.00405,3.052632
2021-05-02 15:26:12.467,16.54656,3.121458
2021-05-02 15:31:12.903,14.62449,2.755102
2021-05-02 15:36:12.537,14.61224,2.702041
2021-05-02 15:41:12.687,13.31837,2.371428
2021-05-02 15:46:12.560,14.06531,2.644898
2021-05-02 15:51:13.090,14.10612,2.767347
2021-05-02 15:56:12.330,13.83265,2.77551
2021-05-02 16:01:12.973,14.00816,2.440816
2021-05-02 16:06:12.277,14.39592,2.828571
2021-05-02 16:11:13.410,15.17143,3.114286
2021-05-02 16:16:12.573,15.62041,2.942857
2021-05-02 16:21:12.960,16.30328,3.413934
2021-05-02 16:26:12.413,16.05328,2.868852
2021-05-02 16:31:12.920,17.59016,3.454918
2021-05-02 16:36:12.420,17.75,3.442623
2021-05-02 16:41:13.037,17.11382,3.536585
2021-05-02 16:46:12.537,18.12955,3.603239
2021-05-02 16:51:12.790,18.92713,3.991903
2021-05-02 16:56:12.363,19.5749,4.295547
2021-05-02 17:01:12.973,19.34413,4.251012
2021-05-02 17:06:12.530,19.57895,4.433198
2021-05-02 17:11:13.013,19.73684,4.433198
2021-05-02 17:16:12.313,19.92713,4.178138
2021-05-02 17:21:13.093,21.36437,4.473684
2021-05-02 17:26:12.200,21.19838,4.441296
2021-05-02 17:31:13.087,22.08907,4.497976
2021-05-02 17:36:12.357,22.36437,4.574899
2021-05-02 17:41:12.733,22.1417,4.558704
2021-05-02 17:46:12.270,22.72874,4.825911
2021-05-02 17:51:13.647,23.02429,4.732793
2021-05-02 17:56:12.433,23.20243,4.829959
2021-05-02 18:01:12.903,23.20243,4.80162
2021-05-02 18:06:12.467,23.36437,5.064777
2021-05-02 18:11:12.600,22.84211,4.967611
2021-05-02 18:16:12.377,22.84553,4.808943
2021-05-02 18:21:13.447,24.50202,5.157895
2021-05-02 18:26:12.367,24.19028,5.846154
2021-05-02 18:31:13.243,23.81376,5.186235
2021-05-02 18:36:12.290,24.93927,5.91498
2021-05-02 18:41:13.320,24.98381,6.161943
2021-05-02 18:46:12.340,24.92713,5.348178
2021-05-02 18:51:13.417,25.34413,5.720648
2021-05-02 18:56:12.267,24.80567,5.834008
2021-05-02 19:01:13.393,24.92308,5.744939
2021-05-02 19:06:12.410,25.11741,5.672065
2021-05-02 19:11:12.763,25.65182,6.101214
2021-05-02 19:16:12.517,25.02429,5.923077
2021-05-02 19:21:13.810,26.00405,6.024292
2021-05-02 19:26:12.400,27.90283,6.631579
2021-05-02 19:31:13.177,26.59109,6.97166
2021-05-02 19:36:12.297,27.93522,6.611336
2021-05-02 19:41:13.637,27.97561,6.784553
2021-05-02 19:46:12.540,26.41296,6.157895
2021-05-02 19:51:13.677,27.08097,6.303644
2021-05-02 19:56:12.277,26.65992,6.469635
2021-05-02 20:01:13.050,26.39676,6.384615
2021-05-02 20:06:12.353,26.18624,6.311741
2021-05-02 20:11:13.150,27.21053,6.696356
2021-05-02 20:16:12.347,27.7085,6.88664
2021-05-02 20:21:13.183,26.64372,6.935223
2021-05-02 20:26:12.463,26.8502,6.578948
2021-05-02 20:31:13.510,26.22672,6.497976
2021-05-02 20:36:12.073,24.78947,5.578948
2021-05-02 20:41:13.013,26.29555,6.052631
2021-05-02 20:46:12.343,26.8107,6.481482
2021-05-02 20:51:13.200,25.29218,5.802469
2021-05-02 20:56:12.110,25.65587,6.068826
2021-05-02 21:01:13.113,25.23045,5.909465
2021-05-02 21:06:12.323,23.76955,5.502058
2021-05-02 21:11:13.517,24.52675,5.773663
2021-05-02 21:16:12.600,24.21811,5.530864
2021-05-02 21:21:13.080,23.50206,5.497942
2021-05-02 21:26:12.170,22.22634,4.987654
2021-05-02 21:31:13.213,21.15638,4.592593
2021-05-02 21:36:12.530,20.1358,4.032922
2021-05-02 21:41:12.963,18.95885,3.534979
2021-05-02 21:46:12.437,18.26337,3.399177
2021-05-02 21:51:12.980,17.85425,3.668016
2021-05-02 21:56:12.450,17.55061,3.45749
2021-05-02 22:01:13.313,17.68619,3.012552
2021-05-02 22:06:12.477,17.25941,2.887029
2021-05-02 22:11:13.120,15.42798,2.563786
2021-05-02 22:16:12.840,17.13169,3.024691
2021-05-02 22:21:13.380,16.11382,2.99187
2021-05-02 22:26:12.380,14.93902,2.739837
2021-05-02 22:31:13.233,15.26423,2.48374
2021-05-02 22:36:12.653,14.31301,2.487805
2021-05-02 22:41:13.490,13.82927,2.150407
2021-05-02 22:46:12.600,13.84146,2.199187
2021-05-02 22:51:13.210,13.93522,2.275304
2021-05-02 22:56:12.897,12.84615,2.05668
2021-05-02 23:01:13.470,11.74494,1.866397
2021-05-02 23:06:12.730,10.81377,1.753036
2021-05-02 23:11:13.263,9.417004,1.348178
2021-05-02 23:16:12.407,8.008097,1.024292
2021-05-02 23:21:13.250,7.275304,0.9757085
2021-05-02 23:26:12.630,5.951417,0.6882591
2021-05-02 23:31:13.013,5.417004,0.6396761
2021-05-02 23:36:12.640,5.012146,0.659919
2021-05-02 23:41:13.177,4.408163,0.5020408
2021-05-02 23:46:12.753,4.095041,0.4214876
2021-05-02 23:51:13.500,3.238683,0.2962963
2021-05-02 23:56:12.457,3.331967,0.3360656
