fecha,intensidad,ocupacion
2022-10-14 00:01:02.590,12.87291,2.535117
2022-10-14 00:06:02.580,9.131313,1.848485
2022-10-14 00:11:02.513,8.695652,1.742475
2022-10-14 00:16:02.553,8.327759,1.561873
2022-10-14 00:21:02.483,7.648829,1.541806
2022-10-14 00:26:02.693,7.565217,1.38796
2022-10-14 00:31:02.560,7.280936,1.341137
2022-10-14 00:36:06.320,6.692307,1.311037
2022-10-14 00:41:02.550,6.782609,1.424749
2022-10-14 00:46:02.757,5.852843,1.093645
2022-10-14 00:51:02.503,5.615385,1.558528
2022-10-14 00:56:02.590,5.588629,1.424749
2022-10-14 01:01:02.480,4.789298,1.046823
2022-10-14 01:06:02.493,4.589226,1
2022-10-14 01:11:02.497,4.605351,0.993311
2022-10-14 01:16:02.670,4.61204,0.8695652
2022-10-14 01:21:02.503,4.468013,0.986532
2022-10-14 01:26:02.477,4.117057,0.9832776
2022-10-14 01:31:02.513,3.615385,0.9498328
2022-10-14 01:36:02.490,3.90301,0.8929766
2022-10-14 01:41:02.500,3.662207,0.8361204
2022-10-14 01:46:02.450,3.434783,0.8494983
2022-10-14 01:51:02.560,3.474916,0.8160535
2022-10-14 01:56:02.560,3.160535,0.8060201
2022-10-14 02:01:02.570,2.859532,0.7525083
2022-10-14 02:06:02.613,2.802675,0.7458194
2022-10-14 02:11:02.607,2.789298,0.8327759
2022-10-14 02:16:02.600,2.819398,0.7725753
2022-10-14 02:21:02.560,2.952862,0.7777778
2022-10-14 02:26:02.573,2.602007,0.7926421
2022-10-14 02:31:02.617,2.551839,0.7792642
2022-10-14 02:36:02.533,2.381271,0.8026756
2022-10-14 02:41:02.657,2.424749,0.8026756
2022-10-14 02:46:02.557,2.187291,0.8361204
2022-10-14 02:51:02.580,2.180602,0.7558528
2022-10-14 02:56:02.597,2.050167,0.6521739
2022-10-14 03:01:02.523,2.010033,0.6688963
2022-10-14 03:06:02.450,1.923077,0.5785953
2022-10-14 03:11:02.533,1.879599,0.3311037
2022-10-14 03:16:02.580,1.715719,0.1371237
2022-10-14 03:21:02.600,1.889632,0.1003345
2022-10-14 03:26:02.467,2.103679,0.187291
2022-10-14 03:31:02.563,1.996655,0.0735786
2022-10-14 03:36:02.530,2.0301,0.09698997
2022-10-14 03:41:02.503,2.020067,0.1304348
2022-10-14 03:46:02.527,2.076923,0.3311037
2022-10-14 03:51:02.527,1.9699,0.1404682
2022-10-14 03:56:02.540,2.250836,0.277592
2022-10-14 04:01:02.450,1.896321,0.08695652
2022-10-14 04:06:02.593,1.754209,0.06060606
2022-10-14 04:11:02.530,1.859532,0.1705686
2022-10-14 04:16:02.610,2.113712,0.2441472
2022-10-14 04:21:02.500,2.063545,0.1070234
2022-10-14 04:26:02.470,2.123746,0.2040134
2022-10-14 04:31:02.540,2.177258,0.2474916
2022-10-14 04:36:02.510,2.227425,0.1237458
2022-10-14 04:41:02.513,2.411371,0.1137124
2022-10-14 04:46:02.583,2.58194,0.1371237
2022-10-14 04:51:02.533,2.461539,0.2742475
2022-10-14 04:56:02.947,2.160535,0.08695652
2022-10-14 05:01:02.510,2.408027,0.2207358
2022-10-14 05:06:02.563,2.431438,0.1839465
2022-10-14 05:11:02.457,2.782609,0.2307692
2022-10-14 05:16:02.507,2.879599,0.2508361
2022-10-14 05:21:02.493,3.137124,0.3076923
2022-10-14 05:26:02.497,3.652174,0.2508361
