fecha,intensidad,ocupacion
2021-01-31 00:01:04.200,1.393204,0.1019417
2021-01-31 00:06:04.343,1.590476,0.2047619
2021-01-31 00:11:03.910,1.604762,0.1571429
2021-01-31 00:16:04.010,1.328571,0.1333333
2021-01-31 00:21:04.167,1.3,0.1761905
2021-01-31 00:26:04.100,1.361905,0.1095238
2021-01-31 00:31:03.223,0.9857143,0.08095238
2021-01-31 00:36:04.250,0.9095238,0.06666667
2021-01-31 00:41:03.717,0.9714286,0.1571429
2021-01-31 00:46:03.380,0.9333333,0.1333333
2021-01-31 00:51:04.193,0.8476191,0.06190476
2021-01-31 00:56:04.090,0.9904762,0.1238095
2021-01-31 01:01:04.167,0.8952381,0.09047619
2021-01-31 01:06:04.403,0.9809524,0.1142857
2021-01-31 01:11:04.380,0.9095238,0.1285714
2021-01-31 01:16:03.820,0.5809524,0.1285714
2021-01-31 01:21:04.150,0.7238095,0.07142857
2021-01-31 01:26:04.217,0.747619,0.1
2021-01-31 01:31:04.353,0.8095238,0.4333333
2021-01-31 01:36:04.020,0.7857143,0.3904762
2021-01-31 01:41:04.457,0.8523809,0.2428571
2021-01-31 01:46:03.860,0.6571429,0.2714286
2021-01-31 01:51:04.060,0.4809524,0.03333334
2021-01-31 01:56:04.070,0.7285714,0.05238095
2021-01-31 02:01:04.153,0.7571428,0.05238095
2021-01-31 02:06:04.373,0.6095238,0.02380952
2021-01-31 02:11:04.230,0.8285714,0.2761905
2021-01-31 02:16:04.100,0.6380953,0.03809524
2021-01-31 02:21:03.740,0.6523809,0.08571429
2021-01-31 02:26:04.220,0.6095238,0.07142857
2021-01-31 02:31:04.090,0.6238095,0.1047619
2021-01-31 02:36:04.303,0.5428572,0.1047619
2021-01-31 02:41:03.910,0.5380952,0.1952381
2021-01-31 02:46:04.240,0.4666667,0.01904762
2021-01-31 02:51:03.953,0.4476191,0.03333334
2021-01-31 02:56:04.210,0.7809524,0.1333333
2021-01-31 03:01:04.177,0.5666667,0.03809524
2021-01-31 03:06:04.303,0.452381,0.02380952
2021-01-31 03:11:04.450,0.5,0.02857143
2021-01-31 03:16:04.090,0.3809524,0.01428571
2021-01-31 03:21:03.860,0.4761905,0.04285714
2021-01-31 03:26:04.223,0.4619048,0.01904762
2021-01-31 03:31:04.190,0.7190476,0.1619048
2021-01-31 03:36:04.073,0.4714286,0.02857143
2021-01-31 03:41:04.193,0.5776699,0.03398058
2021-01-31 03:46:04.247,0.7038835,0.1067961
2021-01-31 03:51:04.203,0.8238095,0.1714286
2021-01-31 03:56:04.427,0.7826087,0.115942
2021-01-31 04:01:04.230,0.9904762,0.1857143
2021-01-31 04:06:04.337,0.7,0.1190476
2021-01-31 04:11:04.133,0.6809524,0.06190476
2021-01-31 04:16:14.963,0.7095238,0.03809524
2021-01-31 04:21:04.143,0.5857143,0.07142857
2021-01-31 04:26:04.120,0.6190476,0.3142857
2021-01-31 04:31:04.363,0.5857143,0.03333334
2021-01-31 04:36:04.137,0.5809524,0.06666667
2021-01-31 04:41:04.327,0.8142857,0.1047619
2021-01-31 04:46:04.110,0.9619048,0.1142857
2021-01-31 04:51:04.183,0.8095238,0.1476191
2021-01-31 04:56:03.630,0.7238095,0.1047619
2021-01-31 05:01:04.647,0.7714286,0.06666667
2021-01-31 05:06:04.090,0.747619,0.09047619
2021-01-31 05:11:04.250,1.071429,0.1190476
2021-01-31 05:16:04.053,1.114286,0.1619048
2021-01-31 05:21:04.150,0.9285714,0.1190476
2021-01-31 05:26:04.167,1.028571,0.1285714
2021-01-31 05:31:04.157,0.9952381,0.1904762
2021-01-31 05:36:04.110,1.42381,0.1095238
2021-01-31 05:41:03.850,1.171429,0.1476191
2021-01-31 05:46:03.927,1.257143,0.1428571
2021-01-31 05:51:04.337,1.380952,0.2
2021-01-31 05:56:04.040,1.666667,0.2714286
2021-01-31 06:01:04.757,1.895238,0.2
2021-01-31 06:06:04.100,1.751196,0.1148325
2021-01-31 06:11:04.613,1.89372,0.115942
2021-01-31 06:16:04.007,2.07767,0.2572815
2021-01-31 06:21:04.203,2.382353,0.2401961
2021-01-31 06:26:04.893,2.084158,0.5594059
2021-01-31 06:31:04.400,2.44,0.205
2021-01-31 06:36:04.603,2.575,0.255
2021-01-31 06:41:05.197,3.415,0.575
2021-01-31 06:46:05.157,3.63,0.555
2021-01-31 06:51:04.760,2.966346,0.2692308
2021-01-31 06:56:05.387,3.67619,0.452381
2021-01-31 07:01:04.400,3.038095,0.5095238
2021-01-31 07:06:05.077,3.009615,0.4951923
2021-01-31 07:11:04.440,3.650943,1.165094
2021-01-31 07:16:05.703,3.70892,0.5352113
2021-01-31 07:21:04.567,4.004695,0.5164319
2021-01-31 07:26:04.477,4.937799,0.7511961
2021-01-31 07:31:04.950,4.887324,0.6995305
2021-01-31 07:36:04.537,5.046729,0.8037383
2021-01-31 07:41:04.607,4.883721,0.6790698
2021-01-31 07:46:04.110,5.065421,0.7056075
2021-01-31 07:51:04.047,5.167442,0.5906976
2021-01-31 07:56:04.233,4.586047,0.627907
2021-01-31 08:01:04.253,4.511628,0.5627907
2021-01-31 08:06:03.967,4.621495,0.4719626
2021-01-31 08:11:04.117,4.888889,0.6388889
2021-01-31 08:16:04.163,5.041667,0.7824074
2021-01-31 08:21:03.943,5.311927,0.6788991
2021-01-31 08:26:04.477,4.899083,0.6788991
2021-01-31 08:31:03.983,5.119266,0.8486239
2021-01-31 08:36:04.300,5.252294,1.059633
2021-01-31 08:41:04.050,5.768518,1.231481
2021-01-31 08:46:04.340,5.730594,0.8812785
2021-01-31 08:51:04.013,5.986363,1.013636
2021-01-31 08:56:04.470,5.520362,0.6651584
2021-01-31 09:01:03.923,5.756757,0.8693694
2021-01-31 09:06:04.407,5.829597,1.161435
2021-01-31 09:11:04.100,5.61435,1.058296
2021-01-31 09:16:04.673,5.681614,0.9282511
2021-01-31 09:21:04.417,5.977679,0.9553571
2021-01-31 09:26:03.847,5.933036,0.9196429
2021-01-31 09:31:04.020,6.035555,0.9955556
2021-01-31 09:36:04.167,6.147321,0.9821429
2021-01-31 09:41:04.203,6.361607,1.214286
2021-01-31 09:46:04.347,7.200893,1.9375
2021-01-31 09:51:04.277,7.65625,2.665179
2021-01-31 09:56:03.820,7.647321,3.066964
2021-01-31 10:01:04.480,7.424107,2
2021-01-31 10:06:04.123,7.401786,1.647321
2021-01-31 10:11:04.537,7.107143,1.142857
2021-01-31 10:16:04.123,7.696429,1.651786
2021-01-31 10:21:03.893,8.28125,3.026786
2021-01-31 10:26:04.593,8.245536,3.205357
2021-01-31 10:31:04.097,7.986607,1.276786
2021-01-31 10:36:04.290,8.361608,1.34375
2021-01-31 10:41:04.083,9.0625,1.4375
2021-01-31 10:46:04.470,9.4375,1.727679
2021-01-31 10:51:04.453,10.10268,1.705357
2021-01-31 10:56:04.340,9.857778,1.853333
2021-01-31 11:01:04.293,9.106667,1.768889
2021-01-31 11:06:04.200,9.795555,1.755556
2021-01-31 11:11:03.990,9.892858,1.84375
2021-01-31 11:16:04.453,10.09375,1.830357
2021-01-31 11:21:04.337,10.31696,1.941964
2021-01-31 11:26:04.283,10.86607,2.053571
2021-01-31 11:31:04.233,10.41518,2.299107
2021-01-31 11:36:04.477,11.15179,2.535714
2021-01-31 11:41:04.023,11.34375,2.013393
2021-01-31 11:46:04.610,12.24554,2.450893
2021-01-31 11:51:04.450,12.76786,2.78125
2021-01-31 11:56:04.480,12.52679,2.611607
2021-01-31 12:01:04.200,12.62054,2.674107
2021-01-31 12:06:04.397,12.33036,2.294643
2021-01-31 12:11:04.257,12.26786,2.508929
2021-01-31 12:16:04.140,12.32589,2.401786
2021-01-31 12:21:04.390,13.24107,2.410714
2021-01-31 12:26:04.450,13.33036,2.566964
2021-01-31 12:31:04.150,13.23214,2.736607
2021-01-31 12:36:04.350,13.94643,2.75
2021-01-31 12:41:04.453,13.77727,2.663636
2021-01-31 12:46:04.200,14.21364,2.840909
2021-01-31 12:51:04.323,13.8,2.786364
2021-01-31 12:56:03.840,13.8,2.654546
2021-01-31 13:01:04.533,13.66071,2.669643
2021-01-31 13:06:04.537,13.33929,2.665179
2021-01-31 13:11:04.550,13.74554,2.5
2021-01-31 13:16:04.530,14.13393,2.642857
2021-01-31 13:21:04.223,14.17411,2.616071
2021-01-31 13:26:04.450,14.83929,2.794643
2021-01-31 13:31:04.117,14.66818,2.754545
2021-01-31 13:36:04.377,14.90455,2.831818
2021-01-31 13:41:04.233,15.18636,2.913636
2021-01-31 13:46:04.407,14.86364,2.822727
2021-01-31 13:51:04.290,14.40455,2.581818
2021-01-31 13:56:04.370,14.25455,2.859091
2021-01-31 14:01:04.467,14.28636,2.904546
2021-01-31 14:06:04.393,14.64091,2.668182
2021-01-31 14:11:04.263,14.84091,2.65
2021-01-31 14:16:04.410,15.29864,2.864253
2021-01-31 14:21:04.427,14.70536,2.678571
2021-01-31 14:26:04.127,14.44643,2.589286
2021-01-31 14:31:04.330,14.52679,2.584821
2021-01-31 14:36:04.280,13.34821,2.5
2021-01-31 14:41:04.387,13.17857,2.803571
2021-01-31 14:46:04.037,13.06696,2.714286
2021-01-31 14:51:04.207,12.45536,2.276786
2021-01-31 14:56:03.883,11.70536,2.125
2021-01-31 15:01:04.467,10.24554,1.870536
2021-01-31 15:06:04.167,10.79018,1.897321
2021-01-31 15:11:04.373,9.915178,1.772321
2021-01-31 15:16:04.400,10.29911,1.879464
2021-01-31 15:21:04.167,9.508928,1.6875
2021-01-31 15:26:04.200,8.299108,1.272321
2021-01-31 15:31:04.200,7.986607,1.348214
2021-01-31 15:36:04.797,8.138392,1.321429
2021-01-31 15:41:04.540,8.071428,1.415179
2021-01-31 15:46:04.793,8.928251,1.650224
2021-01-31 15:51:04.483,8.64574,1.650224
2021-01-31 15:56:04.450,8.255606,1.466368
2021-01-31 16:01:04.427,8.426009,1.475336
2021-01-31 16:06:04.453,8.928251,1.600897
2021-01-31 16:11:04.947,8.410714,1.709821
2021-01-31 16:16:04.450,9.133928,1.928571
2021-01-31 16:21:04.377,9.455358,2.183036
2021-01-31 16:26:04.873,8.674108,1.571429
2021-01-31 16:31:04.617,8.535714,1.504464
2021-01-31 16:36:04.857,9.151786,1.620536
2021-01-31 16:41:04.447,9.191964,1.875
2021-01-31 16:46:04.720,9.147322,1.700893
2021-01-31 16:51:04.630,9.164444,2.004444
2021-01-31 16:56:04.473,8.897778,1.897778
2021-01-31 17:01:04.353,8.631111,2.355556
2021-01-31 17:06:04.693,8.622222,2.008889
2021-01-31 17:11:04.333,8.622222,1.973333
2021-01-31 17:16:04.837,9.275556,2.084445
2021-01-31 17:21:04.827,8.871111,2.191111
2021-01-31 17:26:04.387,9.1875,1.607143
2021-01-31 17:31:04.740,9.205358,1.8125
2021-01-31 17:36:04.480,10.24215,1.959641
2021-01-31 17:41:04.930,9.560538,1.753363
2021-01-31 17:46:04.547,9.589286,1.78125
2021-01-31 17:51:04.873,10.02232,1.986607
2021-01-31 17:56:04.347,10.5625,2.227679
2021-01-31 18:01:04.690,10.60444,2.302222
2021-01-31 18:06:04.357,12.38222,2.555556
2021-01-31 18:11:04.563,12.37778,3.346667
2021-01-31 18:16:04.497,11.8,2.884444
2021-01-31 18:21:04.660,13.54667,2.857778
2021-01-31 18:26:03.983,13.79111,2.897778
2021-01-31 18:31:03.927,11.72444,2.515556
2021-01-31 18:36:04.587,12.41333,2.702222
2021-01-31 18:41:04.617,12.13333,3.177778
2021-01-31 18:46:04.463,11.99111,2.92
2021-01-31 18:51:04.583,12.51556,2.955555
2021-01-31 18:56:04.383,11.88889,2.822222
2021-01-31 19:01:04.533,11.67556,2.635556
2021-01-31 19:06:04.560,11.26222,2.622222
2021-01-31 19:11:04.280,11.88444,2.697778
2021-01-31 19:16:04.463,11.85333,2.466667
