fecha,intensidad,ocupacion
2021-01-18 05:26:04.113,2.916667,0.3177083
2021-01-18 05:31:04.600,3.432292,0.4114583
2021-01-18 05:36:04.257,3.90625,0.4791667
2021-01-18 05:41:04.227,4.34375,0.515625
2021-01-18 05:46:04.170,5.427083,0.7864583
2021-01-18 05:51:04.353,5.682292,1.182292
2021-01-18 05:56:04.470,5.854167,0.8385417
2021-01-18 06:01:04.300,6.051814,1
2021-01-18 06:06:04.300,5.891753,0.8762887
2021-01-18 06:11:04.290,6.685279,1.395939
2021-01-18 06:16:04.287,8.945273,1.427861
2021-01-18 06:21:04.250,9.502487,1.781095
2021-01-18 06:26:04.677,9.395122,1.580488
2021-01-18 06:31:04.523,11.18269,1.985577
2021-01-18 06:36:04.533,12.79327,2.456731
2021-01-18 06:41:04.713,15.48558,3.423077
2021-01-18 06:46:04.420,17.56938,3.435407
2021-01-18 06:51:04.670,18.17225,3.698565
2021-01-18 06:56:04.520,19.18095,3.990476
2021-01-18 07:01:04.557,19.02844,3.838863
2021-01-18 07:06:04.543,18.86321,3.966981
2021-01-18 07:11:04.810,22.16509,4.429245
2021-01-18 07:16:04.660,25.25472,5.089622
2021-01-18 07:21:04.423,28.4717,6.113207
2021-01-18 07:26:04.717,30.5283,6.792453
2021-01-18 07:31:04.310,33.30189,7.84434
2021-01-18 07:36:04.393,35.5566,8.716981
2021-01-18 07:41:04.403,38.95673,9.947115
2021-01-18 07:46:04.457,44.22596,11.375
2021-01-18 07:51:04.293,45.89423,11.37981
2021-01-18 07:56:04.363,47.74519,12.5
2021-01-18 08:01:04.760,46.61538,12.36539
2021-01-18 08:06:04.470,43.25481,11.25961
2021-01-18 08:11:04.663,43.09434,11.36792
2021-01-18 08:16:04.633,39.46227,9.764151
2021-01-18 08:21:04.207,37.86792,9.259434
2021-01-18 08:26:04.590,39.27359,10.50472
2021-01-18 08:31:04.403,37.57076,9.915094
2021-01-18 08:36:04.683,37.7783,10.26887
2021-01-18 08:41:04.160,38.36321,9.509434
2021-01-18 08:46:04.303,38.39622,9.665094
2021-01-18 08:51:04.627,38.09434,9.679245
2021-01-18 08:56:04.283,38.89151,9.31132
2021-01-18 09:01:04.453,37.06731,8.341346
2021-01-18 09:06:04.500,34.31731,8.653846
2021-01-18 09:11:04.500,34.3066,10.75
2021-01-18 09:16:05.013,36.74528,9.424528
2021-01-18 09:21:04.497,34.39622,10.99528
2021-01-18 09:26:04.167,34.08491,10.33019
2021-01-18 09:31:04.253,32.12736,9.457547
2021-01-18 09:36:04.147,31.65094,9.882075
2021-01-18 09:41:04.380,30.38679,8.542453
2021-01-18 09:46:04.073,30.87736,8.985849
2021-01-18 09:51:04.163,30.91981,8.976415
2021-01-18 09:56:04.770,29.11962,7.177033
2021-01-18 10:01:03.600,28.27273,7.105263
2021-01-18 10:06:04.113,28.01914,7.004785
2021-01-18 10:11:04.350,27.03349,6.578948
2021-01-18 10:16:04.223,27.86603,6.598086
2021-01-18 10:21:04.497,28.29665,7.287081
2021-01-18 10:26:04.237,27.34928,6.84689
2021-01-18 10:31:04.137,27.32057,6.535885
2021-01-18 10:36:04.507,27.99521,6.741627
2021-01-18 10:41:04.237,28.13397,6.68421
2021-01-18 10:46:04.327,28.3445,6.985646
2021-01-18 10:51:04.080,28.60287,7.129187
2021-01-18 10:56:04.260,28.14354,6.741627
2021-01-18 11:01:04.453,28.32536,6.971292
2021-01-18 11:06:04.273,29.33014,7.349282
2021-01-18 11:11:04.447,28.89952,7.129187
2021-01-18 11:16:04.550,28.71292,7.368421
2021-01-18 11:21:31.283,28.92344,7.382775
2021-01-18 11:26:04.207,28.85849,7.783019
2021-01-18 11:31:04.337,30.06604,8.698113
2021-01-18 11:36:03.923,28.80189,8.740566
2021-01-18 11:41:04.363,29.58491,9.358491
2021-01-18 11:46:36.650,31.27358,9.273585
2021-01-18 11:51:04.150,30.33019,9.235849
2021-01-18 11:56:04.277,29.66509,9.31132
2021-01-18 12:01:04.183,28.54717,8.825472
2021-01-18 12:06:04.373,29.49528,9.306603
2021-01-18 12:11:04.293,30.16038,8.646227
2021-01-18 12:16:04.410,28.25943,8.051887
2021-01-18 12:21:03.960,30.01887,7.839622
2021-01-18 12:26:04.287,30.4,7.904762
2021-01-18 12:31:04.097,29.38095,7.271429
2021-01-18 12:36:04.513,28.36667,7.138095
2021-01-18 12:41:04.000,30.14286,7.633333
2021-01-18 12:46:04.237,30.50476,8.109524
2021-01-18 12:51:04.407,29.97143,7.766667
2021-01-18 12:56:03.953,29.88095,8.138095
2021-01-18 13:01:04.383,30.60476,7.633333
2021-01-18 13:06:04.280,30.37619,7.7
2021-01-18 13:11:04.840,32.32381,8.414286
2021-01-18 13:16:04.213,32.21905,8.342857
2021-01-18 13:21:04.783,33.64286,9.238095
2021-01-18 13:26:04.123,32.76667,8.319048
2021-01-18 13:31:04.227,31.8619,9.076191
2021-01-18 13:36:04.260,33.22857,8.447619
2021-01-18 13:41:04.597,33.91905,8.776191
2021-01-18 13:46:04.377,34.05238,9.461905
2021-01-18 13:51:04.293,34.73333,9.257143
2021-01-18 13:56:04.563,33.89524,9.628572
2021-01-18 14:01:04.103,33.53333,9.080953
2021-01-18 14:06:04.270,33.53809,10.30952
2021-01-18 14:11:04.540,41.70476,12.8381
2021-01-18 14:16:04.290,44.60952,12.84762
2021-01-18 14:21:04.510,42.82381,12.1619
2021-01-18 14:26:04.237,44.20952,13.04762
2021-01-18 14:31:04.740,41.74286,12.58095
2021-01-18 14:36:05.230,40.90952,11.88571
2021-01-18 14:41:04.170,44.14286,12.4619
2021-01-18 14:46:04.210,43.04286,11.90952
2021-01-18 14:51:04.160,43.21429,13.37619
2021-01-18 14:56:04.307,41.26667,12.81905
2021-01-18 15:01:03.810,40.34286,12.5
2021-01-18 15:06:04.290,39.58571,11.79524
2021-01-18 15:11:04.670,41.21429,11.9381
2021-01-18 15:16:04.183,44.55238,13.09048
2021-01-18 15:21:03.587,42.3,11.47619
2021-01-18 15:26:04.280,41.05238,11.54762
2021-01-18 15:31:04.050,38.46667,10.3381
2021-01-18 15:36:06.087,34.88572,8.6
2021-01-18 15:41:04.173,36.22857,9.119047
2021-01-18 15:46:04.133,35.28571,9.052381
2021-01-18 15:51:04.243,34.05714,8.5
2021-01-18 15:56:03.960,33.12381,7.790476
2021-01-18 16:01:04.180,30.75714,7.361905
2021-01-18 16:06:04.353,30.04286,7.361905
2021-01-18 16:11:04.010,28.65238,6.928571
2021-01-18 16:16:04.333,30.07619,7.066667
2021-01-18 16:21:04.080,30.57143,7.123809
2021-01-18 16:26:04.363,28.17619,6.876191
2021-01-18 16:31:04.110,29.17143,7.290476
2021-01-18 16:36:04.300,27.30952,6.961905
2021-01-18 16:41:04.110,27.59048,7.038095
2021-01-18 16:46:04.220,29.66667,7.542857
2021-01-18 16:51:04.353,29.31905,7.509524
2021-01-18 16:56:04.273,28.28095,7.114286
2021-01-18 17:01:04.130,27.38095,6.566667
2021-01-18 17:06:04.247,26.79524,6.709524
2021-01-18 17:11:04.173,27.44286,6.852381
2021-01-18 17:16:04.150,27.88095,7.128572
2021-01-18 17:21:04.207,28.79048,7.742857
2021-01-18 17:26:04.327,26.82381,8.995238
2021-01-18 17:31:04.077,26.23333,8.5
2021-01-18 17:36:04.280,25.99521,8.076555
2021-01-18 17:41:04.260,26.05263,8.138756
2021-01-18 17:46:04.257,27.62679,8.368421
2021-01-18 17:51:04.263,28.38756,8.779904
2021-01-18 17:56:04.230,27.3835,7.199029
2021-01-18 18:01:04.047,27.24155,6.792271
2021-01-18 18:06:04.320,27.54589,6.550725
2021-01-18 18:11:04.157,30.43961,7.879227
2021-01-18 18:16:04.367,33.52657,8.990338
2021-01-18 18:21:03.987,34.92754,10.36232
2021-01-18 18:26:03.977,34.20773,10.45411
2021-01-18 18:31:04.473,32.46377,8.84541
2021-01-18 18:36:04.290,32.33333,7.830918
2021-01-18 18:41:04.067,29.92754,8.033816
2021-01-18 18:46:04.343,30.24155,7.434783
2021-01-18 18:51:04.143,28.75362,6.89372
2021-01-18 18:56:04.253,28.22705,6.42029
2021-01-18 19:01:04.263,25.34783,5.545894
2021-01-18 19:06:04.327,25.24155,5.251208
2021-01-18 19:11:04.187,26.66667,5.748792
2021-01-18 19:16:04.210,26.76812,5.758454
2021-01-18 19:21:04.220,26.58454,5.724638
2021-01-18 19:26:04.233,26.19807,5.652174
2021-01-18 19:31:04.180,24.20773,5.391304
2021-01-18 19:36:04.250,23.99034,5.10628
2021-01-18 19:41:04.193,22.76328,4.565217
2021-01-18 19:46:04.350,22.91788,4.990338
2021-01-18 19:51:04.150,22.57005,4.743961
2021-01-18 19:56:04.130,21.34783,4.531401
2021-01-18 20:01:03.933,19.4058,3.719807
2021-01-18 20:06:04.290,20.0773,3.884058
2021-01-18 20:11:04.177,21.47783,4.128079
2021-01-18 20:16:04.187,21.80296,4.487685
2021-01-18 20:21:04.110,20.90148,4.08867
2021-01-18 20:26:04.283,19.76847,3.753695
2021-01-18 20:31:04.073,18.12981,3.697115
2021-01-18 20:36:04.300,16.79808,3.399039
2021-01-18 20:41:04.247,17.38277,3.416268
2021-01-18 20:46:04.313,17.17143,3.585714
2021-01-18 20:51:04.053,15.00476,2.904762
2021-01-18 20:56:04.303,15.88095,3.07619
2021-01-18 21:01:04.057,14.32857,2.747619
2021-01-18 21:06:04.230,13.50476,2.533333
2021-01-18 21:11:04.037,14.41981,2.773585
2021-01-18 21:16:04.150,15.40094,2.830189
2021-01-18 21:21:03.990,14.61539,3.346154
2021-01-18 21:26:04.230,14.76923,2.673077
2021-01-18 21:31:04.180,12.74519,2.129808
2021-01-18 21:36:04.280,12.79808,2.798077
2021-01-18 21:41:04.160,13.15865,2.302885
2021-01-18 21:46:04.140,13.17789,2.139423
2021-01-18 21:51:04.220,11.82211,2.177885
2021-01-18 21:56:04.197,10.90385,1.860577
2021-01-18 22:01:04.000,9.287736,1.896226
2021-01-18 22:06:04.347,7.287736,1.188679
2021-01-18 22:11:04.257,7.701422,1.469194
2021-01-18 22:16:04.520,7.834123,1.317536
2021-01-18 22:21:04.140,6.42029,1.10628
2021-01-18 22:26:04.340,4.985507,0.7004831
2021-01-18 22:31:04.047,4.456311,0.7572815
2021-01-18 22:36:04.450,4.253659,0.6
2021-01-18 22:41:04.240,3.990291,0.6893204
2021-01-18 22:46:04.313,3.834146,0.5560976
2021-01-18 22:51:04.393,3.348039,0.3284314
2021-01-18 22:56:04.147,2.571429,0.2068966
2021-01-18 23:01:04.263,2.831683,0.3168317
2021-01-18 23:06:04.443,3,0.3694581
2021-01-18 23:11:04.067,3.165829,0.4572864
2021-01-18 23:16:04.400,3.305,0.545
2021-01-18 23:21:04.300,3.093596,0.4236453
2021-01-18 23:26:04.480,2.475248,0.2425743
2021-01-18 23:31:03.923,2.179105,0.4925373
2021-01-18 23:36:04.220,2.278607,0.3930348
2021-01-18 23:41:04.027,2.217172,0.4040404
2021-01-18 23:46:04.300,1.66,0.27
2021-01-18 23:51:03.953,1.681818,0.1969697
2021-01-18 23:56:04.243,1.585,0.215
