fecha,intensidad,ocupacion
2021-11-14 10:21:03.367,13.11786,3.157143
2021-11-14 10:26:03.443,13.7482,2.600719
2021-11-14 10:31:03.340,15.06835,2.841727
2021-11-14 10:36:03.587,15.01439,3.057554
2021-11-14 10:41:03.440,16.21277,3.12766
2021-11-14 10:46:03.553,16.62766,3.184397
2021-11-14 10:51:03.423,16.60638,3.404255
2021-11-14 10:56:03.727,18.0636,3.75265
2021-11-14 11:01:03.577,16.64664,3.678445
2021-11-14 11:06:03.493,17.94346,3.795053
2021-11-14 11:11:03.367,17.65724,3.667845
2021-11-14 11:16:03.613,17.91519,3.943463
2021-11-14 11:21:03.377,18.75088,4.382456
2021-11-14 11:26:03.420,19.48421,4.277193
2021-11-14 11:31:03.470,20.43509,4.25614
2021-11-14 11:36:03.643,20.38597,4.192983
2021-11-14 11:41:03.460,20.98246,4.385965
2021-11-14 11:46:03.517,22.66316,4.954386
2021-11-14 11:51:03.433,21.35439,4.589474
2021-11-14 11:56:03.637,23.91579,5.017544
2021-11-14 12:01:03.430,22.90526,4.887719
2021-11-14 12:06:03.553,23.07018,5.37193
2021-11-14 12:11:03.453,24.06316,5.494737
2021-11-14 12:16:03.597,22.82105,5.501754
2021-11-14 12:21:03.393,24.78596,6.2
2021-11-14 12:26:03.650,25.23158,5.989474
2021-11-14 12:31:03.447,25.37193,5.894737
2021-11-14 12:36:03.500,25.42456,5.982456
2021-11-14 12:41:03.380,25.6,5.933333
2021-11-14 12:46:03.440,25.37895,5.666667
2021-11-14 12:51:03.407,25.26667,5.561403
2021-11-14 12:56:03.533,25.14737,5.842105
2021-11-14 13:01:03.373,25.86316,5.821053
2021-11-14 13:06:03.627,26.19298,5.866667
2021-11-14 13:11:03.327,27.18246,6.407018
2021-11-14 13:16:03.610,26.78947,6.392982
2021-11-14 13:21:03.400,27.32631,6.2
2021-11-14 13:26:03.467,28.1193,6.585965
2021-11-14 13:31:03.470,28.17544,6.747368
2021-11-14 13:36:03.640,28.89474,6.736842
2021-11-14 13:41:03.440,28.49825,6.814035
2021-11-14 13:46:03.813,28.29474,6.792983
2021-11-14 13:51:03.310,29.14035,6.807017
2021-11-14 13:56:03.607,28.01754,6.547369
2021-11-14 14:01:03.420,28.4,6.992982
2021-11-14 14:06:03.600,28.21754,6.757895
2021-11-14 14:11:03.387,28.57895,6.621053
2021-11-14 14:16:03.687,28.22807,6.501754
2021-11-14 14:21:03.427,26.82456,6.112281
2021-11-14 14:26:03.527,26.6,6.017544
2021-11-14 14:31:03.353,25.75088,5.894737
2021-11-14 14:36:03.580,23.9614,5.585965
2021-11-14 14:41:03.380,23.35088,5.189474
2021-11-14 14:46:03.630,22.71579,5.340351
2021-11-14 14:51:03.430,21.7193,5.392982
2021-11-14 14:56:03.580,20.2386,4.870175
2021-11-14 15:01:03.380,19.50175,4.435088
2021-11-14 15:06:03.693,18.75439,4.115789
2021-11-14 15:11:03.433,18.37544,4.203509
2021-11-14 15:16:03.600,18.09123,4.150877
2021-11-14 15:21:03.480,16.70526,3.698246
2021-11-14 15:26:03.570,16.4386,3.877193
2021-11-14 15:31:03.337,15.8,3.789474
2021-11-14 15:36:03.557,15.44912,3.407017
2021-11-14 15:41:03.367,15.76491,3.964912
2021-11-14 15:46:03.547,15.81053,3.670176
2021-11-14 15:51:03.357,15.18246,3.354386
2021-11-14 15:56:03.537,15.17895,3.242105
2021-11-14 16:01:03.470,15.62105,3.712281
2021-11-14 16:06:03.583,17.15088,4.05614
2021-11-14 16:11:03.390,17.49474,4.052631
2021-11-14 16:16:03.647,18.11228,4.242105
2021-11-14 16:21:03.463,19.01403,5.140351
2021-11-14 16:26:03.637,18.5193,5.68421
2021-11-14 16:31:03.090,19.94035,7.277193
2021-11-14 16:36:03.563,20.73333,7.182456
2021-11-14 16:41:03.537,20.6,7.715789
2021-11-14 16:46:03.530,22.05965,7.22807
2021-11-14 16:51:03.453,22.23132,6.55516
2021-11-14 16:56:03.623,22.83986,6.402135
2021-11-14 17:01:04.127,23.38489,5.766187
2021-11-14 17:06:03.533,22.1295,5.420863
2021-11-14 17:11:03.330,23.73022,5.877698
2021-11-14 17:16:03.443,23.69784,5.899281
2021-11-14 17:21:03.427,23.82374,5.568346
2021-11-14 17:26:03.663,23.34892,5.359712
2021-11-14 17:31:03.390,24.06475,5.953238
2021-11-14 17:36:03.463,25.3777,6.633093
2021-11-14 17:41:03.350,24.28417,6.302158
2021-11-14 17:46:03.553,24.79433,7.20922
2021-11-14 17:51:03.367,25.80851,7.496454
2021-11-14 17:56:03.830,24.4,8.8
2021-11-14 18:01:03.373,25.38246,8.71228
2021-11-14 18:06:03.680,25.09825,8.677193
2021-11-14 18:11:03.443,25.73684,7.322807
2021-11-14 18:16:03.387,27.58596,7.136842
2021-11-14 18:21:03.463,28.07368,7.659649
2021-11-14 18:26:03.567,29.20351,8.364912
2021-11-14 18:31:03.400,28.69123,7.82807
2021-11-14 18:36:03.427,29.83509,7.894737
2021-11-14 18:41:03.423,30.58947,8.133333
2021-11-14 18:46:03.547,30.80351,7.873684
2021-11-14 18:51:03.323,30.89123,8.035088
2021-11-14 18:56:03.490,30.22105,8.05614
2021-11-14 19:01:03.463,30.6,8.515789
2021-11-14 19:06:03.487,31.01403,9.522807
2021-11-14 19:11:03.503,31.82747,9.595071
2021-11-14 19:16:03.610,33.10915,9.5
2021-11-14 19:21:03.410,32.92606,9.658451
2021-11-14 19:26:03.363,34.35211,9.570422
2021-11-14 19:31:03.547,31.78246,8.645614
2021-11-14 19:36:03.390,32.51228,9.614035
2021-11-14 19:41:03.347,32.62807,9.052631
2021-11-14 19:46:03.477,30.66667,8.659649
2021-11-14 19:51:03.410,31.94386,8.687719
2021-11-14 19:56:03.450,31.74737,8.6
2021-11-14 20:01:03.320,30.97895,8.649123
2021-11-14 20:06:03.257,30.95439,9.354386
2021-11-14 20:11:03.397,30.59649,8.708772
2021-11-14 20:16:03.453,30.38597,9.070175
2021-11-14 20:21:03.387,30.22456,8.603509
2021-11-14 20:26:03.557,28.99649,8.305264
2021-11-14 20:31:03.397,28.30175,6.975439
2021-11-14 20:36:03.490,27.27368,7.192983
2021-11-14 20:41:03.463,25.91228,5.750877
2021-11-14 20:46:03.507,25.62807,5.677193
2021-11-14 20:51:03.447,24.24912,5.298245
2021-11-14 20:56:03.500,22.56842,5.02807
2021-11-14 21:01:03.370,20.25263,4.442105
2021-11-14 21:06:03.543,19.58246,3.754386
2021-11-14 21:11:03.417,18.77544,3.789474
2021-11-14 21:16:03.487,18.05965,3.582456
2021-11-14 21:21:03.427,16.66316,3.014035
2021-11-14 21:26:03.423,15.81053,2.824561
2021-11-14 21:31:03.427,15.56491,2.533333
2021-11-14 21:36:03.337,13.92632,2.385965
2021-11-14 21:41:03.347,14.21754,2.305263
2021-11-14 21:46:03.350,13.50526,2.045614
2021-11-14 21:51:03.380,12.93684,2
2021-11-14 21:56:03.347,12.78596,1.891228
2021-11-14 22:01:03.447,11.8,1.712281
2021-11-14 22:06:03.310,11.62456,1.775439
2021-11-14 22:11:03.413,11.69825,1.82807
2021-11-14 22:16:03.590,11.78246,1.796491
2021-11-14 22:21:03.417,11.01056,1.626761
2021-11-14 22:26:03.360,10.85211,1.559859
2021-11-14 22:31:03.373,10.30282,1.542253
2021-11-14 22:36:03.490,10.34859,1.475352
2021-11-14 22:41:03.447,9.919298,1.57193
2021-11-14 22:46:03.620,10.68421,1.557895
2021-11-14 22:51:03.373,11.54035,1.698246
2021-11-14 22:56:03.420,12.29825,2.052632
2021-11-14 23:01:03.447,12.99298,2.659649
2021-11-14 23:06:03.513,13.99649,2.835088
2021-11-14 23:11:03.387,14.70526,3.368421
2021-11-14 23:16:03.330,14.77895,3.4
2021-11-14 23:21:03.357,14.8169,3.707747
2021-11-14 23:26:03.463,15.14437,3.806338
2021-11-14 23:31:03.357,15.11268,4.042253
2021-11-14 23:36:03.317,15.16491,4.778947
2021-11-14 23:41:03.347,15.91228,5.021053
2021-11-14 23:46:03.593,15.37895,4.729825
2021-11-14 23:51:03.407,15.08421,4.533333
2021-11-14 23:56:03.297,15.27719,4.435088
