fecha,intensidad,ocupacion
2021-09-25 00:01:03.073,12.86347,1.952029
2021-09-25 00:06:03.117,13.84387,2.710037
2021-09-25 00:11:02.963,14.2566,2.486793
2021-09-25 00:16:03.063,14.5434,2.279245
2021-09-25 00:21:03.010,12.88476,2.174721
2021-09-25 00:26:03.097,12.14498,1.921933
2021-09-25 00:31:03.010,12.17472,2.107807
2021-09-25 00:36:03.070,11.92565,2.048327
2021-09-25 00:41:03.070,11.86989,2.018587
2021-09-25 00:46:03.050,10.60967,1.639405
2021-09-25 00:51:03.153,10.43494,1.587361
2021-09-25 00:56:03.140,10.44981,1.64684
2021-09-25 01:01:02.973,10.31227,1.468401
2021-09-25 01:06:03.120,10.11896,1.513011
2021-09-25 01:11:02.943,9.98513,1.360595
2021-09-25 01:16:03.070,9.36803,1.472119
2021-09-25 01:21:02.930,9.029739,1.524164
2021-09-25 01:26:03.063,8.825279,1.167286
2021-09-25 01:31:02.957,7.929368,1.360595
2021-09-25 01:36:03.113,8.026022,1.055762
2021-09-25 01:41:02.970,7.698885,1.122677
2021-09-25 01:46:03.160,7.542751,1.137546
2021-09-25 01:51:03.060,7.334572,1
2021-09-25 01:56:03.187,6.490706,0.8810409
2021-09-25 02:01:03.047,6.349442,0.8921933
2021-09-25 02:06:03.130,6.171004,0.7732342
2021-09-25 02:11:03.083,6.524164,0.7174721
2021-09-25 02:16:03.077,6.431227,0.7620818
2021-09-25 02:21:03.197,6.52963,0.7037037
2021-09-25 02:26:03.000,6.244444,0.5925926
2021-09-25 02:31:03.020,6.12963,0.5925926
2021-09-25 02:36:02.950,5.962963,0.5481482
2021-09-25 02:41:03.050,5.163569,0.5055762
2021-09-25 02:46:03.007,4.434944,0.4609666
2021-09-25 02:51:03.140,4.70632,0.5241635
2021-09-25 02:56:03.140,4.446096,0.5092937
2021-09-25 03:01:02.973,4.174721,0.3420074
2021-09-25 03:06:03.040,3.795539,0.4312268
2021-09-25 03:11:03.027,3.665427,0.3271376
2021-09-25 03:16:03.123,3.665427,0.4981413
2021-09-25 03:21:03.127,4.085185,0.2888889
2021-09-25 03:26:03.093,4.27037,0.2888889
2021-09-25 03:31:02.970,3.933333,0.3
2021-09-25 03:36:03.280,4.422222,0.2851852
2021-09-25 03:41:02.953,4.707407,0.4185185
2021-09-25 03:46:02.963,4.944445,0.4111111
2021-09-25 03:51:03.000,4.874074,0.6666667
2021-09-25 03:56:03.080,4.559259,0.4555556
2021-09-25 04:01:03.033,4.185185,0.4185185
2021-09-25 04:06:03.113,4.037037,0.2962963
2021-09-25 04:11:02.977,3.87037,0.2814815
2021-09-25 04:16:03.000,3.807407,0.2888889
2021-09-25 04:21:02.947,3.455555,0.2925926
2021-09-25 04:26:03.157,3.107407,0.2740741
