fecha,intensidad,ocupacion
2021-08-06 00:01:03.143,9.579926,1.260223
2021-08-06 00:06:03.317,9.010989,2.047619
2021-08-06 00:11:03.037,9.578754,2.150183
2021-08-06 00:16:03.337,9.216117,1.791209
2021-08-06 00:21:03.120,9.153846,1.241758
2021-08-06 00:26:03.150,8.571428,1.14652
2021-08-06 00:31:03.163,8.326007,1.201465
2021-08-06 00:36:03.160,7.714286,1.076923
2021-08-06 00:41:03.173,7.21978,1.007326
2021-08-06 00:46:03.613,6.945055,1.142857
2021-08-06 00:51:03.193,6.930403,0.9157509
2021-08-06 00:56:03.173,6.695971,0.8644689
2021-08-06 01:01:03.103,5.78022,0.7179487
2021-08-06 01:06:03.190,6.003663,0.7912088
2021-08-06 01:11:03.090,6.571429,0.989011
2021-08-06 01:16:03.500,6.358974,0.8644689
2021-08-06 01:21:03.050,5.607408,0.8074074
2021-08-06 01:26:03.310,5.216117,0.7435898
2021-08-06 01:31:03.110,4.494505,0.6776557
2021-08-06 01:36:03.170,3.985348,0.3626374
2021-08-06 01:41:03.100,3.608059,0.3369963
2021-08-06 01:46:03.357,3.501832,0.4395604
2021-08-06 01:51:03.110,3.608059,0.6263736
2021-08-06 01:56:03.250,3.567765,0.6593407
2021-08-06 02:01:03.117,3.065934,0.4871795
2021-08-06 02:06:03.420,3.622711,0.5787546
2021-08-06 02:11:03.330,3.608059,0.5677656
2021-08-06 02:16:03.127,3.355311,0.3663004
2021-08-06 02:21:03.223,3.216117,0.5164835
2021-08-06 02:26:03.137,2.761905,0.2857143
2021-08-06 02:31:03.127,2.556777,0.3882784
2021-08-06 02:36:03.150,2.249084,0.2124542
2021-08-06 02:41:03.180,2.157509,0.1501832
2021-08-06 02:46:03.257,2.014652,0.3040293
2021-08-06 02:51:03.163,2.150183,0.3040293
2021-08-06 02:56:03.600,1.81685,0.1098901
2021-08-06 03:01:03.077,1.468864,0.07692308
2021-08-06 03:06:03.147,1.282051,0.04761905
2021-08-06 03:11:03.110,1.161172,0.04395605
2021-08-06 03:16:03.257,1.172161,0.05494506
2021-08-06 03:21:03.140,1.159851,0.04460967
2021-08-06 03:26:03.180,1.066914,0.04460967
2021-08-06 03:31:03.110,1.157509,0.03663004
2021-08-06 03:36:03.330,1.227106,0.1465202
2021-08-06 03:41:03.083,1.630037,0.3369963
2021-08-06 03:46:03.170,1.304029,0.1978022
2021-08-06 03:51:03.117,1.150183,0.05128205
2021-08-06 03:56:03.137,1.054945,0.06227106
2021-08-06 04:01:03.100,1.161172,0.06227106
2021-08-06 04:06:03.237,1.135531,0.05494506
2021-08-06 04:11:03.153,1.091575,0.04761905
2021-08-06 04:16:03.453,1.128205,0.2014652
2021-08-06 04:21:03.067,1.156134,0.05947955
2021-08-06 04:26:03.213,1.345725,0.09665427
2021-08-06 04:31:03.100,1.215613,0.05204461
2021-08-06 04:36:03.217,1.301115,0.1078067
2021-08-06 04:41:03.110,1.30855,0.05947955
2021-08-06 04:46:03.090,1.531599,0.1895911
2021-08-06 04:51:03.100,1.60223,0.3457249
2021-08-06 04:56:03.393,1.89011,0.1391941
2021-08-06 05:01:03.103,1.70696,0.3223443
2021-08-06 05:06:03.220,1.6337,0.09157509
2021-08-06 05:11:03.177,1.710623,0.0989011
2021-08-06 05:16:03.190,1.89011,0.1684982
2021-08-06 05:21:03.100,2.141264,0.1710037
2021-08-06 05:26:03.327,2.66171,0.2267658
2021-08-06 05:31:03.110,3.033457,0.2750929
2021-08-06 05:36:03.297,3.572491,0.33829
2021-08-06 05:41:03.080,3.966543,0.401487
2021-08-06 05:46:03.150,4.104089,0.4312268
2021-08-06 05:51:03.073,4.479854,0.5128205
2021-08-06 05:56:03.110,4.772894,0.5641026
2021-08-06 06:01:03.127,4.809524,0.5421246
2021-08-06 06:06:03.167,5.32967,0.5934066
2021-08-06 06:11:03.190,6.278389,0.9010989
2021-08-06 06:16:03.227,7.441176,1.0625
2021-08-06 06:21:03.060,8.349265,1.330882
2021-08-06 06:26:03.203,9.761029,1.426471
2021-08-06 06:31:03.130,11.40073,1.900735
2021-08-06 06:36:03.310,12.73897,2.066176
2021-08-06 06:41:03.167,15.61397,2.735294
2021-08-06 06:46:03.730,17.90809,3.213235
2021-08-06 06:51:03.100,18.26471,3.194853
2021-08-06 06:56:03.310,18.10294,3.363971
2021-08-06 07:01:03.103,15.67399,3.087912
2021-08-06 07:06:03.377,15.17216,2.571429
2021-08-06 07:11:03.120,15.82051,2.89011
2021-08-06 07:16:03.317,17.36264,3.271062
2021-08-06 07:21:03.170,18.62637,3.791209
2021-08-06 07:26:03.193,20.28205,4.322344
2021-08-06 07:31:03.100,20.93407,4.934066
2021-08-06 07:36:03.190,23.17583,5.172161
2021-08-06 07:41:03.093,24.55678,5.443223
2021-08-06 07:46:03.200,27.48718,5.893773
2021-08-06 07:51:03.093,28.32234,6.051282
2021-08-06 07:56:03.203,26.61539,5.945055
2021-08-06 08:01:03.300,26.27839,6.274725
2021-08-06 08:06:03.337,22.78388,6.07326
2021-08-06 08:11:03.157,21.51282,5.794872
2021-08-06 08:16:03.217,21.13919,4.787546
2021-08-06 08:21:03.093,21.40659,6.014652
2021-08-06 08:26:03.200,21.85348,6.633699
2021-08-06 08:31:03.083,21.18681,7.10989
2021-08-06 08:36:03.553,21.52747,7.428571
2021-08-06 08:41:03.113,21.63004,6.260073
2021-08-06 08:46:03.363,23.51282,6.435897
2021-08-06 08:51:03.100,24.43223,6.96337
2021-08-06 08:56:03.220,22.79487,6.736264
2021-08-06 09:01:03.080,23.17216,7.062271
2021-08-06 09:06:03.080,23.09225,6.214022
2021-08-06 09:11:03.043,23.39483,6.553505
2021-08-06 09:16:03.260,23.28782,6.597786
2021-08-06 09:21:03.090,22.70111,6.594096
2021-08-06 09:26:03.203,22.61172,6.798535
2021-08-06 09:31:03.190,22.663,7.336997
2021-08-06 09:36:03.240,23.10623,7.54945
2021-08-06 09:41:03.097,23.97398,7.442379
2021-08-06 09:46:03.483,23.64684,7.118959
2021-08-06 09:51:03.087,23.89963,7.449814
2021-08-06 09:56:03.230,23.59108,6.914498
2021-08-06 10:01:03.053,22.69888,6.947956
2021-08-06 10:06:03.307,23.62264,5.867925
2021-08-06 10:11:03.103,23.36226,5.70566
2021-08-06 10:16:03.253,23.3633,6.7603
2021-08-06 10:21:03.113,23.78022,6.076923
2021-08-06 10:26:03.250,24.75458,6.054945
2021-08-06 10:31:03.057,24.33333,5.787546
2021-08-06 10:36:03.180,23.57509,5.750916
2021-08-06 10:41:03.133,24.64103,6.355311
2021-08-06 10:46:03.353,24.76191,6.135531
2021-08-06 10:51:03.167,24.88645,6.428571
2021-08-06 10:56:03.163,25.19048,5.930403
2021-08-06 11:01:03.280,23.67766,6.084249
2021-08-06 11:06:03.243,24.91209,6.304029
2021-08-06 11:11:03.090,25.24908,6.289377
2021-08-06 11:16:03.270,25.27106,6.274725
2021-08-06 11:21:03.063,26.86447,6.611722
2021-08-06 11:26:03.283,26.70696,6.43956
2021-08-06 11:31:03.130,26.64469,6.424909
2021-08-06 11:36:03.227,27.35531,6.699634
2021-08-06 11:41:03.240,26.74359,6.509158
2021-08-06 11:46:03.227,26.50183,6.271062
2021-08-06 11:51:03.097,27.14652,6.476191
2021-08-06 11:56:03.180,27.90842,7.043956
2021-08-06 12:01:03.080,27.2967,6.739927
2021-08-06 12:06:03.203,27.57509,6.663003
2021-08-06 12:11:03.187,27.663,6.934066
2021-08-06 12:16:03.237,27.76191,6.978022
2021-08-06 12:21:03.080,28.15751,7.065934
2021-08-06 12:26:03.257,28.03297,6.948718
2021-08-06 12:31:03.120,28.67766,7.076923
2021-08-06 12:36:03.343,29.10989,7.216117
2021-08-06 12:41:03.137,29.25641,6.886447
2021-08-06 12:46:03.390,28.91941,6.919414
2021-08-06 12:51:03.140,28.64469,6.739927
2021-08-06 12:56:03.297,28.67766,6.864469
2021-08-06 13:01:03.073,28.98535,6.857143
2021-08-06 13:06:03.200,28.29304,6.446887
2021-08-06 13:11:03.103,30.02564,7.728938
2021-08-06 13:16:03.340,29.72894,7.567766
