fecha,intensidad,ocupacion
2022-01-31 03:51:03.660,1.263736,0.4175824
2022-01-31 03:56:03.757,1.373626,0.0989011
2022-01-31 04:01:03.540,1.047619,0.08791209
2022-01-31 04:06:03.703,1.205128,0.08058608
2022-01-31 04:11:03.537,1.113553,0.04761905
2022-01-31 04:16:03.797,1.421245,0.1062271
2022-01-31 04:21:03.570,1.32967,0.08424909
2022-01-31 04:26:03.720,1.340659,0.3663004
2022-01-31 04:31:03.577,1.399267,0.3186813
2022-01-31 04:36:03.733,1.835165,0.2857143
2022-01-31 04:41:03.520,1.765568,0.1025641
2022-01-31 04:46:03.790,2.102564,0.0989011
2022-01-31 04:51:03.510,2.142857,0.4175824
2022-01-31 04:56:03.777,2.238095,0.1208791
2022-01-31 05:01:03.543,2.14652,0.1062271
2022-01-31 05:06:03.830,2.378182,0.2363636
2022-01-31 05:11:03.623,2.276364,0.1381818
2022-01-31 05:16:03.703,2.912727,0.2436364
2022-01-31 05:21:03.527,2.952727,0.1854545
2022-01-31 05:26:03.580,3.356364,0.2581818
2022-01-31 05:31:03.527,4.090909,0.3963636
2022-01-31 05:36:03.680,4.702206,0.5036765
2022-01-31 05:41:03.517,5.294546,0.5345455
2022-01-31 05:46:03.677,5.712727,0.5890909
2022-01-31 05:51:03.513,6.545455,0.6727273
2022-01-31 05:56:03.647,6.447273,0.7272727
2022-01-31 06:01:03.503,6.287273,0.7236364
2022-01-31 06:06:03.770,6.374546,1.163636
2022-01-31 06:11:03.547,7.967273,1.207273
2022-01-31 06:16:03.817,8.543796,1.153285
2022-01-31 06:21:03.480,10.47619,1.641026
2022-01-31 06:26:03.700,10.77289,1.586081
2022-01-31 06:31:03.560,12.89377,2.194139
2022-01-31 06:36:03.760,14.71273,2.454545
2022-01-31 06:41:03.523,16.86545,2.901818
2022-01-31 06:46:03.887,19.26546,3.498182
2022-01-31 06:51:03.557,19.39273,3.261818
2022-01-31 06:56:03.737,20.47273,3.258182
2022-01-31 07:01:03.607,20.77617,3.873646
2022-01-31 07:06:03.757,21.30797,3.717391
2022-01-31 07:11:03.510,24.16727,4.509091
2022-01-31 07:16:03.680,27.31273,5.738182
2022-01-31 07:21:03.513,29.15524,5.981949
2022-01-31 07:26:03.767,32.15524,6.960289
2022-01-31 07:31:03.533,33.86282,8.33574
2022-01-31 07:36:03.773,36.55235,9.187726
2022-01-31 07:41:03.503,39.22383,10.40072
2022-01-31 07:46:03.597,42.05776,11.77978
2022-01-31 07:51:03.500,44.54874,12.77617
2022-01-31 07:56:03.657,43.78417,12.56475
2022-01-31 08:01:03.613,43.57194,12.45324
2022-01-31 08:06:03.757,42.85252,11.20863
2022-01-31 08:11:03.547,41.06834,10.14748
2022-01-31 08:16:03.620,39.69424,10.02878
2022-01-31 08:21:03.480,39.03238,10.59712
2022-01-31 08:26:03.773,39.68345,11.06475
2022-01-31 08:31:03.520,39.66906,11.30216
2022-01-31 08:36:03.563,38.58633,10.55036
2022-01-31 08:41:03.620,39.30325,11.16607
2022-01-31 08:46:03.833,40.26374,11.89377
2022-01-31 08:51:03.500,40.59341,10.89011
2022-01-31 08:56:03.780,39.45787,11.06227
2022-01-31 09:01:03.513,38.54213,9.904762
2022-01-31 09:06:03.690,37.28938,9.260074
2022-01-31 09:11:03.537,37.00366,9.146521
2022-01-31 09:16:03.770,37.08425,9.069597
2022-01-31 09:21:03.613,35.15385,8.578754
2022-01-31 09:26:03.733,34.6044,8.300366
2022-01-31 09:31:03.543,33.65934,7.835165
2022-01-31 09:36:03.683,32.03285,7.835766
2022-01-31 09:41:03.620,31.19708,7.441606
2022-01-31 09:46:03.677,31.4927,7.569343
2022-01-31 09:51:03.480,31.17229,6.898876
2022-01-31 09:56:03.673,29.94757,6.771535
2022-01-31 10:01:03.567,29.17229,6.932584
2022-01-31 10:06:03.727,28.37547,6.802974
2022-01-31 10:11:03.550,26.89179,6.30597
2022-01-31 10:16:03.750,27.64074,6.455555
2022-01-31 10:21:03.230,28.07143,6.56015
2022-01-31 10:26:03.600,27.22305,6.334572
2022-01-31 10:31:03.533,27.96667,6.640741
2022-01-31 10:36:03.730,28.24074,6.592593
2022-01-31 10:41:03.553,27.26296,6.396297
2022-01-31 10:46:03.677,27.28889,6.459259
2022-01-31 10:51:03.520,28.86667,6.611111
2022-01-31 10:56:03.683,30.06296,7.251852
2022-01-31 11:01:03.330,28.23247,6.749077
2022-01-31 11:06:03.767,28.91418,7.25
2022-01-31 11:11:03.780,28.77778,7.018518
2022-01-31 11:16:03.830,28.43542,6.479705
2022-01-31 11:21:03.500,29.62362,7.199262
2022-01-31 11:26:03.770,29.94834,7.04059
2022-01-31 11:31:03.533,29.4428,6.933579
2022-01-31 11:36:03.637,30.27037,6.988889
2022-01-31 11:41:03.550,30.60741,7.351852
2022-01-31 11:46:03.747,31.14444,7.577778
2022-01-31 11:51:03.510,30.2037,7.185185
2022-01-31 11:56:03.803,30.75185,7.740741
2022-01-31 12:01:03.560,29.61852,7.044445
2022-01-31 12:06:03.810,30.02963,6.981482
2022-01-31 12:11:03.590,32.04445,7.659259
2022-01-31 12:16:03.810,29.67407,7.185185
2022-01-31 12:21:03.520,30.8037,7.333333
2022-01-31 12:26:03.727,30.82593,7.303704
2022-01-31 12:31:03.510,29.57565,6.712177
2022-01-31 12:36:03.677,30.84074,7.329629
2022-01-31 12:41:03.490,29.51852,6.937037
2022-01-31 12:46:03.963,30.96296,7.403704
2022-01-31 12:51:03.567,30.79259,7.496296
2022-01-31 12:56:03.833,30.77407,7.577778
2022-01-31 13:01:03.537,31.00738,7.590406
2022-01-31 13:06:03.713,30.89259,7.414815
2022-01-31 13:11:03.600,31.58519,7.540741
2022-01-31 13:16:03.727,31.63704,7.670371
2022-01-31 13:21:03.567,32.73333,8.155556
2022-01-31 13:26:03.907,33.41852,7.962963
2022-01-31 13:31:03.530,31.62593,7.97037
2022-01-31 13:36:03.640,33.4,8.374074
2022-01-31 13:41:03.560,33.95167,8.546469
2022-01-31 13:46:03.700,34.45725,8.75093
2022-01-31 13:51:03.533,35.38433,9.320895
2022-01-31 13:56:03.763,33.82836,8.895522
2022-01-31 14:01:03.530,34.62313,8.585821
2022-01-31 14:06:03.760,35.27239,9.029851
2022-01-31 14:11:03.713,40.41697,10.23616
2022-01-31 14:16:03.717,41.61151,11.03957
2022-01-31 14:21:03.593,40.55396,10.83094
2022-01-31 14:26:03.630,40.6223,10.83813
2022-01-31 14:31:03.650,38.36691,10.07194
2022-01-31 14:36:03.760,38.1259,9.456835
2022-01-31 14:41:03.543,41.07194,10.76259
2022-01-31 14:46:03.943,40.44485,10.42647
2022-01-31 14:51:03.523,41.73897,10.41544
2022-01-31 14:56:03.647,39.50368,10.08823
2022-01-31 15:01:03.570,38.23529,9.518382
2022-01-31 15:06:03.797,38.75368,9.794118
2022-01-31 15:11:03.463,38.27839,9.776557
2022-01-31 15:16:03.733,40.57875,11.75092
2022-01-31 15:21:03.530,38.89743,11.15751
2022-01-31 15:26:03.753,38.25641,11.00366
2022-01-31 15:31:03.557,36.6337,10.51282
2022-01-31 15:36:03.733,33.13187,9.161172
2022-01-31 15:41:03.563,33.32235,9.040293
2022-01-31 15:46:03.727,33.03321,7.723247
2022-01-31 15:51:03.520,32.91513,7.785978
2022-01-31 15:56:03.693,31.95572,7.372694
2022-01-31 16:01:03.540,29.73801,6.634686
2022-01-31 16:06:03.743,28.60886,6.457564
2022-01-31 16:11:03.573,28.80074,6.494465
2022-01-31 16:16:03.750,29.60886,6.472325
2022-01-31 16:21:03.483,30.38007,6.557196
2022-01-31 16:26:03.743,29.17583,6.446887
2022-01-31 16:31:03.547,28.32234,6.18315
2022-01-31 16:36:03.680,27.8022,6.446887
2022-01-31 16:41:03.590,28.36996,6.490842
2022-01-31 16:46:03.910,30.55678,6.747253
2022-01-31 16:51:03.507,30.94139,7.315018
2022-01-31 16:56:03.657,30.56044,6.945055
2022-01-31 17:01:03.720,29.3037,6.544445
2022-01-31 17:06:03.823,29.04445,6.566667
2022-01-31 17:11:03.553,29.12963,6.822222
2022-01-31 17:16:03.787,30.73063,7.630996
2022-01-31 17:21:03.567,31.07749,7.678967
2022-01-31 17:26:03.700,30.56089,7.472325
2022-01-31 17:31:03.600,29.32472,7.236162
2022-01-31 17:36:03.627,30.66791,7.048508
2022-01-31 17:41:03.560,30.26866,7.160448
2022-01-31 17:46:03.723,31.36397,7.308824
2022-01-31 17:51:03.557,30.89338,7.636029
2022-01-31 17:56:03.773,29.82353,6.878676
2022-01-31 18:01:03.587,31,7.165441
2022-01-31 18:06:03.873,30.10662,7.022059
2022-01-31 18:11:03.550,31.55882,7.411765
2022-01-31 18:16:03.607,32.23529,7.352941
2022-01-31 18:21:03.533,34.48897,7.948529
2022-01-31 18:26:03.800,33.11029,7.764706
2022-01-31 18:31:03.240,32.23897,7.400735
2022-01-31 18:36:03.727,31.53676,7.319853
2022-01-31 18:41:03.583,32.19557,7.778598
2022-01-31 18:46:03.920,32.2214,7.546125
2022-01-31 18:51:03.530,32.31365,7.428044
2022-01-31 18:56:03.877,31.77491,7.435424
2022-01-31 19:01:03.640,31.17343,7.287823
2022-01-31 19:06:03.800,30.54779,6.823529
2022-01-31 19:11:03.620,31.79779,7.264706
2022-01-31 19:16:04.037,32.25368,6.988971
2022-01-31 19:21:03.570,33.65934,7.252747
2022-01-31 19:26:03.747,33.32967,7.399267
2022-01-31 19:31:03.530,30.79121,6.882784
2022-01-31 19:36:03.800,31.24542,7.212454
2022-01-31 19:41:03.550,31.46886,7.07326
2022-01-31 19:46:03.810,32.00732,7.186813
2022-01-31 19:51:03.523,30.95604,6.695971
2022-01-31 19:56:03.687,30.47985,6.45055
2022-01-31 20:01:03.497,28.14286,5.89011
2022-01-31 20:06:03.813,27.58608,5.582417
2022-01-31 20:11:03.663,29.16117,6.080586
2022-01-31 20:16:03.373,30.65201,6.120879
2022-01-31 20:21:03.663,30.00366,5.886447
2022-01-31 20:26:03.653,28.92222,5.677778
2022-01-31 20:31:03.550,27.85185,5.388889
2022-01-31 20:36:03.710,25.25926,4.614815
2022-01-31 20:41:03.757,26.23529,5.224265
2022-01-31 20:46:03.793,26.95956,5.356617
2022-01-31 20:51:03.613,25.40809,4.477941
2022-01-31 20:56:03.630,24.07721,4.459559
2022-01-31 21:01:03.223,22.52574,3.823529
2022-01-31 21:06:03.757,21.37729,4.058608
2022-01-31 21:11:03.523,21.99634,4.205128
2022-01-31 21:16:03.760,22.84615,4.278389
2022-01-31 21:21:03.533,21.76923,4.062271
2022-01-31 21:26:03.940,19.74359,3.717949
2022-01-31 21:31:03.377,19.92308,3.373626
2022-01-31 21:36:03.807,17.73993,2.948718
2022-01-31 21:41:03.610,17.81319,3.252747
2022-01-31 21:46:03.797,17.05926,2.896296
2022-01-31 21:51:03.563,15.8963,2.644444
2022-01-31 21:56:03.880,14.87037,2.296296
2022-01-31 22:01:03.580,13.97037,2.344445
2022-01-31 22:06:03.620,13.01852,1.996296
2022-01-31 22:11:03.663,13.49814,2.026022
2022-01-31 22:16:03.857,13.85075,2.380597
2022-01-31 22:21:03.597,14.70522,2.552239
2022-01-31 22:26:03.893,13.20522,1.992537
2022-01-31 22:31:03.643,11.45556,1.618518
2022-01-31 22:36:03.890,10.57407,1.4
2022-01-31 22:41:03.657,8.955556,1.12963
2022-01-31 22:46:03.547,8.860902,1.078947
2022-01-31 22:51:03.663,8.75,1.085821
2022-01-31 22:56:03.677,7.802239,1.089552
2022-01-31 23:01:03.587,7.283582,0.9402985
2022-01-31 23:06:03.710,6.355805,0.6853933
2022-01-31 23:11:03.647,7.904412,0.9742647
2022-01-31 23:16:03.697,8.376384,0.896679
2022-01-31 23:21:03.580,8.428044,0.9335793
2022-01-31 23:26:03.570,7.420664,0.9446495
2022-01-31 23:31:03.617,6.536765,0.8272059
2022-01-31 23:36:03.547,6.106227,0.6080586
2022-01-31 23:41:03.600,5.92674,0.7728938
2022-01-31 23:46:03.583,6.058608,0.6556777
2022-01-31 23:51:03.623,5.805861,0.5494506
2022-01-31 23:56:03.657,5.595588,0.5992647
