fecha,intensidad,ocupacion
2021-12-29 07:26:03.520,21.28214,4.017857
2021-12-29 07:31:03.507,23.20357,4.5
2021-12-29 07:36:03.927,24.82437,4.767025
2021-12-29 07:41:03.497,26.51613,5.34767
2021-12-29 07:46:03.487,28.10357,5.746428
2021-12-29 07:51:03.487,28.87857,5.689286
2021-12-29 07:56:03.480,27.51429,5.385714
2021-12-29 08:01:03.473,25.45357,4.860714
2021-12-29 08:06:03.510,23.84286,4.671429
2021-12-29 08:11:03.640,23.26786,4.439286
2021-12-29 08:16:03.670,22.82734,4.420863
2021-12-29 08:21:03.460,23.35714,4.614286
2021-12-29 08:26:03.940,24.43929,5.025
2021-12-29 08:31:03.370,24.07527,5.405018
2021-12-29 08:36:03.587,24.82079,5.569892
2021-12-29 08:41:03.417,24.74182,5.476364
2021-12-29 08:46:03.557,25.73091,5.647273
2021-12-29 08:51:03.420,27.71636,6.058182
2021-12-29 08:56:03.580,26.80287,6.046595
2021-12-29 09:01:03.457,25.97133,5.792115
2021-12-29 09:06:03.667,25.46209,5.606498
2021-12-29 09:11:03.450,24.72043,6.695341
2021-12-29 09:16:03.557,24.39068,7.261649
2021-12-29 09:21:03.427,24.22939,8.025089
2021-12-29 09:26:03.570,24.80287,7.078853
2021-12-29 09:31:03.480,24.82796,6.799283
2021-12-29 09:36:03.480,25.11828,6.412186
2021-12-29 09:41:03.453,26.97849,6.430108
2021-12-29 09:46:03.633,27.03943,6.34767
2021-12-29 09:51:03.430,27.8231,6.862816
2021-12-29 09:56:03.700,27.57348,7.580645
2021-12-29 10:01:03.440,25.90681,7.318996
2021-12-29 10:06:03.563,26.06093,7.709677
2021-12-29 10:11:03.577,25.319,6.90681
2021-12-29 10:16:03.580,26.42294,6.301075
2021-12-29 10:21:03.417,26.62143,6.692857
2021-12-29 10:26:03.550,27.19134,6.66065
2021-12-29 10:31:03.417,28.25271,7.068592
2021-12-29 10:36:03.637,28.00722,7.404332
2021-12-29 10:41:03.533,29.00714,8.092857
2021-12-29 10:46:03.600,29.04643,8.203571
2021-12-29 10:51:03.487,30.46428,8.407143
2021-12-29 10:56:03.623,30.71071,8.292857
2021-12-29 11:01:03.657,30.78214,8.275
2021-12-29 11:06:03.657,31.42446,8.676259
2021-12-29 11:11:03.417,31.26786,8.689285
2021-12-29 11:16:03.647,31.18214,8.55
2021-12-29 11:21:03.407,32.02143,8.989285
2021-12-29 11:26:03.607,31.62143,8.75
2021-12-29 11:31:03.487,32.32143,9.007143
2021-12-29 11:36:03.673,31.85,8.853572
2021-12-29 11:41:03.517,33.18571,9.214286
2021-12-29 11:46:03.880,33.17857,9.742857
2021-12-29 11:51:03.450,34.13214,9.664286
2021-12-29 11:56:03.730,35.93929,9.703571
2021-12-29 12:01:03.533,32.46786,9.392858
2021-12-29 12:06:03.640,33.22143,9.185715
2021-12-29 12:11:03.453,33.92446,9.755396
2021-12-29 12:16:03.650,33.60714,9.632143
2021-12-29 12:21:03.490,34.71429,10.48571
2021-12-29 12:26:03.627,35.09643,10.4
2021-12-29 12:31:03.427,33.73928,9.603572
2021-12-29 12:36:03.713,34.64029,9.633094
2021-12-29 12:41:03.450,35.18571,9.564285
2021-12-29 12:46:03.610,34.53214,9.485714
2021-12-29 12:51:03.613,34.78929,10.33571
2021-12-29 12:56:03.640,34.95357,9.710714
2021-12-29 13:01:03.493,34.38929,9.778571
2021-12-29 13:06:03.670,35.02143,9.589286
2021-12-29 13:11:03.543,35.51429,9.542857
2021-12-29 13:16:03.797,35.85357,9.839286
2021-12-29 13:21:03.533,35.20144,9.269784
2021-12-29 13:26:03.613,35.65,10.425
2021-12-29 13:31:03.523,35.46043,9.676259
2021-12-29 13:36:03.657,36.51429,10.28929
2021-12-29 13:41:03.450,36.96071,10.00357
2021-12-29 13:46:03.633,37.29286,10.81071
2021-12-29 13:51:03.573,36.28214,10.22143
2021-12-29 13:56:03.783,36.56786,10.26071
2021-12-29 14:01:03.527,36.42857,9.892858
2021-12-29 14:06:03.650,35.74286,9.996428
2021-12-29 14:11:03.463,38.78571,10.91429
2021-12-29 14:16:03.827,41.34643,11.5
2021-12-29 14:21:03.527,41.11232,11.47464
2021-12-29 14:26:03.700,41.69643,11.51071
2021-12-29 14:31:03.517,39.04286,10.51786
2021-12-29 14:36:03.727,37.125,9.882143
2021-12-29 14:41:03.520,36.525,10.08571
2021-12-29 14:46:03.623,35.54286,9.182143
2021-12-29 14:51:03.563,34.1223,8.625899
2021-12-29 14:56:03.537,32.15357,7.867857
2021-12-29 15:01:03.570,32.25357,7.739286
2021-12-29 15:06:03.783,31.25357,7.017857
2021-12-29 15:11:03.440,32.80714,7.528572
2021-12-29 15:16:03.590,33.91071,7.9
2021-12-29 15:21:03.460,32.92143,7.635714
2021-12-29 15:26:03.587,32.34892,7.71223
2021-12-29 15:31:03.510,29.19355,6.824373
2021-12-29 15:36:03.633,26.86232,6.706522
2021-12-29 15:41:03.580,27.48921,6.931654
2021-12-29 15:46:03.740,26.21583,6.435252
2021-12-29 15:51:03.520,26.83813,6.845324
2021-12-29 15:56:03.647,26.03226,6.39785
2021-12-29 16:01:03.543,25.35357,5.946429
2021-12-29 16:06:03.610,26.13214,5.996428
2021-12-29 16:11:03.513,26.13929,6.060714
2021-12-29 16:16:03.730,26.39286,7.514286
2021-12-29 16:21:03.520,26.94245,7.52518
2021-12-29 16:26:03.500,26.92857,8.332143
2021-12-29 16:31:03.533,26.81429,9.060715
2021-12-29 16:36:03.673,27.80714,9.564285
2021-12-29 16:41:03.470,26.47143,9.603572
2021-12-29 16:46:03.627,28.84643,10.42143
2021-12-29 16:51:03.423,29.30357,9.692857
2021-12-29 16:56:03.657,28.55,9.15
2021-12-29 17:01:04.110,28.2491,8.129964
2021-12-29 17:06:03.660,29.08664,8.032491
2021-12-29 17:11:03.487,28.69675,7.801444
2021-12-29 17:16:03.673,28.6787,7.599278
2021-12-29 17:21:03.510,30.13718,7.805054
2021-12-29 17:26:03.557,29.29242,7.985559
2021-12-29 17:31:03.493,28.47273,7.898182
2021-12-29 17:36:03.667,29.54513,7.909747
2021-12-29 17:41:03.523,28.62455,7.740072
2021-12-29 17:46:03.730,29.69314,9.548737
2021-12-29 17:51:03.570,29.475,9.542857
2021-12-29 17:56:03.810,28.73214,8.764286
2021-12-29 18:01:03.463,29.78136,8.30466
2021-12-29 18:06:03.463,29.41577,8.358423
2021-12-29 18:11:03.533,31.1828,8.035842
2021-12-29 18:16:03.530,32.22581,8.630824
2021-12-29 18:21:03.430,31.89247,8.974911
2021-12-29 18:26:03.660,33.8172,9.057347
2021-12-29 18:31:03.377,31.57348,8.118279
2021-12-29 18:36:03.563,33.00359,8.405018
2021-12-29 18:41:03.490,32.93214,8.064285
2021-12-29 18:46:03.663,32.16129,8.236559
2021-12-29 18:51:03.507,33.54122,8.444445
2021-12-29 18:56:03.723,31.96774,7.666667
2021-12-29 19:01:03.563,33.27599,8.082438
2021-12-29 19:06:03.497,31.73571,7.296429
2021-12-29 19:11:03.417,32.33214,7.2
2021-12-29 19:16:03.593,33.26429,7.792857
2021-12-29 19:21:03.547,32.21583,7.776978
2021-12-29 19:26:03.600,33.87857,7.978571
2021-12-29 19:31:03.530,32.21071,7.485714
2021-12-29 19:36:03.490,32.36786,7.342857
2021-12-29 19:41:03.503,32.31071,7.525
2021-12-29 19:46:03.687,30.28214,6.892857
2021-12-29 19:51:03.463,32.2029,7.300725
2021-12-29 19:56:03.577,30.55435,6.90942
2021-12-29 20:01:03.483,29.77174,6.144928
2021-12-29 20:06:03.363,30.07246,6.442029
2021-12-29 20:11:03.490,30.00362,6.231884
2021-12-29 20:16:03.677,30.57609,6.471014
2021-12-29 20:21:03.573,29.66909,6.48
2021-12-29 20:26:03.507,29.22545,6.610909
2021-12-29 20:31:03.417,28.00727,5.989091
2021-12-29 20:36:03.820,27.62909,5.850909
2021-12-29 20:41:03.540,27.70609,5.763441
2021-12-29 20:46:03.643,26.8172,5.27957
2021-12-29 20:51:03.490,26.4657,5.256318
2021-12-29 20:56:03.660,25.86021,5.344086
2021-12-29 21:01:03.540,25.47312,5.519713
2021-12-29 21:06:03.647,23.46953,4.46595
2021-12-29 21:11:03.463,23.15412,4.738351
2021-12-29 21:16:03.533,23.26882,4.455197
2021-12-29 21:21:03.453,22.90322,4.222222
2021-12-29 21:26:03.503,22.30824,4.215054
2021-12-29 21:31:03.477,21.25806,4.075269
2021-12-29 21:36:03.370,19.69534,3.752688
2021-12-29 21:41:03.490,19.83154,3.462366
2021-12-29 21:46:03.413,19.00717,3.577061
2021-12-29 21:51:03.530,17.51613,3.086021
2021-12-29 21:56:03.517,17.79286,3.021429
2021-12-29 22:01:03.483,15.94624,2.60215
2021-12-29 22:06:03.620,15.43369,2.587814
2021-12-29 22:11:03.103,15.2724,2.530466
2021-12-29 22:16:03.713,16,2.537634
2021-12-29 22:21:03.490,15.80287,2.469534
2021-12-29 22:26:03.387,14.94265,2.236559
2021-12-29 22:31:03.417,13.71326,1.996416
2021-12-29 22:36:03.610,12.43369,1.924731
2021-12-29 22:41:03.450,11.13978,1.512545
2021-12-29 22:46:03.550,11.49462,2.09319
2021-12-29 22:51:03.473,11.3405,1.659498
2021-12-29 22:56:03.393,9.802867,1.336918
2021-12-29 23:01:03.607,9.81362,1.308244
2021-12-29 23:06:03.473,9.709678,1.275986
2021-12-29 23:11:03.437,10.15827,1.478417
2021-12-29 23:16:03.747,9.482015,1.363309
2021-12-29 23:21:03.153,10.26978,1.341727
2021-12-29 23:26:03.660,9.543165,1.669065
2021-12-29 23:31:03.690,9.121863,1.21147
2021-12-29 23:36:03.467,9.060932,1.182796
2021-12-29 23:41:03.487,9.32258,1.419355
2021-12-29 23:46:03.387,8.433692,1.562724
2021-12-29 23:51:03.530,7.824373,1.125448
2021-12-29 23:56:03.370,8.457143,1.014286
