fecha,intensidad,ocupacion
2021-11-21 06:16:03.513,3.839858,0.3701068
2021-11-21 06:21:03.413,3.758007,0.4234875
2021-11-21 06:26:03.683,3.793594,0.3950178
2021-11-21 06:31:03.373,4.117857,0.3642857
2021-11-21 06:36:03.510,4.209386,0.3862816
2021-11-21 06:41:03.393,4.567857,0.4285714
2021-11-21 06:46:03.503,4.839286,0.5642857
2021-11-21 06:51:03.390,4.525,0.5142857
2021-11-21 06:56:03.510,4.389286,0.4892857
2021-11-21 07:01:03.440,4.713262,0.4659498
2021-11-21 07:06:03.577,4.321429,0.5857143
2021-11-21 07:11:03.357,4.657143,0.6535714
2021-11-21 07:16:03.670,5.439286,0.6607143
2021-11-21 07:21:03.400,5.839286,0.7321429
2021-11-21 07:26:03.543,6.125,0.7571428
2021-11-21 07:31:03.307,6.523132,0.822064
2021-11-21 07:36:03.763,6.580071,1.014235
2021-11-21 07:41:03.487,6.65704,0.7617329
2021-11-21 07:46:03.520,6.613719,0.9133574
2021-11-21 07:51:03.420,6.707581,0.9061372
2021-11-21 07:56:03.613,6.599278,0.8303249
2021-11-21 08:01:03.413,5.750903,0.8375451
2021-11-21 08:06:03.530,6.053957,0.9172662
2021-11-21 08:11:03.380,6.13879,1.128114
2021-11-21 08:16:03.540,6.537366,1.067616
2021-11-21 08:21:03.397,6.80427,1.032028
2021-11-21 08:26:03.513,7.032029,1.199288
2021-11-21 08:31:03.420,7.078292,2.145907
2021-11-21 08:36:03.597,6.754448,2.245552
2021-11-21 08:41:03.373,6.950178,2.52669
2021-11-21 08:46:03.550,8.092526,1.690391
2021-11-21 08:51:03.410,8.352313,1.487545
2021-11-21 08:56:03.583,8.174377,1.380783
2021-11-21 09:01:03.390,8.174377,1.775801
2021-11-21 09:06:03.613,7.814947,1.462633
2021-11-21 09:11:03.367,7.665481,1.398576
2021-11-21 09:16:03.563,7.564286,1.55
2021-11-21 09:21:03.377,7.772242,1.651246
2021-11-21 09:26:03.460,8.181495,1.619217
2021-11-21 09:31:03.357,8.120996,1.519573
2021-11-21 09:36:03.557,8.715302,1.658363
2021-11-21 09:41:03.417,9.451958,1.736655
2021-11-21 09:46:03.550,9.939502,1.882562
2021-11-21 09:51:03.350,10.96441,2.298932
2021-11-21 09:56:03.663,10.95018,2.135231
2021-11-21 10:01:03.440,11.11032,2.252669
2021-11-21 10:06:03.640,10.879,2.195729
2021-11-21 10:11:03.337,10.64413,1.957295
2021-11-21 10:16:03.627,11.29181,2.032028
2021-11-21 10:21:03.403,11.31673,2.252669
2021-11-21 10:26:03.630,11.39146,2.117438
2021-11-21 10:31:03.400,11.80851,2.343972
2021-11-21 10:36:03.617,12.18085,2.382979
2021-11-21 10:41:03.427,12.91489,2.535461
2021-11-21 10:46:03.717,13.41489,2.567376
2021-11-21 10:51:03.437,14.36879,3.141844
2021-11-21 10:56:03.583,14.75177,2.985816
2021-11-21 11:01:03.440,14.35106,2.865248
2021-11-21 11:06:03.580,15.48936,3.085106
2021-11-21 11:11:03.387,14.87234,2.953901
2021-11-21 11:16:03.597,15.11744,3.05694
2021-11-21 11:21:03.363,16.22064,3.241993
2021-11-21 11:26:03.600,16.72598,3.451957
2021-11-21 11:31:03.523,17.53381,3.619217
2021-11-21 11:36:03.523,18.121,3.654804
2021-11-21 11:41:03.357,18.68327,4.284698
2021-11-21 11:46:03.593,19.03559,4.494662
2021-11-21 11:51:03.440,19.43416,4.288256
2021-11-21 11:56:03.610,20.03203,4.209964
2021-11-21 12:01:03.527,19.56228,4.163701
2021-11-21 12:06:03.540,19.78292,4.213523
2021-11-21 12:11:03.420,19.71986,4.283688
2021-11-21 12:16:03.563,19.04964,4.531915
2021-11-21 12:21:03.383,21.33333,5.503546
2021-11-21 12:26:03.660,21.1844,4.613475
2021-11-21 12:31:03.427,21.00709,5.053192
2021-11-21 12:36:03.603,21.41489,4.634752
2021-11-21 12:41:03.407,20.8617,4.748227
2021-11-21 12:46:03.577,21.4539,5.010638
2021-11-21 12:51:03.423,22.19858,5.287234
2021-11-21 12:56:03.627,21.60993,5.471631
2021-11-21 13:01:03.450,21.51773,5.542553
2021-11-21 13:06:03.520,21.32979,4.663121
2021-11-21 13:11:03.410,21.74113,5.230496
2021-11-21 13:16:03.607,22.43972,5.528369
2021-11-21 13:21:03.430,23.1223,5.169065
2021-11-21 13:26:03.583,23.27698,4.805756
2021-11-21 13:31:03.367,23.95324,5.352518
2021-11-21 13:36:03.547,24.71223,5.18705
2021-11-21 13:41:03.407,25.06859,5.498195
2021-11-21 13:46:03.600,25.07117,5.779359
2021-11-21 13:51:03.463,24.76596,6.212766
2021-11-21 13:56:03.683,23.96099,6.170213
2021-11-21 14:01:03.457,24.82269,6.046099
2021-11-21 14:06:03.463,23.0922,5.666667
2021-11-21 14:11:03.390,24.91489,6.099291
2021-11-21 14:16:03.507,23.97163,5.446808
2021-11-21 14:21:03.463,23.15248,5.067376
2021-11-21 14:26:03.487,23.32979,5.27305
2021-11-21 14:31:03.433,22.11348,5.085106
2021-11-21 14:36:03.643,20.52837,4.326241
2021-11-21 14:41:03.433,20.41135,4.219858
2021-11-21 14:46:03.640,18.81915,3.968085
2021-11-21 14:51:03.407,18.64184,3.758865
2021-11-21 14:56:03.527,16.83333,3.375886
2021-11-21 15:01:03.450,15.90071,2.943262
2021-11-21 15:06:03.683,15.39362,3.070922
2021-11-21 15:11:03.450,15.03546,3.024823
2021-11-21 15:16:03.653,15.39007,3.035461
2021-11-21 15:21:03.407,14.17021,2.723404
2021-11-21 15:26:03.607,13.48227,2.585106
2021-11-21 15:31:03.517,13.35106,2.524823
2021-11-21 15:36:03.577,12.7695,2.312057
2021-11-21 15:41:03.337,13.32624,2.666667
2021-11-21 15:46:03.600,13.2305,2.468085
2021-11-21 15:51:03.417,13.19149,2.48227
2021-11-21 15:56:03.527,13.37234,2.712766
2021-11-21 16:01:03.460,12.92199,2.432624
2021-11-21 16:06:03.660,13.88653,2.634752
2021-11-21 16:11:03.470,14.08541,2.75089
2021-11-21 16:16:03.610,14.86121,3.017794
2021-11-21 16:21:03.453,15.76868,3.451957
2021-11-21 16:26:03.600,14.86833,2.950178
2021-11-21 16:31:03.347,16.07473,3.224199
2021-11-21 16:36:03.430,16.70567,3.450355
2021-11-21 16:41:03.447,16.20567,3.638298
2021-11-21 16:46:03.513,17.97872,3.524823
2021-11-21 16:51:03.420,18.08865,3.663121
2021-11-21 16:56:03.497,18.05674,3.553191
2021-11-21 17:01:03.510,18.11702,3.705674
2021-11-21 17:06:03.513,18.38298,4.833333
2021-11-21 17:11:03.420,19.05319,5.074468
2021-11-21 17:16:03.587,19.4539,5.163121
2021-11-21 17:21:03.373,19.43885,4.956834
2021-11-21 17:26:03.570,18.8741,4.992806
2021-11-21 17:31:03.440,19.6223,4.244604
2021-11-21 17:36:03.660,19.94245,3.938849
2021-11-21 17:41:03.413,18.97482,3.784173
2021-11-21 17:46:03.577,20.66187,4.179856
2021-11-21 17:51:03.480,19.95324,4.082734
2021-11-21 17:56:03.667,20.20504,4.122302
2021-11-21 18:01:03.367,20.95745,4.521276
2021-11-21 18:06:03.627,20.55319,4.280142
2021-11-21 18:11:03.447,22.29433,4.624114
2021-11-21 18:16:03.720,21.04964,4.43617
2021-11-21 18:21:03.387,22.79856,4.820144
2021-11-21 18:26:03.560,23.29137,4.676259
2021-11-21 18:31:03.433,22.36691,4.582734
2021-11-21 18:36:03.550,23.20567,4.443263
2021-11-21 18:41:03.403,23.78292,4.761566
2021-11-21 18:46:03.520,23.25623,4.871886
2021-11-21 18:51:03.460,23.96441,5.021352
2021-11-21 18:56:03.620,23.35461,4.992908
2021-11-21 19:01:03.443,23.8156,5.141844
2021-11-21 19:06:03.533,23.73404,4.812057
2021-11-21 19:11:03.367,24.15248,5.131206
2021-11-21 19:16:03.570,24.4539,4.847518
2021-11-21 19:21:03.403,24.84752,5.347518
2021-11-21 19:26:03.480,23.89007,4.868794
2021-11-21 19:31:03.397,23.48227,4.656028
2021-11-21 19:36:03.600,23.78723,4.904255
2021-11-21 19:41:03.463,23.62766,4.804965
2021-11-21 19:46:03.683,23.57092,4.698582
2021-11-21 19:51:03.393,24.17376,5
2021-11-21 19:56:03.573,23.35816,4.79078
2021-11-21 20:01:03.513,22.0922,4.074468
2021-11-21 20:06:03.490,22.21986,4.244681
2021-11-21 20:11:03.493,22.06738,4.312057
2021-11-21 20:16:03.600,21.98582,4.074468
2021-11-21 20:21:03.397,21.63475,4.180851
2021-11-21 20:26:03.503,21.45745,4.382979
2021-11-21 20:31:03.373,22.03901,4.414894
2021-11-21 20:36:03.547,20.65957,3.91844
2021-11-21 20:41:03.427,21.68662,4.295774
2021-11-21 20:46:03.573,20.08803,3.87676
2021-11-21 20:51:03.420,18.72887,3.454225
2021-11-21 20:56:03.643,19.45423,3.53169
2021-11-21 21:01:03.390,18.40493,3.278169
2021-11-21 21:06:03.497,17.69014,3.211268
2021-11-21 21:11:03.417,17.30634,3.098592
2021-11-21 21:16:03.537,16.9078,3.003546
2021-11-21 21:21:03.433,16.12766,2.734043
2021-11-21 21:26:03.667,15.92553,2.840425
2021-11-21 21:31:03.480,15.53737,2.448399
2021-11-21 21:36:03.517,14.25979,2.370107
2021-11-21 21:41:03.460,14.88256,2.491103
2021-11-21 21:46:03.563,12.96085,2.241993
2021-11-21 21:51:03.390,12.81495,2.092527
2021-11-21 21:56:03.297,12.64769,2.195729
2021-11-21 22:01:03.437,11.67616,2.11032
2021-11-21 22:06:03.567,11.31317,1.658363
2021-11-21 22:11:03.450,11.06071,1.646429
2021-11-21 22:16:03.583,11.52313,1.633452
2021-11-21 22:21:03.503,11.12811,1.644128
2021-11-21 22:26:03.630,10.49466,1.41637
2021-11-21 22:31:03.480,10.06406,1.384342
2021-11-21 22:36:03.530,9.587189,1.377224
2021-11-21 22:41:03.427,8.6121,1.071174
2021-11-21 22:46:03.543,9.843416,1.359431
2021-11-21 22:51:03.420,8.743773,1.327402
2021-11-21 22:56:03.520,7.590747,0.9928825
2021-11-21 23:01:03.410,7.761566,1.02847
2021-11-21 23:06:03.553,7.263345,0.9039146
2021-11-21 23:11:03.467,7.259787,0.9430605
2021-11-21 23:16:03.580,7.3879,0.9608541
2021-11-21 23:21:03.433,7.567857,1
2021-11-21 23:26:03.550,7.342857,0.9
2021-11-21 23:31:03.457,6.858823,0.7843137
2021-11-21 23:36:03.590,6.266667,0.7137255
2021-11-21 23:41:03.427,6.682353,0.8117647
2021-11-21 23:46:03.637,6.228571,0.7178571
2021-11-21 23:51:03.460,6.33813,0.7589928
2021-11-21 23:56:03.620,6.133093,0.7446043
