fecha,intensidad,ocupacion
2021-06-03 12:06:11.490,24.893,5.600823
2021-06-03 12:11:10.217,24.3251,5.300412
2021-06-03 12:16:11.517,25.01646,5.633745
2021-06-03 12:21:09.957,24.88889,5.510288
2021-06-03 12:26:11.577,25.00823,6.670782
2021-06-03 12:31:09.950,25.22634,5.609054
2021-06-03 12:36:11.510,24.79835,5.44856
2021-06-03 12:41:09.937,24.90947,6.185185
2021-06-03 12:46:11.180,25.44033,6.386831
2021-06-03 12:51:09.850,24.3251,5.44856
2021-06-03 12:56:11.537,25.2963,5.707819
2021-06-03 13:01:09.820,24.54321,5.666667
2021-06-03 13:06:11.397,24.59671,5.238683
2021-06-03 13:11:09.940,25.27983,5.493827
2021-06-03 13:16:11.420,25.35802,5.851852
2021-06-03 13:21:09.790,25.1893,5.576132
2021-06-03 13:26:11.120,24.42387,5.271605
2021-06-03 13:31:10.130,25.57202,5.44856
2021-06-03 13:36:11.287,24.36214,5.650206
2021-06-03 13:41:10.173,24.2963,5.26749
2021-06-03 13:46:11.360,24.41423,4.933054
2021-06-03 13:51:09.947,23.46025,5.012552
2021-06-03 13:56:11.363,24.06695,4.610878
2021-06-03 14:01:10.323,23.53975,4.728034
2021-06-03 14:06:11.433,22.87029,4.748954
2021-06-03 14:11:09.957,24.72017,4.979424
2021-06-03 14:16:11.337,24.90123,5.238683
2021-06-03 14:21:10.140,23.95885,5.27572
2021-06-03 14:26:11.340,23.60082,4.962963
2021-06-03 14:31:10.120,22.78601,5.090535
2021-06-03 14:36:11.880,22.18107,4.831276
2021-06-03 14:41:09.913,21.33745,4.983539
2021-06-03 14:46:11.700,22.1893,5.164609
2021-06-03 14:51:10.100,21.11111,5.004115
2021-06-03 14:56:11.680,19.23045,4.341564
2021-06-03 15:01:10.013,18.95885,4.329218
2021-06-03 15:06:11.583,19.03704,4.218107
2021-06-03 15:11:09.950,18.20576,4.218107
2021-06-03 15:16:11.170,19.19665,3.757322
2021-06-03 15:21:10.077,18.07407,3.703704
2021-06-03 15:26:11.213,17.60905,3.621399
2021-06-03 15:31:10.030,16.80659,3.366255
2021-06-03 15:36:11.290,15.87654,3.148148
2021-06-03 15:41:10.363,15.75309,3.148148
2021-06-03 15:46:11.227,15.14644,2.941423
2021-06-03 15:51:10.030,15.77824,3.016737
2021-06-03 15:56:11.233,14.76151,2.953975
2021-06-03 16:01:09.950,14.94979,2.953975
2021-06-03 16:06:11.153,15.2563,3.02521
2021-06-03 16:11:10.057,16.01235,3.226337
2021-06-03 16:16:11.943,16.09877,3.259259
2021-06-03 16:21:10.130,17.32922,3.621399
2021-06-03 16:26:11.177,16.27572,3.399177
2021-06-03 16:31:09.953,16.53719,3.541322
2021-06-03 16:36:11.400,16.42562,3.685951
2021-06-03 16:41:09.977,16.59091,3.719008
2021-06-03 16:46:11.697,16.4916,3.268908
2021-06-03 16:51:10.003,17.36135,3.676471
2021-06-03 16:56:11.337,16.31092,3.743697
2021-06-03 17:01:10.300,16.56904,3.728034
2021-06-03 17:06:11.813,16.66527,3.552301
2021-06-03 17:11:10.377,16.49791,3.560669
2021-06-03 17:16:11.820,17.0251,3.648535
2021-06-03 17:21:10.040,17.60251,3.502092
2021-06-03 17:26:11.683,17.15063,4.129707
2021-06-03 17:31:10.053,17.60082,3.699589
2021-06-03 17:36:11.430,17.75309,3.950617
2021-06-03 17:41:10.070,17.43621,3.654321
2021-06-03 17:46:11.417,17.50617,3.901235
2021-06-03 17:51:09.940,17.60494,4.246913
2021-06-03 17:56:11.783,17.66942,3.561984
2021-06-03 18:01:09.987,18.27686,4.008265
2021-06-03 18:06:11.583,17.61728,4.325103
2021-06-03 18:11:09.927,18.95062,4.308642
2021-06-03 18:16:11.473,18.84774,4.641975
2021-06-03 18:21:10.110,19.30041,4.773663
2021-06-03 18:26:11.190,19.72017,5.292181
2021-06-03 18:31:10.150,18.83539,4.592593
2021-06-03 18:36:11.160,19.38683,4.967078
2021-06-03 18:41:10.027,18.87243,5.057613
2021-06-03 18:46:11.667,18.893,4.679012
2021-06-03 18:51:10.027,19.71605,4.485597
2021-06-03 18:56:11.530,19.95455,4.801653
2021-06-03 19:01:10.090,19.2963,4.674897
2021-06-03 19:06:11.780,18.96708,4.559671
2021-06-03 19:11:10.160,19.28395,4.341564
2021-06-03 19:16:11.213,19.59671,4.810699
2021-06-03 19:21:10.190,20.37037,5.259259
2021-06-03 19:26:11.140,21.55967,5.584362
2021-06-03 19:31:10.220,21.11934,5.378601
2021-06-03 19:36:11.363,21.68313,4.987654
2021-06-03 19:41:09.947,22.2428,5.131687
2021-06-03 19:46:11.210,21.98354,4.954732
2021-06-03 19:51:10.177,22.6214,5.106996
2021-06-03 19:56:11.800,22.46091,4.946502
2021-06-03 20:01:10.043,22.26749,4.860082
2021-06-03 20:06:11.620,23.03704,5.283951
2021-06-03 20:11:09.943,23.64198,5.625515
2021-06-03 20:16:11.543,24.30864,5.711934
2021-06-03 20:21:10.203,23.94239,5.580247
2021-06-03 20:26:11.543,24.3251,5.63786
2021-06-03 20:31:10.200,23.44033,5.271605
2021-06-03 20:36:11.637,21.95885,5.078189
2021-06-03 20:41:10.060,22.8642,5.26749
2021-06-03 20:46:11.147,23.14403,5.748971
2021-06-03 20:51:10.217,22.25103,4.748971
2021-06-03 20:56:11.667,23.52675,5.473251
2021-06-03 21:01:10.143,21.74486,5.111111
2021-06-03 21:06:11.680,21.10288,4.720165
2021-06-03 21:11:10.037,21.04115,4.855967
2021-06-03 21:16:11.670,21.52675,4.506173
2021-06-03 21:21:09.997,21.4321,4.851852
2021-06-03 21:26:11.200,21.2428,4.90535
2021-06-03 21:31:10.110,21.76543,5.148148
2021-06-03 21:36:11.670,20.69547,5.090535
2021-06-03 21:41:10.160,20.51852,4.699588
2021-06-03 21:46:11.593,20.39506,4.744856
2021-06-03 21:51:10.180,19.63786,4.72428
2021-06-03 21:56:12.017,18.47737,4.17284
2021-06-03 22:01:10.103,17.30992,5.099174
2021-06-03 22:06:11.517,16.29752,4.491735
2021-06-03 22:11:10.080,15.99587,4.293388
2021-06-03 22:16:11.657,16.45868,4.657025
2021-06-03 22:21:10.280,16.40496,4.177686
2021-06-03 22:26:11.760,14.84034,3.836134
2021-06-03 22:31:09.930,15.13445,3.936975
2021-06-03 22:36:11.787,14.24576,2.34322
2021-06-03 22:41:10.320,12.44915,1.991525
2021-06-03 22:46:11.580,13.07203,2.110169
2021-06-03 22:51:10.120,12.07083,1.833333
2021-06-03 22:56:11.833,11.34167,1.95
2021-06-03 23:01:10.563,10.92975,2.524793
2021-06-03 23:06:12.050,11.53909,2.032922
2021-06-03 23:11:10.200,11.11523,1.962963
2021-06-03 23:16:11.567,10.80247,1.761317
2021-06-03 23:21:10.340,10.74897,1.843621
2021-06-03 23:26:11.577,9.595041,1.657025
2021-06-03 23:31:10.077,9.247934,1.53719
2021-06-03 23:36:11.567,9.458677,1.847107
2021-06-03 23:41:10.107,9.432098,1.518519
2021-06-03 23:46:11.820,9.720164,1.604938
2021-06-03 23:51:10.277,9.896694,1.61157
2021-06-03 23:56:11.463,10.1157,1.714876
