fecha,intensidad,ocupacion
2021-05-04 06:26:11.863,9.728,1.58
2021-05-04 06:31:11.110,10.788,1.904
2021-05-04 06:36:11.810,12.43028,2.199203
2021-05-04 06:41:11.290,15.22709,3.099602
2021-05-04 06:46:11.607,17.84211,3.757085
2021-05-04 06:51:11.370,19.21457,3.676113
2021-05-04 06:56:11.583,20.3506,4.027888
2021-05-04 07:01:11.433,20.19838,3.728745
2021-05-04 07:06:11.380,20.87243,4.078189
2021-05-04 07:11:11.540,22.78947,4.554656
2021-05-04 07:16:11.857,26.26721,5.574899
2021-05-04 07:21:11.547,28.77328,6.906883
2021-05-04 07:26:11.367,32.60324,8.34413
2021-05-04 07:31:11.613,35.12551,9.724696
2021-05-04 07:36:11.813,37.22267,10.19838
2021-05-04 07:41:11.533,39.66397,11.1417
2021-05-04 07:46:11.773,44.39676,13.45749
2021-05-04 07:51:11.780,45.51012,13.78138
2021-05-04 07:56:11.677,44.98785,13.36437
2021-05-04 08:01:11.870,44.75708,13.5587
2021-05-04 08:06:11.697,42.03239,12.90688
2021-05-04 08:11:11.713,42.47773,11.97166
2021-05-04 08:16:11.977,42.97976,12.46964
2021-05-04 08:21:12.010,41.39506,12.84774
2021-05-04 08:26:11.777,42.17409,12.63968
2021-05-04 08:31:11.803,41.38462,12.37652
2021-05-04 08:36:11.893,41.29959,12.54251
2021-05-04 08:41:12.070,42.44856,13.38272
2021-05-04 08:46:11.817,42.09312,12.99595
2021-05-04 08:51:12.073,44.25101,13.8421
2021-05-04 08:56:11.870,41.52227,12.95547
2021-05-04 09:01:12.200,40.23506,12.56972
2021-05-04 09:06:12.087,39.94024,12.56574
2021-05-04 09:11:12.167,39.13147,12.73705
2021-05-04 09:16:11.907,39.73307,12.83267
2021-05-04 09:21:12.270,39.13147,11.67331
2021-05-04 09:26:12.220,37.92308,10.81377
2021-05-04 09:31:12.263,36.251,9.629482
2021-05-04 09:36:12.230,34.13944,9.346614
2021-05-04 09:41:12.220,34.59761,9.756972
2021-05-04 09:46:12.440,33.69231,8.866397
2021-05-04 09:51:12.297,33.53386,8.992032
2021-05-04 09:56:11.943,33.37652,8.214575
2021-05-04 10:01:12.230,30.82072,7.932271
2021-05-04 10:06:11.787,30.94737,8.012146
2021-05-04 10:11:12.333,30.87045,7.587045
2021-05-04 10:16:12.060,30.21053,7.481781
2021-05-04 10:21:12.430,29.79757,7.712551
2021-05-04 10:26:12.207,29.97166,7.392713
2021-05-04 10:31:12.400,30.39271,7.680162
2021-05-04 10:36:12.240,30.82591,7.757085
2021-05-04 10:41:12.410,31.16599,7.866397
2021-05-04 10:46:12.250,30.64372,7.672065
2021-05-04 10:51:12.693,31.31174,7.668016
2021-05-04 10:56:12.373,30.2915,7.502024
2021-05-04 11:01:13.307,30.54656,7.372469
2021-05-04 11:06:12.320,30.82591,7.94332
2021-05-04 11:11:12.863,31.16599,7.635628
2021-05-04 11:16:12.390,30.93496,7.646341
2021-05-04 11:21:12.670,32.91463,7.97561
2021-05-04 11:26:12.363,32.38211,7.605691
2021-05-04 11:31:12.987,30.78862,7.191057
2021-05-04 11:36:12.227,32.56504,8.211382
2021-05-04 11:41:13.103,31.76829,7.910569
2021-05-04 11:46:12.437,32.09349,7.821138
2021-05-04 11:51:13.043,32.52032,7.934959
2021-05-04 11:56:12.457,32.49187,8.077236
2021-05-04 12:01:12.967,30.63008,8.47561
2021-05-04 12:06:12.367,31.37398,8.227642
2021-05-04 12:11:12.887,32.10976,8.504066
2021-05-04 12:16:12.407,31.82114,8.150407
2021-05-04 12:21:12.893,33.14228,7.768293
2021-05-04 12:26:12.480,32.43903,8.235772
2021-05-04 12:31:13.110,31.52032,8.243902
2021-05-04 12:36:12.473,32.81707,8.780488
2021-05-04 12:41:13.327,32.80567,8.186234
2021-05-04 12:46:12.400,33.34008,7.8583
2021-05-04 12:51:13.297,31.98785,8.388664
2021-05-04 12:56:12.343,32.31174,8.502025
2021-05-04 13:01:13.313,31.40081,7.935223
2021-05-04 13:06:12.400,32.04858,7.773279
2021-05-04 13:11:12.980,33.26721,8.234818
2021-05-04 13:16:12.393,33.24292,8.502025
2021-05-04 13:21:12.897,33.86235,8.356276
2021-05-04 13:26:12.173,34.40486,8.404859
2021-05-04 13:31:12.937,34.79757,7.987854
2021-05-04 13:36:12.433,34.93118,8.125506
2021-05-04 13:41:13.593,37.32389,8.587045
2021-05-04 13:46:12.343,37.67611,9.016194
2021-05-04 13:51:13.303,35.43725,8.854251
2021-05-04 13:56:12.547,36.34008,8.526316
2021-05-04 14:01:13.433,36.80972,8.781377
2021-05-04 14:06:12.327,36.62348,9.469636
2021-05-04 14:11:13.150,43.48583,10.93117
2021-05-04 14:16:12.477,45.98785,12.51012
2021-05-04 14:21:13.477,45.88259,12.417
2021-05-04 14:26:12.320,45.95547,11.97166
2021-05-04 14:31:13.350,43.77733,11.8421
2021-05-04 14:36:12.290,42.94737,10.93522
2021-05-04 14:41:13.380,44.66801,11.2915
2021-05-04 14:46:12.227,45.22672,11.69231
2021-05-04 14:51:13.380,43.26721,11.69231
2021-05-04 14:56:12.530,41.4413,11.92308
2021-05-04 15:01:13.320,41.60324,11.4251
2021-05-04 15:06:12.627,39.93522,11.0081
2021-05-04 15:11:13.453,41.80972,11.29959
2021-05-04 15:16:12.943,43.8664,11.63158
2021-05-04 15:21:13.753,42.70445,11.24292
2021-05-04 15:26:12.683,40.01215,10.45344
2021-05-04 15:31:13.857,37.90284,10.41296
2021-05-04 15:36:12.700,35.15789,9.222672
2021-05-04 15:41:13.697,34.71255,9.222672
2021-05-04 15:46:12.473,36.02834,8.821862
2021-05-04 15:51:13.470,34.05263,8.251012
2021-05-04 15:56:12.653,32.583,7.813765
2021-05-04 16:01:13.657,31.91903,6.991903
2021-05-04 16:06:12.797,30.63563,7.453441
2021-05-04 16:11:13.543,29.56275,7.42915
2021-05-04 16:16:12.573,29.52632,6.554656
2021-05-04 16:21:13.803,31.59109,7.271255
2021-05-04 16:26:12.830,30.99595,7.234818
2021-05-04 16:31:13.760,31.39095,6.720165
2021-05-04 16:36:12.740,30.58848,7.633745
2021-05-04 16:41:13.770,30.79424,7.407407
2021-05-04 16:46:12.643,32.83951,8.135802
2021-05-04 16:51:13.927,33.23868,8.18107
2021-05-04 16:56:12.397,32.16872,7.794239
2021-05-04 17:01:14.250,31.08502,7.497976
2021-05-04 17:06:12.770,32.24691,8.049383
2021-05-04 17:11:13.767,31.5587,7.821862
2021-05-04 17:16:12.770,33.26721,7.834008
2021-05-04 17:21:13.943,34.51822,8.097166
2021-05-04 17:26:12.937,33.00405,8.004048
2021-05-04 17:31:13.907,32.00405,7.761134
2021-05-04 17:36:12.730,31.95951,7.959514
2021-05-04 17:41:13.910,32.04858,7.769231
2021-05-04 17:46:12.977,33.78542,8.157895
2021-05-04 17:51:13.690,34.24691,7.930041
2021-05-04 17:56:12.710,33.81482,7.687243
2021-05-04 18:01:13.790,32.09465,7.539094
2021-05-04 18:06:12.857,32.68724,7.300412
2021-05-04 18:11:14.143,35.54321,8.485597
2021-05-04 18:16:12.853,36.12955,8.781377
2021-05-04 18:21:13.967,36.96761,9.360324
2021-05-04 18:26:13.087,35.8664,8.684211
2021-05-04 18:31:13.450,34.04453,8.052631
2021-05-04 18:36:13.067,33.82591,8.42915
2021-05-04 18:41:13.580,34.59514,8.82996
2021-05-04 18:46:12.973,35.25101,8.724696
2021-05-04 18:51:13.937,34.66801,8.307693
2021-05-04 18:56:13.133,33.39271,8.072874
2021-05-04 19:01:14.010,32.50203,7.757085
2021-05-04 19:06:12.987,32.87449,7.639676
2021-05-04 19:11:13.987,34.30769,8.105263
2021-05-04 19:16:13.227,35.73279,8.842105
2021-05-04 19:21:14.057,36.21862,8.898786
2021-05-04 19:26:12.960,35.03239,8.554656
2021-05-04 19:31:14.163,33.68421,8.732794
2021-05-04 19:36:13.050,33.55466,8.380567
2021-05-04 19:41:14.147,33.93522,8.34413
2021-05-04 19:46:13.267,33.5749,8.271255
2021-05-04 19:51:14.290,33.17814,7.894737
2021-05-04 19:56:13.450,31.96761,7.991903
2021-05-04 20:01:14.157,31.04049,7.437247
2021-05-04 20:06:13.303,30.583,7.45749
2021-05-04 20:11:14.053,31.70041,7.797571
2021-05-04 20:16:13.210,33.19919,8.101626
2021-05-04 20:21:13.933,33.23984,7.735772
2021-05-04 20:26:12.973,33.03239,7.611336
2021-05-04 20:31:14.067,30.417,7.206478
2021-05-04 20:36:12.687,29.63563,6.651822
2021-05-04 20:41:14.110,29.08097,6.663968
2021-05-04 20:46:12.890,29.1417,6.449393
2021-05-04 20:51:14.133,28.7284,6.135802
2021-05-04 20:56:13.007,26.7037,5.987654
2021-05-04 21:01:13.390,25.4856,5.386831
2021-05-04 21:06:13.133,24.66667,5.312757
2021-05-04 21:11:13.953,25.84362,5.485597
2021-05-04 21:16:13.003,26.20576,5.427984
2021-05-04 21:21:13.863,25.01646,5.45679
2021-05-04 21:26:12.860,23.28806,4.716049
2021-05-04 21:31:13.627,21.80247,4.308642
2021-05-04 21:36:13.170,19.70782,3.971193
2021-05-04 21:41:14.233,20.27572,3.711934
2021-05-04 21:46:13.050,19.46502,3.716049
2021-05-04 21:51:13.563,17.85185,3.1893
2021-05-04 21:56:13.080,17.87654,3.00823
2021-05-04 22:01:13.907,17.30453,3.078189
2021-05-04 22:06:13.157,17.01235,2.975309
2021-05-04 22:11:14.127,16.53498,2.884774
2021-05-04 22:16:12.947,17.62195,3.069106
2021-05-04 22:21:14.087,16.68699,2.939024
2021-05-04 22:26:13.490,15.56275,2.635628
2021-05-04 22:31:14.133,14.36842,2.34413
2021-05-04 22:36:12.950,14.04453,2.218623
2021-05-04 22:41:13.823,13.1336,2.283401
2021-05-04 22:46:13.103,13.87449,2.291498
2021-05-04 22:51:14.220,12.82591,2.141701
2021-05-04 22:56:13.133,11.44534,1.834008
2021-05-04 23:01:14.110,11.50202,1.740891
2021-05-04 23:06:13.097,10.63563,1.526316
2021-05-04 23:11:14.047,9.554656,1.283401
2021-05-04 23:16:13.187,8.692307,1.311741
2021-05-04 23:21:14.217,7.024292,0.9149798
2021-05-04 23:26:12.983,6.57085,0.8582996
2021-05-04 23:31:14.103,5.633745,0.6378601
2021-05-04 23:36:13.063,4.720165,0.6213992
2021-05-04 23:41:14.277,4.292181,0.5843621
2021-05-04 23:46:13.253,3.917696,0.5884774
2021-05-04 23:51:14.197,3.341564,0.3827161
2021-05-04 23:56:13.263,2.757202,0.2757202
