fecha,intensidad,ocupacion
2021-06-27 08:06:03.513,5.950617,1.860082
2021-06-27 08:11:03.347,6.08642,1.234568
2021-06-27 08:16:03.617,6.209877,1.00823
2021-06-27 08:21:03.393,6.452675,1.156379
2021-06-27 08:26:03.490,6.814815,1.148148
2021-06-27 08:31:03.333,6.744856,1.160494
2021-06-27 08:36:03.543,7.403292,1.382716
2021-06-27 08:41:03.347,7.580247,1.55144
2021-06-27 08:46:03.477,7.731707,1.731707
2021-06-27 08:51:03.350,8.378049,1.707317
2021-06-27 08:56:03.543,8.593496,1.776423
2021-06-27 09:01:03.280,8.796748,1.918699
2021-06-27 09:06:03.550,8.477733,1.57085
2021-06-27 09:11:03.280,8.133603,1.550607
2021-06-27 09:16:03.570,9.117409,2.068826
2021-06-27 09:21:03.470,10.00405,1.870445
2021-06-27 09:26:03.517,9.817814,1.898785
2021-06-27 09:31:03.297,9.538462,1.890688
2021-06-27 09:36:03.610,10.31174,2.174089
2021-06-27 09:41:03.320,10.28455,2.223577
2021-06-27 09:46:03.547,10.12602,2.373984
2021-06-27 09:51:03.333,11.28862,2.752033
2021-06-27 09:56:03.507,11.18699,2.276423
2021-06-27 10:01:03.347,10.55285,2.191057
2021-06-27 10:06:03.530,11.76423,2.589431
2021-06-27 10:11:03.390,11.42276,2.813008
2021-06-27 10:16:03.603,11.90244,2.47561
2021-06-27 10:21:03.347,12.11789,2.439024
2021-06-27 10:26:03.467,12.35772,2.552845
2021-06-27 10:31:03.273,12.50202,2.728745
2021-06-27 10:36:03.580,12.82186,2.874494
2021-06-27 10:41:03.380,14.35223,3.117409
2021-06-27 10:46:03.703,14.52632,3.097166
2021-06-27 10:51:03.350,15.21862,3.449393
2021-06-27 10:56:03.600,15.45749,3.331984
2021-06-27 11:01:03.433,14.34008,3.040486
2021-06-27 11:06:03.830,15.05263,3.340081
2021-06-27 11:11:03.373,16.28745,3.425101
2021-06-27 11:16:03.707,15.55061,3.538461
2021-06-27 11:21:03.340,17.875,3.854839
2021-06-27 11:26:03.527,17.72178,4.060484
2021-06-27 11:31:03.363,18.1129,4.282258
2021-06-27 11:36:03.613,17.74502,4.916335
2021-06-27 11:41:03.273,18.75299,3.972111
2021-06-27 11:46:03.597,19.18327,4.689243
2021-06-27 11:51:03.287,18.94024,4.517928
2021-06-27 11:56:03.670,18.952,4.376
2021-06-27 12:01:03.300,18.4502,4.386454
2021-06-27 12:06:03.657,19.73307,4.760956
2021-06-27 12:11:03.353,20.15139,4.609562
2021-06-27 12:16:03.550,19.23108,4.729084
2021-06-27 12:21:03.330,20.50598,4.689243
2021-06-27 12:26:03.587,20.82591,4.688259
2021-06-27 12:31:03.267,19.67611,4.319838
2021-06-27 12:36:03.460,19.26721,4.753036
2021-06-27 12:41:03.393,20.532,4.772
2021-06-27 12:46:03.573,20.448,4.612
2021-06-27 12:51:03.343,20.392,5.448
2021-06-27 12:56:03.620,19.552,4.276
2021-06-27 13:01:03.350,20.89641,4.450199
2021-06-27 13:06:03.570,20.23108,4.191235
2021-06-27 13:11:03.360,20.77689,4.466136
2021-06-27 13:16:03.697,20.72112,4.533864
2021-06-27 13:21:03.310,20.52191,4.398407
2021-06-27 13:26:03.683,20.8247,4.49004
2021-06-27 13:31:03.360,19.4502,4.163347
2021-06-27 13:36:03.677,19.54183,4.2749
2021-06-27 13:41:03.307,19.84462,4.266932
2021-06-27 13:46:03.637,20.25896,4.494024
2021-06-27 13:51:03.347,19.88845,4.474103
2021-06-27 13:56:03.623,19.67331,4.123506
2021-06-27 14:01:03.297,20.47809,4.776893
2021-06-27 14:06:03.803,18.73307,4.76494
2021-06-27 14:11:03.403,20.184,4.596
2021-06-27 14:16:03.627,21.2749,4.964143
2021-06-27 14:21:03.360,19.89243,5.286852
2021-06-27 14:26:03.417,18.89641,4.776893
2021-06-27 14:31:03.313,18.31873,4.183267
2021-06-27 14:36:03.503,17.51394,3.657371
2021-06-27 14:41:03.290,17.05578,3.605578
2021-06-27 14:46:03.567,16.30279,3.513944
2021-06-27 14:51:03.310,15.73705,3.498008
2021-06-27 14:56:03.630,14.76518,3.157895
2021-06-27 15:01:03.337,14.47012,3.099602
2021-06-27 15:06:03.710,14.656,3.072
2021-06-27 15:11:03.317,14.0996,2.701195
2021-06-27 15:16:03.680,13.56175,3.027889
2021-06-27 15:21:03.330,12.9761,2.98008
2021-06-27 15:26:03.570,12.04781,2.756972
2021-06-27 15:31:03.417,11.23108,3.099602
2021-06-27 15:36:03.543,11.468,3.312
2021-06-27 15:41:03.373,11.704,2.896
2021-06-27 15:46:03.473,11.7,2.612
2021-06-27 15:51:03.293,12.516,2.564
2021-06-27 15:56:03.627,11.74,2.56
2021-06-27 16:01:03.323,11.496,2.616
2021-06-27 16:06:03.850,12.112,2.74
2021-06-27 16:11:03.323,12.672,3.152
2021-06-27 16:16:03.670,12.872,3.344
2021-06-27 16:21:03.320,13.312,3.528
2021-06-27 16:26:03.527,13.00797,3.418327
2021-06-27 16:31:03.410,12.91235,3.438247
2021-06-27 16:36:03.500,13.27888,3.581673
2021-06-27 16:41:03.277,12.96414,3.25498
2021-06-27 16:46:03.567,14.31076,4.12749
2021-06-27 16:51:03.417,14.49004,3.701195
2021-06-27 16:56:03.520,14.248,3.36
2021-06-27 17:01:03.527,14.508,3.36
2021-06-27 17:06:03.760,14.85425,3.506073
2021-06-27 17:11:03.307,15.44534,3.651822
2021-06-27 17:16:03.510,15.17928,3.585657
2021-06-27 17:21:03.367,16.12749,3.976096
2021-06-27 17:26:03.583,15.78486,4.179283
2021-06-27 17:31:03.400,15.824,5.304
2021-06-27 17:36:03.513,15.55691,5.593496
2021-06-27 17:41:03.370,15.77236,4.95935
2021-06-27 17:46:03.620,15.888,4.196
2021-06-27 17:51:03.307,16.608,4.948
2021-06-27 17:56:03.510,16.96414,4.609562
2021-06-27 18:01:03.293,17.35458,4.772908
2021-06-27 18:06:04.130,17.1498,4.392713
2021-06-27 18:11:03.497,17.56574,5.462152
2021-06-27 18:16:03.577,17.82869,4.960159
2021-06-27 18:21:03.293,19.04781,5.23506
2021-06-27 18:26:03.523,19.06375,5.717132
2021-06-27 18:31:03.400,18.21115,6.653387
2021-06-27 18:36:03.473,18.95617,6.298805
2021-06-27 18:41:03.390,19.40239,6.25498
2021-06-27 18:46:03.393,19.33865,6.577689
2021-06-27 18:51:03.377,19.33865,5.884462
2021-06-27 18:56:03.757,19.09163,6.051793
2021-06-27 19:01:03.323,19.584,5.692
2021-06-27 19:06:03.547,20.57724,5.955285
2021-06-27 19:11:03.310,21.356,6.604
2021-06-27 19:16:03.637,22.22,6.288
2021-06-27 19:21:03.307,20.516,6.356
2021-06-27 19:26:03.720,21.84,7.972
2021-06-27 19:31:03.307,22.54,8.084
2021-06-27 19:36:03.540,22.76,6.968
2021-06-27 19:41:03.320,25.13147,7.091633
2021-06-27 19:46:04.687,24.17131,7.545817
2021-06-27 19:51:03.423,24.62948,6.314741
2021-06-27 19:56:03.677,24.98805,7.294821
2021-06-27 20:01:03.333,24.47012,8.10757
2021-06-27 20:06:03.373,25.15538,7.721116
2021-06-27 20:11:03.320,24.88446,6.860558
2021-06-27 20:16:03.700,26.50199,7.227092
2021-06-27 20:21:03.363,26.84861,7.40239
2021-06-27 20:26:03.490,26.53785,7.183267
2021-06-27 20:31:03.340,25.9004,7.14741
2021-06-27 20:36:03.600,25.53386,6.430279
2021-06-27 20:41:03.327,27.41036,6.876494
2021-06-27 20:46:03.503,25.39841,6.386454
2021-06-27 20:51:03.330,24.7251,6.031872
2021-06-27 20:56:03.607,25.41036,6.195219
2021-06-27 21:01:03.377,23.65339,6.035857
2021-06-27 21:06:03.590,23.60558,5.832669
2021-06-27 21:11:03.300,23.4502,5.565737
2021-06-27 21:16:03.540,22.56175,5.342629
2021-06-27 21:21:03.370,21.85259,5.12749
2021-06-27 21:26:03.650,20.93625,4.904383
2021-06-27 21:31:03.407,20.68127,5.131474
2021-06-27 21:36:03.553,19.99203,4.358566
2021-06-27 21:41:03.320,20.212,4.764
2021-06-27 21:46:03.493,19.792,4.68
2021-06-27 21:51:03.347,18.912,4.356
2021-06-27 21:56:03.653,20.16064,4.835341
2021-06-27 22:01:03.373,18.74,4.428
2021-06-27 22:06:03.637,17.448,4.372
2021-06-27 22:11:03.300,18.112,5.092
2021-06-27 22:16:03.590,18.152,4.888
2021-06-27 22:21:03.417,17.39841,4.486056
2021-06-27 22:26:03.577,16.70916,4.63745
2021-06-27 22:31:03.413,16.63745,4.462152
2021-06-27 22:36:03.513,16.45817,4.458168
2021-06-27 22:41:03.413,15.625,3.048387
2021-06-27 22:46:03.533,15.9879,3.020161
2021-06-27 22:51:03.297,15.68145,2.927419
2021-06-27 22:56:03.647,14.26613,2.697581
2021-06-27 23:01:03.360,13.417,2.647773
2021-06-27 23:06:03.610,15.024,3.548
2021-06-27 23:11:03.447,16.08434,3.301205
2021-06-27 23:16:03.477,16.544,3.632
2021-06-27 23:21:03.373,16.576,3.624
2021-06-27 23:26:03.557,16.592,4.176
2021-06-27 23:31:03.340,17.792,3.836
2021-06-27 23:36:03.500,17.684,4.056
2021-06-27 23:41:03.333,17.06,3.992
2021-06-27 23:46:03.667,16.352,3.944
2021-06-27 23:51:03.377,15.968,3.864
2021-06-27 23:56:03.630,16.176,3.544
