fecha,intensidad,ocupacion
2021-10-05 13:26:02.887,35.55088,8.964912
2021-10-05 13:31:02.880,34.88581,9.217993
2021-10-05 13:36:03.130,35.23183,10.27682
2021-10-05 13:41:02.887,36.74483,10.66207
2021-10-05 13:46:03.177,37.65517,10.75517
2021-10-05 13:51:02.940,36.83104,9.048276
2021-10-05 13:56:03.070,36.46207,9.375862
2021-10-05 14:01:02.910,36.48621,9.593103
2021-10-05 14:06:03.083,38.73077,10.06643
2021-10-05 14:11:03.000,42.94828,12.56552
2021-10-05 14:16:02.923,45.53104,14.9069
2021-10-05 14:21:02.863,44.13793,14.56897
2021-10-05 14:26:03.143,45.18966,14.74483
2021-10-05 14:31:02.917,43.81034,13.50345
2021-10-05 14:36:02.930,42.92414,12.91379
2021-10-05 14:41:02.963,45.02414,13.83103
2021-10-05 14:46:03.100,44.28322,13.51049
2021-10-05 14:51:02.853,44.09441,13.32518
2021-10-05 14:56:03.023,43.01049,13.02797
2021-10-05 15:01:02.980,42.66783,12.53846
2021-10-05 15:06:03.000,42.73776,11.95804
2021-10-05 15:11:02.863,44.56643,13.06993
2021-10-05 15:16:03.077,44.6049,13.34266
2021-10-05 15:21:02.967,43.30769,12.80769
2021-10-05 15:26:03.017,40.63448,12.8931
2021-10-05 15:31:02.857,39.17586,11.15172
2021-10-05 15:36:03.230,36.72414,9.655172
2021-10-05 15:41:02.880,36.78621,9.868965
2021-10-05 15:46:03.153,36.40345,9.403448
2021-10-05 15:51:02.827,35.27242,8.765517
2021-10-05 15:56:02.997,33.92759,8.172414
2021-10-05 16:01:02.853,31.89511,7.402098
2021-10-05 16:06:02.863,31.27622,7.041958
2021-10-05 16:11:02.850,30.54895,7.097902
2021-10-05 16:16:03.120,31.37413,7
2021-10-05 16:21:02.870,31.53147,7.048951
2021-10-05 16:26:03.297,30.22378,6.888112
2021-10-05 16:31:02.900,30.58042,7.185315
2021-10-05 16:36:03.140,30.64685,6.982518
2021-10-05 16:41:02.933,31.4965,7.468532
2021-10-05 16:46:02.970,32.58042,7.297203
2021-10-05 16:51:02.893,33.69231,7.916084
2021-10-05 16:56:03.113,32.5979,7.898602
2021-10-05 17:01:03.107,31.46503,7.727273
2021-10-05 17:06:03.020,31.03497,7.506993
2021-10-05 17:11:02.890,31.3986,7.346154
2021-10-05 17:16:02.980,34.07343,8.174825
2021-10-05 17:21:02.860,35.44406,9.377623
2021-10-05 17:26:03.060,34.55944,8.395105
2021-10-05 17:31:02.893,34.11538,8.391608
2021-10-05 17:36:03.113,33.88462,8.367133
2021-10-05 17:41:02.863,33.1014,8.101398
2021-10-05 17:46:02.987,34.81818,8.636364
2021-10-05 17:51:02.963,35.73077,9.167832
2021-10-05 17:56:02.960,35.18182,8.821678
2021-10-05 18:01:02.890,35.01398,8.979021
2021-10-05 18:06:03.023,34.35664,8.534965
2021-10-05 18:11:02.970,35.01398,9.374125
2021-10-05 18:16:02.967,36.88112,10.02098
2021-10-05 18:21:02.823,37.8007,10.35664
2021-10-05 18:26:03.153,37.35315,9.674825
2021-10-05 18:31:02.917,35.69231,9.440559
2021-10-05 18:36:03.040,36.87063,9.916084
2021-10-05 18:41:02.887,35.98951,10.24126
2021-10-05 18:46:03.097,36.27622,9.825175
2021-10-05 18:51:02.917,36.87762,9.727273
2021-10-05 18:56:02.987,35.56643,9.604895
2021-10-05 19:01:02.883,33.98602,8.814685
2021-10-05 19:06:03.170,34.63287,8.527972
2021-10-05 19:11:02.970,35.20979,9.020979
2021-10-05 19:16:02.953,36.23426,8.783216
2021-10-05 19:21:02.907,36.87063,9.314685
2021-10-05 19:26:02.963,36.99301,8.881119
2021-10-05 19:31:02.917,35.1049,8.552447
2021-10-05 19:36:03.027,35.25525,8.555944
2021-10-05 19:41:02.893,36.17482,8.562937
2021-10-05 19:46:03.163,35.2972,9.13986
2021-10-05 19:51:02.893,36.72727,9.395105
2021-10-05 19:56:03.173,36.03497,9.034965
2021-10-05 20:01:02.860,34.25175,8.524475
2021-10-05 20:06:03.003,34.84615,8.34965
2021-10-05 20:11:02.937,35.22028,9.395105
2021-10-05 20:16:03.090,35.72378,9.045455
2021-10-05 20:21:03.000,36.94056,9.216784
2021-10-05 20:26:02.970,36.01748,8.716784
2021-10-05 20:31:02.937,34.43706,8.353147
2021-10-05 20:36:03.070,32.25175,7.167832
2021-10-05 20:41:03.017,33.61189,7.22028
2021-10-05 20:46:03.013,32.66783,7.143357
2021-10-05 20:51:02.960,33.20979,7.118881
2021-10-05 20:56:03.140,31.31818,7.332168
2021-10-05 21:01:02.887,28.93357,6.227273
2021-10-05 21:06:02.993,28.52448,5.926573
2021-10-05 21:11:02.967,28.28671,5.748252
2021-10-05 21:16:02.970,29.18531,6.115385
2021-10-05 21:21:02.967,27.95455,5.531468
2021-10-05 21:26:03.107,26.00699,5.146853
2021-10-05 21:31:02.870,23.94056,4.493007
2021-10-05 21:36:03.093,22.7028,4.223776
2021-10-05 21:41:02.977,22.24126,4.132867
2021-10-05 21:46:03.057,20.91608,3.755245
2021-10-05 21:51:02.877,18.29371,3.248252
2021-10-05 21:56:03.070,17.32517,3.006993
2021-10-05 22:01:02.883,16.52098,2.797203
2021-10-05 22:06:03.020,17.32867,2.821678
2021-10-05 22:11:02.617,17.58392,3.062937
2021-10-05 22:16:03.023,17.3042,2.793706
2021-10-05 22:21:02.910,16.56491,2.894737
2021-10-05 22:26:03.237,14.72632,2.364912
2021-10-05 22:31:02.860,13.64561,2.122807
2021-10-05 22:36:03.197,12.68772,1.992983
2021-10-05 22:41:02.610,11.68772,1.768421
2021-10-05 22:46:03.047,11.95789,1.796491
2021-10-05 22:51:02.887,12.06667,1.761404
2021-10-05 22:56:02.070,10.49474,1.4
2021-10-05 23:01:02.883,9.94386,1.533333
2021-10-05 23:06:03.183,10.04211,1.442105
2021-10-05 23:11:01.837,9.775438,1.392982
2021-10-05 23:16:02.960,9.996491,1.501754
2021-10-05 23:21:02.907,9.8,1.519298
2021-10-05 23:26:02.127,9.683099,1.387324
2021-10-05 23:31:02.900,8.700705,1.239437
2021-10-05 23:36:02.947,8.267606,1.264084
2021-10-05 23:41:01.893,7.693662,1.193662
2021-10-05 23:46:03.077,7.477032,0.9717314
2021-10-05 23:51:02.927,7.444056,1.003497
2021-10-05 23:56:02.160,7.251748,0.9895105
