fecha,intensidad,ocupacion
2022-10-08 06:06:03.007,4.877888,1.075908
2022-10-08 06:11:03.100,4.930233,0.923588
2022-10-08 06:16:03.190,5.624585,1.219269
2022-10-08 06:21:03.013,5.887043,1.255814
2022-10-08 06:26:03.160,5.674497,1.493289
2022-10-08 06:31:03.033,6.192691,1.328904
2022-10-08 06:36:03.043,6.471761,1.299003
2022-10-08 06:41:03.023,7.169435,1.362126
2022-10-08 06:46:03.117,7.684385,1.501661
2022-10-08 06:51:03.073,7.490066,1.533113
2022-10-08 06:56:03.180,6.701987,1.360927
2022-10-08 07:01:02.973,6.884106,1.384106
2022-10-08 07:06:03.047,6.916667,1.4
2022-10-08 07:11:03.043,7.420876,1.632997
2022-10-08 07:16:03.093,8.181208,1.781879
2022-10-08 07:21:02.977,8.1,1.656667
2022-10-08 07:26:03.077,8.073334,1.653333
2022-10-08 07:31:02.997,8.810631,1.757475
2022-10-08 07:36:03.093,9.372093,1.960133
2022-10-08 07:41:02.987,9.388704,2.079734
2022-10-08 07:46:03.247,9.705298,2.152318
2022-10-08 07:51:03.083,9.582782,1.850993
2022-10-08 07:56:03.010,9.637874,1.803987
2022-10-08 08:01:03.117,8.867109,1.797342
2022-10-08 08:06:03.080,9.223333,1.846667
2022-10-08 08:11:03.040,9.413333,2.146667
2022-10-08 08:16:03.063,9.588629,1.913043
2022-10-08 08:21:02.983,10.70903,2.327759
2022-10-08 08:26:03.080,10.9103,2.780731
2022-10-08 08:31:03.010,11,2.976744
2022-10-08 08:36:03.117,11.69435,3.700997
2022-10-08 08:41:02.953,12.75747,4
2022-10-08 08:46:03.000,13.96689,4.668874
2022-10-08 08:51:02.997,13.56954,5.195364
2022-10-08 08:56:03.290,14.21122,5.30363
2022-10-08 09:01:02.943,13.58746,5.029703
2022-10-08 09:06:03.490,14.06667,4.21
2022-10-08 09:11:03.003,13.80399,4.30897
2022-10-08 09:16:03.300,14.63123,4.740864
2022-10-08 09:21:02.967,14.96644,5.463087
2022-10-08 09:26:03.150,15.34899,4.395973
2022-10-08 09:31:02.977,15.95286,4.680135
2022-10-08 09:36:03.207,16.28956,4.83165
2022-10-08 09:41:02.967,16.95623,3.973064
2022-10-08 09:46:03.113,18.26667,4.756667
2022-10-08 09:51:02.960,18.96013,4.697674
2022-10-08 09:56:03.253,19.19865,5.282828
2022-10-08 10:01:02.950,18.60465,4.504983
2022-10-08 10:06:03.120,19.13,4.693333
2022-10-08 10:11:03.087,18.69333,4.9
2022-10-08 10:16:03.223,18.96,5.523334
2022-10-08 10:21:03.050,20.44295,5.14094
2022-10-08 10:26:03.157,20.1,5.01
2022-10-08 10:31:02.997,21.05333,5.243333
2022-10-08 10:36:03.033,21.58333,5.606667
2022-10-08 10:41:02.977,21.69435,5.69103
2022-10-08 10:46:03.257,22.28947,6.4375
2022-10-08 10:51:02.940,23.9541,6.07541
2022-10-08 10:56:03.077,22.98671,5.428571
2022-10-08 11:01:02.963,23.08497,6
2022-10-08 11:06:03.120,23.63072,6.980392
2022-10-08 11:11:02.960,24.52131,7.180328
2022-10-08 11:16:03.493,25.13029,7.638436
2022-10-08 11:21:02.970,25.24756,8.381107
2022-10-08 11:26:03.243,25.64821,8.589577
2022-10-08 11:31:02.980,25.83713,9.159609
2022-10-08 11:36:03.200,26.46078,8.660131
2022-10-08 11:41:03.077,26.30921,7.657895
2022-10-08 11:46:03.177,27.54333,7.356667
2022-10-08 11:51:02.927,27.16498,7.86532
2022-10-08 11:56:03.157,28.75987,8.273026
2022-10-08 12:01:03.000,28.22039,8.134869
2022-10-08 12:06:03.037,27.60197,8.404605
2022-10-08 12:11:02.970,29.09901,8.633663
2022-10-08 12:16:03.280,28.45819,8.287625
2022-10-08 12:21:03.010,28.19192,8.279461
2022-10-08 12:26:03.267,29.04319,8.345515
2022-10-08 12:31:02.957,28.19472,7.920792
2022-10-08 12:36:03.140,29.05941,8.221122
2022-10-08 12:41:02.933,29.11881,8.273928
2022-10-08 12:46:03.053,29.23432,8.237624
2022-10-08 12:51:02.953,29.39934,7.735974
2022-10-08 12:56:03.323,29.35314,9.052805
2022-10-08 13:01:03.017,29.16172,9.066007
2022-10-08 13:06:03.127,29.14191,7.831683
2022-10-08 13:11:02.913,30.02951,8.459017
2022-10-08 13:16:03.227,30.36065,8.862295
2022-10-08 13:21:03.053,30.0297,8.712872
2022-10-08 13:26:03.070,30.63935,8.173771
2022-10-08 13:31:02.953,29.70164,8.377049
2022-10-08 13:36:03.567,29.41311,9.013115
2022-10-08 13:41:03.107,30.90492,9.35082
2022-10-08 13:46:03.507,31.01967,8.993443
2022-10-08 13:51:03.020,31.3541,9.35082
2022-10-08 13:56:03.457,30.81518,9.125413
2022-10-08 14:01:02.993,30.59672,8.632787
2022-10-08 14:06:03.150,30.65574,8.632787
2022-10-08 14:11:02.970,30.52131,8.69836
2022-10-08 14:16:03.137,31.55116,8.122112
2022-10-08 14:21:02.950,29.71617,8.231023
2022-10-08 14:26:03.063,29.9967,7.864686
2022-10-08 14:31:03.017,27.92079,6.914191
2022-10-08 14:36:03.190,26.84158,6.910891
2022-10-08 14:41:02.930,26.18482,6.019802
2022-10-08 14:46:03.050,24.59736,5.666667
2022-10-08 14:51:03.143,23.36304,5.013201
2022-10-08 14:56:03.117,21.68317,4.60066
2022-10-08 15:01:02.960,20.967,4.554455
2022-10-08 15:06:02.990,19.68647,4.603961
2022-10-08 15:11:02.957,19.71287,4.468647
2022-10-08 15:16:03.240,19.20462,4.366337
2022-10-08 15:21:02.953,18.56436,4.689769
2022-10-08 15:26:02.997,18.35974,4.046205
2022-10-08 15:31:02.970,17.29373,4.30363
2022-10-08 15:36:03.160,17.26403,4.396039
2022-10-08 15:41:02.987,16.71382,4.055921
2022-10-08 15:46:03.173,16.40789,3.799342
2022-10-08 15:51:03.020,16.23355,3.822368
2022-10-08 15:56:03.000,15.5954,4.177631
2022-10-08 16:01:03.017,15.85574,4.718033
2022-10-08 16:06:03.113,16.19344,5.118033
2022-10-08 16:11:03.130,16.74098,5.049181
2022-10-08 16:16:03.373,17.82295,4.15082
2022-10-08 16:21:02.947,18.29276,4.542763
2022-10-08 16:26:03.070,18.84918,4.790164
2022-10-08 16:31:02.940,18.81639,4.944263
2022-10-08 16:36:03.410,18.88853,4.619672
2022-10-08 16:41:02.983,19.36065,4.911475
2022-10-08 16:46:03.213,20.1377,5.186885
2022-10-08 16:51:03.070,20.9541,5.003279
2022-10-08 16:56:03.207,20.91089,5.376237
2022-10-08 17:01:03.023,21.04262,6.298361
2022-10-08 17:06:03.313,22.21639,6.534426
2022-10-08 17:11:03.030,23.14379,7.101307
2022-10-08 17:16:03.230,23.56536,7.042484
2022-10-08 17:21:02.977,23.61765,6.954248
2022-10-08 17:26:03.137,25.03934,7.413115
2022-10-08 17:31:02.960,25.24918,8.750819
2022-10-08 17:36:03.100,24.66885,8.632787
2022-10-08 17:41:03.050,25.77049,9.508197
2022-10-08 17:46:03.100,25.72039,8.904605
2022-10-08 17:51:02.953,25.15461,9.164474
2022-10-08 17:56:03.230,24.95695,8.562914
2022-10-08 18:01:03.077,24.18605,7.996678
2022-10-08 18:06:03.140,23.59136,7.611296
2022-10-08 18:11:03.007,22.83444,6.241722
2022-10-08 18:16:03.170,22.77152,6.178808
2022-10-08 18:21:02.997,22.77152,6.036424
2022-10-08 18:26:03.190,22.40397,6.039735
2022-10-08 18:31:03.030,21.74503,6.119205
2022-10-08 18:36:03.040,21.15894,5.771523
2022-10-08 18:41:02.930,21.78808,6.470199
2022-10-08 18:46:03.307,21.57616,6.274835
2022-10-08 18:51:02.973,21.52145,7.013201
2022-10-08 18:56:03.377,21.60984,6.481967
2022-10-08 19:01:02.960,21.28477,5.453642
2022-10-08 19:06:03.273,21.63123,5.378737
2022-10-08 19:11:02.900,22.01667,5.423333
2022-10-08 19:16:03.160,21.53333,5.29
2022-10-08 19:21:03.077,22.03987,6.817276
2022-10-08 19:26:03.357,21.91362,8.345515
2022-10-08 19:31:03.020,22.01661,7.770764
2022-10-08 19:36:03.003,23.71096,7.362126
2022-10-08 19:41:02.980,23.99668,7.501661
2022-10-08 19:46:03.033,23.07641,7.634552
2022-10-08 19:51:03.027,23.62791,8.401994
2022-10-08 19:56:03.127,24.63758,7.486577
2022-10-08 20:01:03.053,24.40468,7.538462
2022-10-08 20:06:03.097,23.98328,7.591973
2022-10-08 20:11:03.010,26.19192,7.976431
2022-10-08 20:16:03.060,25.78595,6.652174
2022-10-08 20:21:02.980,26.0903,6.735786
2022-10-08 20:26:03.207,27.48485,7.491582
2022-10-08 20:31:03.093,28.0903,8
2022-10-08 20:36:03.197,28.29195,8.879194
2022-10-08 20:41:02.953,30.22259,9.993356
2022-10-08 20:46:03.187,32.62583,10.36755
2022-10-08 20:51:02.970,31.48013,11.03311
2022-10-08 20:56:03.170,32.47682,11.74172
2022-10-08 21:01:03.020,32.13334,10.71
2022-10-08 21:06:03.247,31.58,10.60667
2022-10-08 21:11:02.947,30.98671,11.26246
2022-10-08 21:16:03.127,31.22259,10.84385
2022-10-08 21:21:02.947,28.8194,9.304348
2022-10-08 21:26:03.233,28.51815,8.831683
2022-10-08 21:31:02.947,27.95049,9.09901
2022-10-08 21:36:03.103,26.03618,7.375
2022-10-08 21:41:03.023,25.36721,7.078689
2022-10-08 21:46:03.240,25.21053,6.87829
2022-10-08 21:51:02.967,23.69836,6.30164
2022-10-08 21:56:03.157,23.10927,5.960265
2022-10-08 22:01:02.980,22.88816,5.911184
2022-10-08 22:06:03.263,21.79934,5.592105
2022-10-08 22:11:03.010,21.68317,5.409241
2022-10-08 22:16:03.073,21.60265,5.228477
2022-10-08 22:21:02.967,21.24422,4.805281
2022-10-08 22:26:03.183,20.35644,4.564356
2022-10-08 22:31:02.973,19.42574,4.584158
2022-10-08 22:36:03.330,18.87043,4.421927
2022-10-08 22:41:02.893,17.50498,4.186047
2022-10-08 22:46:03.057,18.23154,3.956376
2022-10-08 22:51:03.003,16.66445,3.312292
2022-10-08 22:56:03.213,15.27483,3.165563
2022-10-08 23:01:03.007,13.78146,2.837748
2022-10-08 23:06:03.063,13.74751,2.976744
2022-10-08 23:11:02.947,15.28571,3.249169
2022-10-08 23:16:03.023,14.95973,2.993289
2022-10-08 23:21:02.977,14.02341,2.819398
2022-10-08 23:26:03.210,14.46844,2.906977
2022-10-08 23:31:02.987,14.12625,2.803987
2022-10-08 23:36:03.607,13.9402,2.853821
2022-10-08 23:41:03.077,14.01329,2.780731
2022-10-08 23:46:03.193,14.02658,2.940199
2022-10-08 23:51:02.997,14.85333,3.093333
2022-10-08 23:56:03.303,14.85667,3.186667
