fecha,intensidad,ocupacion
2022-04-08 00:01:03.057,17.72727,3.087413
2022-04-08 00:06:03.293,9.561837,2.017668
2022-04-08 00:11:02.980,9.890459,1.282686
2022-04-08 00:16:03.170,9.348755,1.405694
2022-04-08 00:21:03.010,9.206406,1.274021
2022-04-08 00:26:03.123,8.427046,1.309609
2022-04-08 00:31:03.023,8.014235,1.074733
2022-04-08 00:36:03.130,8.103203,1.085409
2022-04-08 00:41:02.947,8.119134,1.050542
2022-04-08 00:46:02.947,7.142349,0.7580071
2022-04-08 00:51:03.017,6.70318,0.7385159
2022-04-08 00:56:03.040,6.250884,0.8515901
2022-04-08 01:01:02.980,5.515901,0.5371025
2022-04-08 01:06:03.087,5.745583,0.590106
2022-04-08 01:11:03.003,5.484099,0.6537102
2022-04-08 01:16:03.093,5.074205,0.3886926
2022-04-08 01:21:03.000,5.010601,0.4558304
2022-04-08 01:26:03.233,4.583039,0.4487633
2022-04-08 01:31:02.970,4.233215,0.3038869
2022-04-08 01:36:03.153,3.795053,0.2756184
2022-04-08 01:41:02.943,3.720848,0.3215548
2022-04-08 01:46:03.067,3.618375,0.2190813
2022-04-08 01:51:03.020,3.59364,0.229682
2022-04-08 01:56:03.090,3.363958,0.2756184
2022-04-08 02:01:03.037,2.840989,0.180212
2022-04-08 02:06:03.053,2.812721,0.1766784
2022-04-08 02:11:03.070,3.031802,0.204947
2022-04-08 02:16:02.953,3.132143,0.2785714
2022-04-08 02:21:03.130,2.992933,0.2014134
2022-04-08 02:26:03.037,2.918728,0.1943463
2022-04-08 02:31:03.013,2.685512,0.1448763
2022-04-08 02:36:03.007,2.639576,0.3038869
2022-04-08 02:41:03.053,2.819788,0.2650177
2022-04-08 02:46:03.027,2.420495,0.1342756
2022-04-08 02:51:03.120,2.413428,0.1978799
2022-04-08 02:56:03.090,2.127208,0.09893993
2022-04-08 03:01:03.077,2.169611,0.09893993
2022-04-08 03:06:02.997,2.109541,0.1024735
2022-04-08 03:11:03.087,2.102473,0.2014134
2022-04-08 03:16:03.097,1.791519,0.1660777
2022-04-08 03:21:03.057,1.876325,0.1166078
2022-04-08 03:26:03.317,2,0.1130742
2022-04-08 03:31:02.980,1.812721,0.09893993
2022-04-08 03:36:03.097,2.070671,0.1342756
2022-04-08 03:41:02.963,2.070671,0.1696113
2022-04-08 03:46:02.963,1.989399,0.1378092
2022-04-08 03:51:02.957,1.978799,0.1766784
2022-04-08 03:56:03.120,1.985866,0.09540636
2022-04-08 04:01:02.963,1.929329,0.1413428
2022-04-08 04:06:03.130,2.060071,0.09187279
2022-04-08 04:11:03.030,2.039427,0.07168459
2022-04-08 04:16:03.323,1.985663,0.05734767
2022-04-08 04:21:02.977,2.028674,0.2150538
2022-04-08 04:26:03.260,2.107527,0.3333333
2022-04-08 04:31:03.020,2.282686,0.1696113
2022-04-08 04:36:03.113,2.339223,0.1201413
2022-04-08 04:41:03.023,2.385159,0.1413428
2022-04-08 04:46:03.157,2.5053,0.2190813
2022-04-08 04:51:02.937,2.498233,0.1166078
2022-04-08 04:56:03.050,2.780919,0.2190813
2022-04-08 05:01:02.967,2.706714,0.1731449
2022-04-08 05:06:03.147,2.462898,0.1731449
2022-04-08 05:11:03.023,2.805654,0.2897527
2022-04-08 05:16:03.150,3.134276,0.3780919
2022-04-08 05:21:02.940,3.318021,0.3462898
2022-04-08 05:26:03.097,3.848057,0.3286219
2022-04-08 05:31:03.033,3.925795,0.3745583
