fecha,intensidad,ocupacion
2021-12-12 04:51:03.613,3.266667,0.2140351
2021-12-12 04:56:03.657,3.080702,0.3087719
2021-12-12 05:01:03.603,2.803509,0.2
2021-12-12 05:06:03.627,2.94386,0.2175439
2021-12-12 05:11:03.513,3.157895,0.2140351
2021-12-12 05:16:03.650,3.242105,0.2526316
2021-12-12 05:21:03.643,3.375439,0.3052632
2021-12-12 05:26:03.670,3.259649,0.2175439
2021-12-12 05:31:03.180,2.996491,0.2105263
2021-12-12 05:36:03.690,3.824561,0.3122807
2021-12-12 05:41:03.573,3.754386,0.3403509
2021-12-12 05:46:03.783,3.719298,0.2491228
2021-12-12 05:51:03.607,3.140351,0.2526316
2021-12-12 05:56:03.840,3.638597,0.2912281
2021-12-12 06:01:03.577,3.616197,0.2605634
2021-12-12 06:06:03.607,3.59507,0.3873239
2021-12-12 06:11:03.577,3.659649,0.3614035
2021-12-12 06:16:03.747,4.027972,0.3321678
2021-12-12 06:21:03.563,4.22028,0.3671329
2021-12-12 06:26:03.690,3.814685,0.4615385
2021-12-12 06:31:03.560,4.206294,0.4895105
2021-12-12 06:36:03.647,4.587412,0.5454546
2021-12-12 06:41:03.610,4.873684,0.4877193
2021-12-12 06:46:03.730,4.821678,0.5734265
2021-12-12 06:51:03.567,5.007018,0.5508772
2021-12-12 06:56:03.670,4.508772,0.5333334
2021-12-12 07:01:03.527,4.514084,0.8626761
2021-12-12 07:06:03.633,4.876325,0.5865724
2021-12-12 07:11:03.540,5.15493,0.5035211
2021-12-12 07:16:03.577,5.682143,0.6035714
2021-12-12 07:21:03.737,5.814286,0.7357143
2021-12-12 07:26:03.490,6.028572,0.7
2021-12-12 07:31:03.690,6.854093,1.131673
2021-12-12 07:36:03.640,6.672598,0.9572954
2021-12-12 07:41:03.767,7.053192,0.8865248
2021-12-12 07:46:03.603,6.716312,0.8368794
2021-12-12 07:51:03.623,6.606383,0.8333333
2021-12-12 07:56:03.717,6.594406,0.7762238
2021-12-12 08:01:03.550,6.083916,0.8881119
2021-12-12 08:06:03.660,6.02807,0.8982456
2021-12-12 08:11:03.507,6.122377,0.8111888
2021-12-12 08:16:03.697,6.318182,1.237762
2021-12-12 08:21:03.583,6.555944,1.412587
2021-12-12 08:26:03.593,7.183099,1.348592
2021-12-12 08:31:03.550,7.080986,1.070423
2021-12-12 08:36:03.803,7.618374,1.360424
2021-12-12 08:41:03.630,7.766785,1.325088
2021-12-12 08:46:03.680,8.067138,1.349823
2021-12-12 08:51:03.527,8.308772,1.915789
2021-12-12 08:56:03.790,7.877193,1.901754
2021-12-12 09:01:03.510,7.94386,1.442105
2021-12-12 09:06:03.750,8.202797,2.688811
2021-12-12 09:11:03.567,7.947369,3.066667
2021-12-12 09:16:03.657,8.361403,1.905263
2021-12-12 09:21:03.523,9.374125,1.646853
2021-12-12 09:26:03.657,9.996504,1.972028
2021-12-12 09:31:03.590,9.84965,2.192308
2021-12-12 09:36:03.840,10.15734,2.657343
2021-12-12 09:41:03.533,10.26224,2.538461
2021-12-12 09:46:03.610,10.97203,3.265734
2021-12-12 09:51:03.593,12.1958,3.517483
2021-12-12 09:56:03.720,12.10489,3.604895
2021-12-12 10:01:03.587,11.62587,3.972028
2021-12-12 10:06:03.620,12.11888,4.27972
2021-12-12 10:11:03.587,12.97552,4.846154
2021-12-12 10:16:03.623,14.10526,4.02807
2021-12-12 10:21:03.530,14.57244,3.674912
2021-12-12 10:26:03.690,14.49301,5.006993
2021-12-12 10:31:03.540,14.80769,4.272727
2021-12-12 10:36:03.703,15.19231,3.660839
2021-12-12 10:41:03.623,15.55245,3.898601
2021-12-12 10:46:03.670,16.77817,3.292253
2021-12-12 10:51:03.507,16.3838,3.211268
2021-12-12 10:56:03.700,17.63028,3.644366
2021-12-12 11:01:03.730,16.90141,3.422535
2021-12-12 11:06:03.643,17.61972,3.961268
2021-12-12 11:11:03.593,18.66901,4.260563
2021-12-12 11:16:03.733,18.62676,4.323944
2021-12-12 11:21:03.603,19.47535,4.197183
2021-12-12 11:26:03.843,20.29371,4.433567
2021-12-12 11:31:03.560,20.33217,4.286713
2021-12-12 11:36:03.650,21.71329,4.797203
2021-12-12 11:41:03.630,22.64336,4.867133
2021-12-12 11:46:03.737,22.62238,4.972028
2021-12-12 11:51:03.580,22.80769,5.332168
2021-12-12 11:56:03.720,23.5035,5.636364
2021-12-12 12:01:03.673,22.2028,4.965035
2021-12-12 12:06:03.710,23.49301,5.629371
2021-12-12 12:11:03.567,24.01399,6.297203
2021-12-12 12:16:03.710,23.27465,5.327465
2021-12-12 12:21:03.580,24.13287,5.367133
2021-12-12 12:26:03.853,23.32168,5.335664
2021-12-12 12:31:03.593,23.38461,5.486014
2021-12-12 12:36:03.760,24.30496,5.840425
2021-12-12 12:41:03.653,23.87589,6.060284
2021-12-12 12:46:03.793,25.59575,5.882979
2021-12-12 12:51:03.753,25.43262,5.996454
2021-12-12 12:56:03.643,26.11348,6.195035
2021-12-12 13:01:03.673,26.10638,5.91844
2021-12-12 13:06:03.720,25.39007,5.840425
2021-12-12 13:11:03.600,26.37063,6.073427
2021-12-12 13:16:03.920,26.89161,6.223776
2021-12-12 13:21:03.543,26.87762,6.087412
2021-12-12 13:26:03.733,28.72727,6.800699
2021-12-12 13:31:03.657,29.30769,7.13986
2021-12-12 13:36:03.773,28.87413,6.993007
2021-12-12 13:41:03.617,29.69231,7.755245
2021-12-12 13:46:03.740,29.4021,7.601398
2021-12-12 13:51:03.540,29.01049,6.615385
2021-12-12 13:56:03.800,29.13636,6.863636
2021-12-12 14:01:03.597,28.42308,7.230769
2021-12-12 14:06:03.777,28.59441,6.954545
2021-12-12 14:11:03.590,28.81119,6.727273
2021-12-12 14:16:03.687,28.83916,6.737762
2021-12-12 14:21:03.633,27.1014,6.241259
2021-12-12 14:26:03.640,27.02098,6.237762
2021-12-12 14:31:03.613,25.71329,5.664336
2021-12-12 14:36:03.727,25.08042,5.730769
2021-12-12 14:41:03.640,24.51049,5.629371
2021-12-12 14:46:03.697,22.93357,5.63986
2021-12-12 14:51:03.557,22.09091,5.482518
2021-12-12 14:56:03.767,21.4965,5.010489
2021-12-12 15:01:03.663,20.05245,4.636364
2021-12-12 15:06:03.743,19.67133,4.269231
2021-12-12 15:11:03.650,18.62238,3.842657
2021-12-12 15:16:03.743,18.31818,4.083916
2021-12-12 15:21:03.580,18.03147,4.377623
2021-12-12 15:26:03.747,17.14386,4.02807
2021-12-12 15:31:03.630,17.21053,3.877193
2021-12-12 15:36:03.660,16.32281,3.936842
2021-12-12 15:41:03.630,16.32982,3.852632
2021-12-12 15:46:03.757,15.96853,3.909091
2021-12-12 15:51:03.563,16.56993,4.604895
2021-12-12 15:56:03.710,17.33916,4.832168
2021-12-12 16:01:03.553,17.05245,5.13986
2021-12-12 16:06:03.887,17.66084,4.846154
2021-12-12 16:11:03.527,18.04196,4.933567
2021-12-12 16:16:03.713,18.9021,5.160839
2021-12-12 16:21:03.527,20.42657,7.381119
2021-12-12 16:26:03.680,19.81979,6.409894
2021-12-12 16:31:03.577,21.08834,6.664311
2021-12-12 16:36:03.800,21.78799,6.215548
2021-12-12 16:41:03.650,22.04594,6.084805
2021-12-12 16:46:03.673,23.55124,6.533569
2021-12-12 16:51:03.553,23.77739,6.844523
2021-12-12 16:56:03.800,24.28622,6.84099
2021-12-12 17:01:03.903,24.42049,6.494699
2021-12-12 17:06:03.603,26.26855,7.335689
2021-12-12 17:11:03.587,26.86572,7.756184
2021-12-12 17:16:03.700,26.44876,7.452297
2021-12-12 17:21:03.580,28.30035,7.540636
2021-12-12 17:26:03.740,26.90813,7.664311
2021-12-12 17:31:03.317,27.38163,8.416961
2021-12-12 17:36:03.880,26.70318,7.526502
2021-12-12 17:41:03.587,25.94056,7.828671
2021-12-12 17:46:03.690,27.32168,8.398602
2021-12-12 17:51:03.600,25.8986,8.947553
2021-12-12 17:56:03.737,26.21329,8.884615
2021-12-12 18:01:03.557,26.98601,7.370629
2021-12-12 18:06:03.710,26.63986,6.646853
2021-12-12 18:11:03.630,26.18182,6.601398
2021-12-12 18:16:03.753,25.96853,6.164336
2021-12-12 18:21:03.593,26.94056,6.297203
2021-12-12 18:26:03.670,26.5035,6.027972
2021-12-12 18:31:03.547,23.94755,5.22028
2021-12-12 18:36:03.730,26.1993,6.003497
2021-12-12 18:41:03.613,25.41608,5.716783
2021-12-12 18:46:03.647,24.13333,5.2
2021-12-12 18:51:03.610,25.40702,5.245614
2021-12-12 18:56:03.790,25.42807,5.354386
2021-12-12 19:01:03.570,24.75525,4.891608
2021-12-12 19:06:03.707,24.07692,4.748252
2021-12-12 19:11:03.560,24.51399,5.157342
2021-12-12 19:16:03.670,25.12587,5.22028
2021-12-12 19:21:03.680,25.34965,5.111888
2021-12-12 19:26:03.610,26.59091,5.524476
2021-12-12 19:31:03.560,25.31119,5.192307
2021-12-12 19:36:04.093,25.62587,5.34965
2021-12-12 19:41:03.653,25.88811,5.388112
2021-12-12 19:46:03.563,24.31469,4.692307
2021-12-12 19:51:03.590,24.84266,4.933567
2021-12-12 19:56:03.787,24.66434,5.122377
2021-12-12 20:01:03.547,23.03147,4.454545
2021-12-12 20:06:03.800,23.33916,4.58042
2021-12-12 20:11:03.273,23.77273,4.555944
2021-12-12 20:16:03.623,24.1993,4.811189
2021-12-12 20:21:03.633,24.03497,4.601398
2021-12-12 20:26:03.743,24.91608,5.083916
2021-12-12 20:31:03.610,25.71678,5.132867
2021-12-12 20:36:03.710,26.33916,5.283217
2021-12-12 20:41:03.553,25.93007,6.255245
2021-12-12 20:46:03.570,27.88811,6.856643
2021-12-12 20:51:03.580,26.30526,7.094737
2021-12-12 20:56:03.753,25.34737,6.842105
2021-12-12 21:01:03.677,23.21404,6.305263
2021-12-12 21:06:03.667,23.45614,5.926316
2021-12-12 21:11:03.563,23.67719,5.407018
2021-12-12 21:16:03.623,23.29123,5.568421
2021-12-12 21:21:03.613,21.99649,4.992982
2021-12-12 21:26:03.747,21.25614,4.435088
2021-12-12 21:31:03.613,20.56491,4.210526
2021-12-12 21:36:03.793,18.74825,3.804196
2021-12-12 21:41:03.670,18.77273,3.335664
2021-12-12 21:46:03.820,18.69231,3.087413
2021-12-12 21:51:03.587,16.71329,2.772727
2021-12-12 21:56:03.573,16.12587,2.531469
2021-12-12 22:01:03.647,14.96504,2.332168
2021-12-12 22:06:03.693,12.8986,1.825175
2021-12-12 22:11:03.650,13.04545,1.979021
2021-12-12 22:16:03.753,14.03191,2.237589
2021-12-12 22:21:03.587,13.33688,2.106383
2021-12-12 22:26:03.427,12.36014,1.91958
2021-12-12 22:31:03.970,12.02448,1.65035
2021-12-12 22:36:03.830,11.0035,1.751748
2021-12-12 22:41:03.550,10.08042,1.286713
2021-12-12 22:46:03.707,10.08741,1.41958
2021-12-12 22:51:03.657,9.594405,1.335664
2021-12-12 22:56:03.737,8.996504,1.461538
2021-12-12 23:01:03.623,8.583916,1.164336
2021-12-12 23:06:03.727,8.723776,1.143357
2021-12-12 23:11:03.677,8.643356,1.276224
2021-12-12 23:16:03.687,8.378947,1.101754
2021-12-12 23:21:03.590,8.259649,1.101754
2021-12-12 23:26:03.707,7.776224,0.951049
2021-12-12 23:31:07.960,7.307693,0.8426573
2021-12-12 23:36:03.320,6.835664,0.8321678
2021-12-12 23:41:03.550,6.947553,1.020979
2021-12-12 23:46:03.753,6.667832,1.153846
2021-12-12 23:51:03.700,6.573427,0.9230769
2021-12-12 23:56:03.813,6.596491,0.9017544
