fecha,intensidad,ocupacion
2021-06-04 09:31:10.127,32.41004,8.029288
2021-06-04 09:36:11.727,32.56485,8.234309
2021-06-04 09:41:10.460,32.46025,8.058578
2021-06-04 09:46:11.260,31.92887,8.284519
2021-06-04 09:51:10.047,32.96234,8.389121
2021-06-04 09:56:11.617,32.14644,8.317991
2021-06-04 10:01:10.290,31.14644,7.866109
2021-06-04 10:06:11.730,31.94239,7.979424
2021-06-04 10:11:10.190,29.46914,7.555555
2021-06-04 10:16:11.550,31.35391,7.806584
2021-06-04 10:21:10.157,31.88017,8.082644
2021-06-04 10:26:11.660,31.33058,7.855372
2021-06-04 10:31:10.023,31.51037,8.39834
2021-06-04 10:36:11.700,31.98347,8.128099
2021-06-04 10:41:10.097,31.76446,7.822314
2021-06-04 10:46:11.690,31.26033,7.859504
2021-06-04 10:51:10.090,33.30165,8.252066
2021-06-04 10:56:11.887,32.79424,8.592592
2021-06-04 11:01:10.663,31.97531,8.024692
2021-06-04 11:06:11.487,33.15638,8.44856
2021-06-04 11:11:10.203,32.98766,8.296296
2021-06-04 11:16:11.617,32.53909,8.074074
2021-06-04 11:21:10.150,33.93827,9.00823
2021-06-04 11:26:11.653,33.5679,8.55144
2021-06-04 11:31:10.323,34.1893,9.012345
2021-06-04 11:36:11.507,35.28452,9.355649
2021-06-04 11:41:10.350,36.18829,9.577406
2021-06-04 11:46:11.887,35.58159,9.384937
2021-06-04 11:51:10.330,35.83682,8.916318
2021-06-04 11:56:11.490,36.54812,9.309624
2021-06-04 12:01:10.060,36.01674,9.384937
2021-06-04 12:06:11.627,35.4477,9.205021
2021-06-04 12:11:10.420,36.22222,9.279836
2021-06-04 12:16:11.577,35.25926,8.670782
2021-06-04 12:21:10.320,36.5679,9.687243
2021-06-04 12:26:11.320,36.5679,10.11934
2021-06-04 12:31:10.267,35.39506,9.864198
2021-06-04 12:36:11.613,35.98354,10.2428
2021-06-04 12:41:10.160,36.36626,9.444445
2021-06-04 12:46:11.447,35.82008,9.083682
2021-06-04 12:51:10.297,35.36626,9.572017
2021-06-04 12:56:11.637,35.53086,9.646091
2021-06-04 13:01:10.157,35.76543,10.0823
2021-06-04 13:06:11.770,34.95473,9.288066
2021-06-04 13:11:10.073,37.45267,10.18107
2021-06-04 13:16:11.677,36.90947,9.427983
2021-06-04 13:21:09.963,36.79012,9.860083
2021-06-04 13:26:11.380,37.51029,9.934156
2021-06-04 13:31:10.003,37.51029,9.403293
2021-06-04 13:36:11.580,37.23457,9.55967
2021-06-04 13:41:10.147,37.7572,9.995885
2021-06-04 13:46:11.247,39.23457,9.921811
2021-06-04 13:51:10.143,37.5679,9.90535
2021-06-04 13:56:11.330,37.5679,9.983539
2021-06-04 14:01:10.257,39.21811,10.52675
2021-06-04 14:06:11.197,38.5679,10.17695
2021-06-04 14:11:10.217,42.88477,11.9177
2021-06-04 14:16:11.327,46.36626,13.64609
2021-06-04 14:21:10.163,45.57202,13.97942
2021-06-04 14:26:11.310,45.31276,13.99588
2021-06-04 14:31:10.227,44.74897,13.3786
2021-06-04 14:36:11.243,42.94239,12.58848
2021-06-04 14:41:10.323,43.30864,12.32099
2021-06-04 14:46:11.773,43.32922,11.893
2021-06-04 14:51:10.423,41.77778,11.50206
2021-06-04 14:56:11.580,39.86831,10.76955
2021-06-04 15:01:10.323,38.44033,10.24691
2021-06-04 15:06:11.860,36.91769,9.831276
2021-06-04 15:11:10.227,37.04938,8.99177
2021-06-04 15:16:11.470,38.74074,9.773663
2021-06-04 15:21:10.300,36.90535,9.827161
2021-06-04 15:26:11.663,35.69136,9.333333
2021-06-04 15:31:10.210,33.46502,8.950617
2021-06-04 15:36:11.757,30.93416,7.304527
2021-06-04 15:41:10.233,29.63786,7.069959
2021-06-04 15:46:11.563,29.18518,6.864198
2021-06-04 15:51:10.203,28,6.497942
2021-06-04 15:56:11.673,27.00412,6.831276
2021-06-04 16:01:10.610,26.94239,6.386831
2021-06-04 16:06:11.510,25.65021,6.028807
2021-06-04 16:11:10.410,25.22634,5.765432
2021-06-04 16:16:11.553,25.51852,6.004115
2021-06-04 16:21:10.173,27.20576,6.320988
2021-06-04 16:26:11.730,25.83539,6.205761
2021-06-04 16:31:10.220,26.6749,6.135802
2021-06-04 16:36:11.563,28.03292,6.946502
2021-06-04 16:41:10.243,27.23457,6.514403
2021-06-04 16:46:11.530,27.31687,7.358025
2021-06-04 16:51:10.220,29.2428,7.069959
2021-06-04 16:56:11.623,28.23868,6.650206
2021-06-04 17:01:10.703,26.95885,6.465021
2021-06-04 17:06:12.087,27.58025,6.518518
2021-06-04 17:11:10.303,26.82305,6.460906
2021-06-04 17:16:11.310,27.41152,6.465021
2021-06-04 17:21:10.180,29.31276,6.971193
2021-06-04 17:26:11.480,27.90947,6.89712
2021-06-04 17:31:10.203,27.42387,6.547325
2021-06-04 17:36:11.510,27.841,6.853557
2021-06-04 17:41:10.230,27.08085,7.523404
2021-06-04 17:46:11.713,27.30992,8.958677
2021-06-04 17:51:10.213,29.81405,7.429752
2021-06-04 17:56:11.637,29.06173,7.325103
2021-06-04 18:01:10.027,28.7284,7.312757
2021-06-04 18:06:11.357,27.97942,6.987654
2021-06-04 18:11:10.233,29.74074,7.695473
2021-06-04 18:16:11.637,29.73251,7.432099
2021-06-04 18:21:10.120,30.93416,7.251029
2021-06-04 18:26:11.730,30.83951,7.794239
2021-06-04 18:31:10.103,28.92562,7.231405
2021-06-04 18:36:11.753,30.17355,7.206612
2021-06-04 18:41:10.530,30.6157,7.723141
2021-06-04 18:46:11.513,30.33471,7.438016
2021-06-04 18:51:10.283,29.94215,7.475206
2021-06-04 18:56:11.493,29.41322,7.338843
2021-06-04 19:01:10.227,28.65702,7.309917
2021-06-04 19:06:11.740,28.71901,7.181818
2021-06-04 19:11:10.237,29.21074,7.392562
2021-06-04 19:16:11.710,30.0124,7.528925
2021-06-04 19:21:10.130,30.13636,7.297521
2021-06-04 19:26:11.667,31.52892,7.475206
2021-06-04 19:31:10.047,30.47325,7.674897
2021-06-04 19:36:11.420,30.51029,7.658436
2021-06-04 19:41:10.197,31.09053,7.860082
2021-06-04 19:46:11.660,30.60494,7.106996
2021-06-04 19:51:10.317,31.5144,7.942387
2021-06-04 19:56:11.703,30.13169,7.592593
2021-06-04 20:01:10.183,29.12757,7.135802
2021-06-04 20:06:11.823,29.79424,6.950617
2021-06-04 20:11:10.220,29.06996,6.975308
2021-06-04 20:16:11.813,29.37037,7.10288
2021-06-04 20:21:10.367,29.90947,7.353909
2021-06-04 20:26:11.757,30.11934,6.950617
2021-06-04 20:31:10.243,28.24691,6.646091
2021-06-04 20:36:11.880,27.08642,6.255144
2021-06-04 20:41:10.197,28.4856,6.378601
2021-06-04 20:46:11.933,27.95885,6.395061
2021-06-04 20:51:10.220,27.58848,6.37037
2021-06-04 20:56:11.963,27.46914,6.63786
2021-06-04 21:01:10.093,26.71194,6.156379
2021-06-04 21:06:11.953,25.90535,6.757202
2021-06-04 21:11:10.280,26.14815,6.176955
2021-06-04 21:16:11.877,26.88889,6.773663
2021-06-04 21:21:10.153,25.79424,6.028807
2021-06-04 21:26:12.283,26.85185,5.979424
2021-06-04 21:31:10.423,25.74486,5.654321
2021-06-04 21:36:11.923,23.33333,5.259259
2021-06-04 21:41:10.247,23.34568,5.320988
2021-06-04 21:46:12.040,22.74074,5.127572
2021-06-04 21:51:10.280,21.79424,4.831276
2021-06-04 21:56:11.987,21.2428,4.843621
2021-06-04 22:01:10.107,19.44033,4.781893
2021-06-04 22:06:12.137,18.17284,4.893004
2021-06-04 22:11:10.250,18.21399,4.868313
2021-06-04 22:16:12.240,20.81482,5.251029
2021-06-04 22:21:10.360,20.19753,5.17284
2021-06-04 22:26:12.133,17.62963,4.563786
2021-06-04 22:31:10.373,16.57202,4.074074
2021-06-04 22:36:11.840,15.42917,2.733333
2021-06-04 22:41:10.460,13.75417,2.2875
2021-06-04 22:46:11.903,14.09583,2.391667
2021-06-04 22:51:10.160,13.64198,3.09465
2021-06-04 22:56:12.200,12.63375,2.440329
2021-06-04 23:01:10.890,12.34568,2.222222
2021-06-04 23:06:12.250,12.31276,2.411523
2021-06-04 23:11:10.383,11.98354,2.172839
2021-06-04 23:16:12.077,11.34156,2.325103
2021-06-04 23:21:10.343,11.99588,2.230453
2021-06-04 23:26:12.133,12.29218,2.27572
2021-06-04 23:31:10.320,11.83539,2.061728
2021-06-04 23:36:12.067,11.61317,1.962963
2021-06-04 23:41:10.937,11.92593,2.053498
2021-06-04 23:46:12.030,11.28807,2.127572
2021-06-04 23:51:10.220,11.46502,2.201646
2021-06-04 23:56:12.067,11.54733,2.201646
