fecha,intensidad,ocupacion
2022-03-26 00:01:03.040,12.85764,2.013889
2022-03-26 00:06:03.107,11.12111,1.740484
2022-03-26 00:11:02.973,11.3045,1.608997
2022-03-26 00:16:02.987,11.6263,1.612457
2022-03-26 00:21:02.940,11.14533,1.719723
2022-03-26 00:26:03.000,10.41523,1.733564
2022-03-26 00:31:02.960,10.42561,1.519031
2022-03-26 00:36:02.983,10.58477,1.550173
2022-03-26 00:41:02.923,10.52941,1.50519
2022-03-26 00:46:02.933,9.692041,1.588235
2022-03-26 00:51:02.930,8.771626,1.397924
2022-03-26 00:56:03.113,8.730103,1.273356
2022-03-26 01:01:02.887,8.871972,1.304498
2022-03-26 01:06:02.940,7.754325,1.020761
2022-03-26 01:11:02.930,7.83045,1.283737
2022-03-26 01:16:02.970,7.653979,1.055363
2022-03-26 01:21:02.927,7.404844,0.8788927
2022-03-26 01:26:02.910,6.705263,0.6982456
2022-03-26 01:31:02.943,6.221053,0.5754386
2022-03-26 01:36:02.933,6.098246,0.7017544
2022-03-26 01:41:02.913,6.091228,0.7438596
2022-03-26 01:46:03.037,5.708772,0.6105263
2022-03-26 01:51:02.953,5.550173,0.5951557
2022-03-26 01:56:03.067,5.259516,0.4948097
2022-03-26 02:01:03.037,5.145329,0.6643599
2022-03-26 02:06:02.983,5.311419,0.4740484
2022-03-26 02:11:03.033,5.089965,0.4429066
2022-03-26 02:16:03.040,4.854671,0.5709342
2022-03-26 02:21:02.977,5.076125,0.4913495
2022-03-26 02:26:03.083,4.854671,0.467128
2022-03-26 02:31:02.943,4.314879,0.366782
2022-03-26 02:36:03.020,3.958477,0.3356401
2022-03-26 02:41:02.960,4.231834,0.3114187
2022-03-26 02:46:02.993,4.287197,0.3702422
2022-03-26 02:51:03.047,4.086505,0.3737024
2022-03-26 02:56:02.950,3.647059,0.6435986
2022-03-26 03:01:03.003,3.705882,0.3114187
2022-03-26 03:06:02.953,3.743945,0.3529412
2022-03-26 03:11:02.933,3.944637,0.3183391
2022-03-26 03:16:02.867,3.491349,0.2629758
2022-03-26 03:21:02.907,3.743945,0.3079585
2022-03-26 03:26:02.993,3.581315,0.3737024
2022-03-26 03:31:03.020,3.678201,0.4602076
2022-03-26 03:36:02.910,3.384083,0.3910035
2022-03-26 03:41:02.940,4.010381,0.3598616
2022-03-26 03:46:03.037,3.712803,0.2456747
2022-03-26 03:51:02.877,3.145329,0.2768166
2022-03-26 03:56:02.943,3.256055,0.5155709
2022-03-26 04:01:02.967,3.456747,0.5051903
2022-03-26 04:06:02.913,3.100346,0.2076125
2022-03-26 04:11:02.923,3.418685,0.3321799
2022-03-26 04:16:02.970,3.079585,0.3252595
2022-03-26 04:21:02.910,3.283737,0.2422145
2022-03-26 04:26:02.927,3.33564,0.4878893
2022-03-26 04:31:02.910,3.076125,0.3010381
2022-03-26 04:36:03.080,3.128028,0.2076125
2022-03-26 04:41:02.967,3.141869,0.5709342
2022-03-26 04:46:03.110,3.418685,0.3356401
2022-03-26 04:51:02.920,3.311419,0.366782
2022-03-26 04:56:02.980,3.16955,0.4429066
2022-03-26 05:01:03.083,2.903114,0.1764706
2022-03-26 05:06:03.000,3.32872,0.2629758
2022-03-26 05:11:02.937,3.121107,0.1903114
2022-03-26 05:16:03.060,3.359862,0.3702422
2022-03-26 05:21:02.923,3.093426,0.2076125
2022-03-26 05:26:02.950,3.16263,0.2698962
2022-03-26 05:31:02.950,3.474048,0.4429066
2022-03-26 05:36:02.877,3.719723,0.3529412
2022-03-26 05:41:02.920,3.761246,0.3806228
2022-03-26 05:46:02.913,4.141869,0.3529412
2022-03-26 05:51:02.970,4.346021,0.4463668
2022-03-26 05:56:02.983,4.359861,0.449827
2022-03-26 06:01:02.993,4.474049,0.4359862
2022-03-26 06:06:02.887,4.318339,0.4013841
2022-03-26 06:11:02.927,4.615917,0.3702422
2022-03-26 06:16:02.940,4.958333,0.5972222
2022-03-26 06:21:02.900,5.024305,0.625
2022-03-26 06:26:02.980,5.366197,0.6021127
2022-03-26 06:31:02.913,5.85159,0.6431096
2022-03-26 06:36:02.970,6.028268,1.042403
2022-03-26 06:41:02.917,6.880702,1.157895
2022-03-26 06:46:02.983,7.335664,1.122378
2022-03-26 06:51:02.890,7.276224,0.9335665
2022-03-26 06:56:02.893,6.832168,0.7902098
2022-03-26 07:01:02.847,6.391608,0.8846154
2022-03-26 07:06:03.067,6.270175,0.8842105
2022-03-26 07:11:02.923,6.82807,0.9578947
2022-03-26 07:16:03.063,7.290323,1.071685
2022-03-26 07:21:02.960,8.153025,1.348754
2022-03-26 07:26:03.027,8.479021,1.437063
2022-03-26 07:31:03.090,8.825784,1.512195
2022-03-26 07:36:03.057,9.679442,1.641115
2022-03-26 07:41:02.930,9.491289,1.641115
2022-03-26 07:46:02.880,9.685122,1.595156
2022-03-26 07:51:02.963,10.30104,1.67128
2022-03-26 07:56:03.090,9.517606,2.538732
2022-03-26 08:01:02.913,9.108014,2.738676
