fecha,intensidad,ocupacion
2021-01-30 14:46:04.637,19.3125,5.495536
2021-01-30 14:51:04.633,18.40625,4.741071
2021-01-30 14:56:04.573,17.86161,4.066964
2021-01-30 15:01:04.377,16.72322,3.714286
2021-01-30 15:06:04.473,16.19555,4.137778
2021-01-30 15:11:04.490,15.34667,4.693333
2021-01-30 15:16:04.580,14.76444,5.124444
2021-01-30 15:21:04.293,14.55111,4.977778
2021-01-30 15:26:04.227,13.15556,4.297778
2021-01-30 15:31:03.973,12.86222,4.328889
2021-01-30 15:36:04.213,12.46667,3.391111
2021-01-30 15:41:04.057,12.27556,3.564445
2021-01-30 15:46:04.270,12.18222,3.591111
2021-01-30 15:51:03.993,12.26667,3.431111
2021-01-30 15:56:04.230,11.37778,3.231111
2021-01-30 16:01:04.257,11.87556,3.32
2021-01-30 16:06:04.003,12.92,3.302222
2021-01-30 16:11:04.430,12.95556,3.075556
2021-01-30 16:16:04.017,12.76444,2.955555
2021-01-30 16:21:04.160,13.37946,2.736607
2021-01-30 16:26:04.447,12.87054,2.683036
2021-01-30 16:31:04.080,14.04911,2.964286
2021-01-30 16:36:04.360,13.14286,2.924107
2021-01-30 16:41:04.157,13.02232,2.830357
2021-01-30 16:46:04.283,13.17857,2.633929
2021-01-30 16:51:04.530,12.87054,2.571429
2021-01-30 16:56:04.280,13.05804,2.620536
2021-01-30 17:01:04.233,13.00893,2.691964
2021-01-30 17:06:04.083,12.69643,2.825893
2021-01-30 17:11:04.233,12.85268,2.669643
2021-01-30 17:16:04.207,12.69196,2.580357
2021-01-30 17:21:04.487,12.99107,2.522321
2021-01-30 17:26:04.060,12.45536,2.888393
2021-01-30 17:31:04.110,12.80357,2.741071
2021-01-30 17:36:04.567,12.08929,2.696429
2021-01-30 17:41:04.037,12.47768,2.674107
2021-01-30 17:46:04.323,12.31556,2.791111
2021-01-30 17:51:04.623,12.97778,2.84
2021-01-30 17:56:04.590,13.12444,3.017778
2021-01-30 18:01:04.420,13.70222,2.724444
2021-01-30 18:06:04.483,14.63556,2.742222
2021-01-30 18:11:04.550,16.49333,3.24
2021-01-30 18:16:04.203,18.41333,3.537778
2021-01-30 18:21:04.380,19.60444,3.84
2021-01-30 18:26:04.203,18.78222,3.848889
2021-01-30 18:31:04.267,17.24889,3.324445
2021-01-30 18:36:04.340,17.70667,3.324445
2021-01-30 18:41:04.367,16.68,3.453333
2021-01-30 18:46:04.097,14.54667,2.986667
2021-01-30 18:51:04.537,14.29778,2.857778
2021-01-30 18:56:04.330,13.22667,2.52
2021-01-30 19:01:04.470,12.90667,2.542222
2021-01-30 19:06:04.553,13.11111,2.586667
2021-01-30 19:11:04.130,12.68889,2.848889
2021-01-30 19:16:04.540,12.17778,2.8
2021-01-30 19:21:04.147,13.19111,2.728889
2021-01-30 19:26:04.523,13.42222,2.804445
2021-01-30 19:31:04.220,12.30667,2.866667
2021-01-30 19:36:04.310,12.30667,2.608889
2021-01-30 19:41:03.900,11.80357,2.147321
2021-01-30 19:46:04.503,11.70089,2.25
2021-01-30 19:51:03.823,11.0625,1.897321
2021-01-30 19:56:04.403,11.74107,2.044643
2021-01-30 20:01:04.357,10.9375,1.879464
2021-01-30 20:06:04.240,10.48661,1.839286
2021-01-30 20:11:04.293,10.95982,1.977679
2021-01-30 20:16:04.107,10.93304,1.861607
2021-01-30 20:21:04.663,10.25893,1.678571
2021-01-30 20:26:04.290,10.55804,1.754464
2021-01-30 20:31:04.320,10.13333,1.684444
2021-01-30 20:36:04.213,9.715555,1.733333
2021-01-30 20:41:04.173,9.804444,1.68
2021-01-30 20:46:03.963,9.782222,1.648889
2021-01-30 20:51:04.183,9.186666,1.493333
2021-01-30 20:56:04.457,9.222222,1.462222
2021-01-30 21:01:04.300,9.493333,1.622222
2021-01-30 21:06:04.120,8.906667,1.648889
2021-01-30 21:11:04.330,9.431111,1.782222
2021-01-30 21:16:04.190,9.928572,1.808036
2021-01-30 21:21:04.387,10.34222,1.737778
2021-01-30 21:26:04.250,10.12889,2.235556
2021-01-30 21:31:04.270,9.946667,2.186667
2021-01-30 21:36:04.573,9.737778,1.973333
2021-01-30 21:41:04.390,10.46222,2.057778
2021-01-30 21:46:04.110,11.01778,2.36
2021-01-30 21:51:04.000,10.2,2.208889
2021-01-30 21:56:04.563,9.888889,2.071111
2021-01-30 22:01:04.197,8.5,1.763393
2021-01-30 22:06:04.167,7.735426,1.251121
2021-01-30 22:11:04.083,6.914798,1.076233
2021-01-30 22:16:04.217,6.103139,0.8565022
2021-01-30 22:21:04.273,5.506726,0.7892377
2021-01-30 22:26:04.263,4.605381,0.6681615
2021-01-30 22:31:04.463,4.430493,0.4170403
2021-01-30 22:36:04.047,4.159091,0.4636364
2021-01-30 22:41:04.080,3.986425,0.4027149
2021-01-30 22:46:04.153,3.767123,0.4611872
2021-01-30 22:51:04.333,3.214612,0.2739726
2021-01-30 22:56:03.923,2.844037,0.2247706
2021-01-30 23:01:04.327,3.028037,0.3878505
2021-01-30 23:06:04.247,3.132076,0.3490566
2021-01-30 23:11:04.147,3.186916,0.2850467
2021-01-30 23:16:04.187,3.209302,0.3116279
2021-01-30 23:21:04.090,2.786364,0.2909091
2021-01-30 23:26:04.110,2.543379,0.2374429
2021-01-30 23:31:04.187,2.299065,0.2102804
2021-01-30 23:36:04.190,2.179724,0.5898618
2021-01-30 23:41:03.963,2.184332,0.2119816
2021-01-30 23:46:04.173,1.925234,0.2242991
2021-01-30 23:51:03.943,1.976526,0.2535211
2021-01-30 23:56:04.253,1.795238,0.2761905
