fecha,intensidad,ocupacion
2021-03-03 07:56:11.677,45.51724,13.77155
2021-03-03 08:01:10.333,44.32328,12.93966
2021-03-03 08:06:11.763,42.52586,12.64224
2021-03-03 08:11:10.287,43.60345,12.58621
2021-03-03 08:16:11.980,40.85345,11.19397
2021-03-03 08:21:10.380,39.875,10.81034
2021-03-03 08:26:11.527,41.2069,10.125
2021-03-03 08:31:10.340,40.06034,10.50431
2021-03-03 08:36:11.753,39.06897,10.0819
2021-03-03 08:41:10.217,39.75862,9.931034
2021-03-03 08:46:11.647,40.88793,10.68103
2021-03-03 08:51:10.467,39.88793,10.18966
2021-03-03 08:56:11.250,38.72414,10.03879
2021-03-03 09:01:10.123,37.71121,8.948276
2021-03-03 09:06:11.863,35.39224,8.590517
2021-03-03 09:11:10.327,36.43966,8.689655
2021-03-03 09:16:11.660,36.93966,9.073276
2021-03-03 09:21:10.220,36.45259,8.965517
2021-03-03 09:26:11.667,34.53448,8.512931
2021-03-03 09:31:10.427,32.10965,7.561403
2021-03-03 09:36:11.527,30.54386,7.377193
2021-03-03 09:41:10.373,30.22368,6.767544
2021-03-03 09:46:12.027,31.76754,7.280702
2021-03-03 09:51:10.507,31.54825,7.894737
2021-03-03 09:56:11.567,29.90351,7.27193
2021-03-03 10:01:10.380,29.05603,6.905172
2021-03-03 10:06:11.697,27.79741,6.780172
2021-03-03 10:11:10.233,26.73276,6.474138
2021-03-03 10:16:11.653,27.01293,6.094828
2021-03-03 10:21:10.260,27.82328,6.5
2021-03-03 10:26:11.067,27.50862,6.512931
2021-03-03 10:31:10.333,27.44397,6.530172
2021-03-03 10:36:11.467,27.15086,6.301724
2021-03-03 10:41:10.240,27.32328,6.62069
2021-03-03 10:46:11.757,27.56897,6.37931
2021-03-03 10:51:10.323,28.73707,6.909483
2021-03-03 10:56:11.847,28.55603,6.952586
2021-03-03 11:01:10.850,27.75862,6.469828
2021-03-03 11:06:11.377,28.47414,6.711207
2021-03-03 11:11:10.500,28.31034,6.974138
2021-03-03 11:16:11.743,28.00431,6.663793
2021-03-03 11:21:10.280,29.21121,6.62069
2021-03-03 11:26:11.407,29.47845,7.073276
2021-03-03 11:31:10.457,29.85345,7.435345
2021-03-03 11:36:11.517,30.34483,7.034483
2021-03-03 11:41:10.417,29.79741,7.512931
2021-03-03 11:46:11.687,29.68103,7.125
2021-03-03 11:51:10.900,29.88793,7.077586
2021-03-03 11:56:11.783,30.77586,7.086207
2021-03-03 12:01:10.630,30.26754,7.109649
2021-03-03 12:06:11.930,29.87281,7.004386
2021-03-03 12:11:10.533,30.60526,7.372807
2021-03-03 12:16:11.940,28.77193,7.105263
2021-03-03 12:21:10.650,31.67105,7.548245
2021-03-03 12:26:11.603,30.41667,7.27193
2021-03-03 12:31:10.443,30.88158,7.013158
2021-03-03 12:36:11.623,31.79386,7.377193
2021-03-03 12:41:10.560,31.45175,7.355263
2021-03-03 12:46:11.973,31.70175,7.881579
2021-03-03 12:51:10.603,30.67241,8.004311
2021-03-03 12:56:11.997,31.17672,7.918103
2021-03-03 13:01:10.760,30.89655,7.392241
2021-03-03 13:06:12.040,30.53448,7.491379
2021-03-03 13:11:10.683,32.61207,7.456897
2021-03-03 13:16:11.757,33.7931,7.974138
2021-03-03 13:21:10.470,34.76754,8.285088
2021-03-03 13:26:11.820,34.09052,8.012931
2021-03-03 13:31:10.480,33.70259,7.952586
2021-03-03 13:36:12.317,33.41379,8.038794
2021-03-03 13:41:10.290,34.42241,8.254311
2021-03-03 13:46:11.450,34.35776,8.86638
2021-03-03 13:51:10.583,35.82759,8.564655
2021-03-03 13:56:11.963,34.54741,8.422414
2021-03-03 14:01:10.537,35.09483,8.038794
2021-03-03 14:06:11.903,35.80172,8.482759
2021-03-03 14:11:10.533,41.69397,10.34483
2021-03-03 14:16:12.290,43.74569,11.54741
2021-03-03 14:21:10.453,43.89224,11.20259
2021-03-03 14:26:11.867,45.28017,12.09914
2021-03-03 14:31:10.600,42.54741,11.24138
2021-03-03 14:36:11.930,42.15086,11.32328
2021-03-03 14:41:10.367,43.97845,11.75862
2021-03-03 14:46:11.837,42.68966,12.96983
2021-03-03 14:51:10.440,42.4693,12.67544
2021-03-03 14:56:11.960,41.29824,13.17982
2021-03-03 15:01:11.410,41.18421,12.28947
2021-03-03 15:06:12.037,41.18859,12.06579
2021-03-03 15:11:10.680,41.32889,11.93778
2021-03-03 15:16:12.140,42.84211,12.4079
2021-03-03 15:21:10.380,39.89035,10.77193
2021-03-03 15:26:13.010,41.25439,11.75
2021-03-03 15:31:10.610,37.53947,10.07018
2021-03-03 15:36:12.067,35.98246,8.929825
2021-03-03 15:41:10.383,37.55702,9.416667
2021-03-03 15:46:11.847,37.54386,8.77193
2021-03-03 15:51:10.620,36.26754,8.692983
2021-03-03 15:56:12.010,35.14912,7.807017
2021-03-03 16:01:10.920,33.27193,7.407895
2021-03-03 16:06:12.040,30.70259,6.918103
2021-03-03 16:11:10.950,30.92241,6.732759
2021-03-03 16:16:12.140,31.58621,6.961207
2021-03-03 16:21:10.533,30.95259,6.780172
2021-03-03 16:26:12.000,30.32759,6.974138
2021-03-03 16:31:10.650,31.18103,6.875
2021-03-03 16:36:11.957,29.83621,6.646552
2021-03-03 16:41:10.567,29.48035,6.432314
2021-03-03 16:46:12.423,31.54894,7.114893
2021-03-03 16:51:10.643,31.38298,7.042553
2021-03-03 16:56:12.390,30.83193,7.945378
2021-03-03 17:01:11.130,30.18487,6.810925
2021-03-03 17:06:12.307,29.86555,6.983193
2021-03-03 17:11:10.990,29.18908,7.033614
2021-03-03 17:16:12.647,30.02101,7.117647
2021-03-03 17:21:10.857,30.61345,7.243698
2021-03-03 17:26:11.857,28.9916,6.668067
2021-03-03 17:31:11.093,29.03361,6.836134
2021-03-03 17:36:12.030,28.05042,6.554622
2021-03-03 17:41:10.763,27.44538,7.046218
2021-03-03 17:46:12.283,28.93698,8.323529
2021-03-03 17:51:10.657,28.7521,7.861344
2021-03-03 17:56:11.977,27.98319,7.420168
2021-03-03 18:01:10.690,27.5084,7.189075
2021-03-03 18:06:11.780,28.87395,7.483193
2021-03-03 18:11:10.560,31.71428,9.445378
2021-03-03 18:16:12.183,34.11345,10.2521
2021-03-03 18:21:10.700,36.62605,11.2395
2021-03-03 18:26:12.230,34.02941,9.642858
2021-03-03 18:31:10.583,31.47059,8.777311
2021-03-03 18:36:12.257,32.01681,8.987395
2021-03-03 18:41:11.053,33.5042,9.02521
2021-03-03 18:46:12.027,32.13866,8.697479
2021-03-03 18:51:10.707,31.55042,8.054622
2021-03-03 18:56:11.950,30.71428,7.596639
2021-03-03 19:01:10.823,29.31092,6.831933
2021-03-03 19:06:12.087,28.41176,6.638656
2021-03-03 19:11:10.897,28.2521,6.340336
2021-03-03 19:16:11.273,28.5084,6.390756
2021-03-03 19:21:10.770,28.27311,6.214286
2021-03-03 19:26:12.010,28.72689,6.529412
2021-03-03 19:31:10.890,26.9916,5.962185
2021-03-03 19:36:11.890,26.5084,5.718487
2021-03-03 19:41:10.980,25.89496,5.491597
2021-03-03 19:46:11.950,25.59664,5.15126
2021-03-03 19:51:10.793,25.57563,5.159664
2021-03-03 19:56:11.833,25.11765,5.117647
2021-03-03 20:01:10.763,23.72689,4.663866
2021-03-03 20:06:12.397,23.37395,4.512605
2021-03-03 20:11:11.017,24.47479,4.92437
2021-03-03 20:16:12.543,25.41597,5.264706
2021-03-03 20:21:10.830,25.34454,5.243698
2021-03-03 20:26:11.903,24.71428,4.840336
2021-03-03 20:31:10.797,22.11345,4.071429
2021-03-03 20:36:12.370,21.04202,3.869748
2021-03-03 20:41:10.910,21.68908,3.945378
2021-03-03 20:46:12.080,20.42017,3.852941
2021-03-03 20:51:11.357,18.55462,3.407563
2021-03-03 20:56:11.917,18.57563,3.285714
2021-03-03 21:01:11.033,17.21008,2.92437
2021-03-03 21:06:11.567,16.22269,3.004202
2021-03-03 21:11:11.017,17.36135,3.109244
2021-03-03 21:16:12.060,18.30252,3.260504
2021-03-03 21:21:10.840,16.44118,2.953782
2021-03-03 21:26:12.083,15.30252,2.731092
2021-03-03 21:31:10.933,14.36975,2.676471
2021-03-03 21:36:11.820,13.48319,2.5
2021-03-03 21:41:11.077,13.44538,2.302521
2021-03-03 21:46:12.053,13.53782,2.277311
2021-03-03 21:51:11.020,12.18067,2.071429
2021-03-03 21:56:12.013,12.78151,1.978992
2021-03-03 22:01:11.293,11.45798,1.815126
2021-03-03 22:06:11.977,10.01681,1.504202
2021-03-03 22:11:11.220,9.911765,1.764706
2021-03-03 22:16:12.687,7.940928,1.392405
2021-03-03 22:21:11.367,6.016878,1.084388
2021-03-03 22:26:12.043,5.521008,0.7563025
2021-03-03 22:31:11.110,4.739496,0.6470588
2021-03-03 22:36:12.330,4.255319,0.693617
2021-03-03 22:41:11.133,3.909871,0.4806867
2021-03-03 22:46:12.403,4.064655,0.5517241
2021-03-03 22:51:11.313,3.826087,0.4782609
2021-03-03 22:56:12.110,3.017241,0.3663793
2021-03-03 23:01:11.623,3.017241,0.4181035
2021-03-03 23:06:12.523,3.141631,0.3090129
2021-03-03 23:11:11.287,3.422414,0.5603448
2021-03-03 23:16:12.213,3.142241,0.5043104
2021-03-03 23:21:11.213,2.649573,0.3162393
2021-03-03 23:26:12.103,2.120172,0.2403433
2021-03-03 23:31:11.103,2.00431,0.1724138
2021-03-03 23:36:12.473,2.025974,0.2510822
2021-03-03 23:41:11.290,2.302632,0.2719298
2021-03-03 23:46:12.177,2.154185,0.2863436
2021-03-03 23:51:11.240,1.785714,0.1517857
2021-03-03 23:56:11.993,1.545045,0.1261261
