fecha,intensidad,ocupacion
2022-05-30 00:01:02.710,7.392727,0.9018182
2022-05-30 00:06:03.393,8.215328,1.069343
2022-05-30 00:11:02.707,7.832117,1.062044
2022-05-30 00:16:03.470,7.60219,0.9051095
2022-05-30 00:21:02.687,7.445255,1.277372
2022-05-30 00:26:04.020,7.142336,0.9744526
2022-05-30 00:31:02.747,6.79562,0.8467153
2022-05-30 00:36:03.277,6.218978,0.959854
2022-05-30 00:41:02.680,6.135036,0.9343066
2022-05-30 00:46:03.637,5.346715,0.459854
2022-05-30 00:51:02.697,5.069343,0.4854015
2022-05-30 00:56:03.347,5.076643,0.459854
2022-05-30 01:01:02.700,4.729927,0.3540146
2022-05-30 01:06:03.327,4.562044,0.4306569
2022-05-30 01:11:02.647,4.248175,0.4489051
2022-05-30 01:16:03.463,4.00365,0.2773723
2022-05-30 01:21:02.657,3.740876,0.2810219
2022-05-30 01:26:03.413,3.671533,0.3941606
2022-05-30 01:31:02.660,3.311111,0.2592593
2022-05-30 01:36:03.710,3.114815,0.2888889
2022-05-30 01:41:02.720,2.892593,0.1666667
2022-05-30 01:46:03.493,2.803704,0.1814815
2022-05-30 01:51:02.687,2.803704,0.3962963
2022-05-30 01:56:03.427,2.625926,0.3148148
2022-05-30 02:01:02.650,2.277778,0.1518518
2022-05-30 02:06:03.343,2.437037,0.08148148
2022-05-30 02:11:02.887,2.388889,0.1518518
2022-05-30 02:16:03.400,2.185185,0.1296296
2022-05-30 02:21:02.823,2.322222,0.137037
2022-05-30 02:26:03.270,2.062963,0.09259259
2022-05-30 02:31:02.810,1.862963,0.08518519
2022-05-30 02:36:03.280,1.855556,0.05555556
2022-05-30 02:41:02.653,1.740741,0.07037037
2022-05-30 02:46:03.267,1.755556,0.07037037
2022-05-30 02:51:02.747,1.733577,0.08394161
2022-05-30 02:56:03.247,1.813869,0.1313869
2022-05-30 03:01:02.770,1.682482,0.1094891
2022-05-30 03:06:03.403,1.605839,0.04014599
2022-05-30 03:11:02.677,1.59854,0.05474453
2022-05-30 03:16:03.347,1.485402,0.06569343
2022-05-30 03:21:02.667,1.310219,0.03649635
2022-05-30 03:26:03.340,1.423358,0.02919708
2022-05-30 03:31:02.750,1.29927,0.09854015
2022-05-30 03:36:03.370,1.332117,0.2956204
2022-05-30 03:41:02.657,1.375912,0.04744526
2022-05-30 03:46:03.470,1.259124,0.04379562
2022-05-30 03:51:02.783,1.237226,0.03649635
2022-05-30 03:56:03.303,1.368613,0.04744526
2022-05-30 04:01:02.713,1.288321,0.02919708
2022-05-30 04:06:03.413,1.229927,0.03649635
2022-05-30 04:11:02.713,1.540146,0.0729927
2022-05-30 04:16:03.627,1.518248,0.05474453
2022-05-30 04:21:02.727,1.518248,0.4124088
2022-05-30 04:26:03.497,1.642336,0.2335766
2022-05-30 04:31:02.727,1.547445,0.08394161
2022-05-30 04:36:03.390,1.675182,0.1569343
2022-05-30 04:41:02.720,1.886861,0.06934307
2022-05-30 04:46:03.503,2.076642,0.08759124
2022-05-30 04:51:02.730,1.967153,0.1459854
2022-05-30 04:56:03.303,2.105839,0.09489051
2022-05-30 05:01:02.653,2.065693,0.1058394
2022-05-30 05:06:03.420,2.372263,0.1313869
2022-05-30 05:11:02.700,2.572993,0.2007299
2022-05-30 05:16:03.410,2.857664,0.1788321
2022-05-30 05:21:02.670,3.109489,0.2007299
2022-05-30 05:26:03.330,3.448905,0.2408759
2022-05-30 05:31:02.670,3.708029,0.3138686
2022-05-30 05:36:03.523,4.131387,0.2992701
2022-05-30 05:41:02.737,4.762774,0.4233577
2022-05-30 05:46:03.513,5.113139,0.5036497
2022-05-30 05:51:02.790,5.718978,0.5182482
2022-05-30 05:56:03.460,5.60219,0.5766423
2022-05-30 06:01:02.677,6.289855,0.692029
2022-05-30 06:06:03.287,6.34507,0.75
2022-05-30 06:11:02.807,7.206522,0.8550724
2022-05-30 06:16:03.340,8.336843,1.098246
2022-05-30 06:21:02.737,9.945455,1.4
2022-05-30 06:26:03.430,11.82332,1.978799
2022-05-30 06:31:02.680,12.42701,1.916058
2022-05-30 06:36:03.490,15.23843,2.366548
2022-05-30 06:41:02.683,16.125,2.5
2022-05-30 06:46:03.543,18.76157,3.245552
2022-05-30 06:51:02.697,18.59926,3.044118
2022-05-30 06:56:03.437,19.47163,3.450355
2022-05-30 07:01:02.710,19.78388,3.677656
2022-05-30 07:06:03.453,21.31317,4.241993
2022-05-30 07:11:02.753,23.01103,4.985294
2022-05-30 07:16:03.507,25.50177,5.547703
2022-05-30 07:21:02.700,27.57664,6.733577
2022-05-30 07:26:03.450,29.92226,7.667844
2022-05-30 07:31:02.653,30.77536,7.768116
2022-05-30 07:36:03.437,35.29021,9.440559
2022-05-30 07:41:02.737,37.12996,10.20578
2022-05-30 07:46:03.470,39.25525,11.62937
2022-05-30 07:51:02.733,40.34296,12.81227
2022-05-30 07:56:03.487,41.93007,12.96154
2022-05-30 08:01:02.717,40.28881,11.97834
2022-05-30 08:06:03.320,40.14236,12.3125
2022-05-30 08:11:02.670,39.36917,11.7491
2022-05-30 08:16:03.487,37.6807,11.74386
2022-05-30 08:21:02.677,37.39426,11.68459
2022-05-30 08:26:03.393,38.82639,12.30903
2022-05-30 08:31:02.683,37.16906,11.98921
2022-05-30 08:36:03.450,37.1986,11.68293
2022-05-30 08:41:02.690,38.51625,11.85921
2022-05-30 08:46:03.457,38.37063,12.41259
2022-05-30 08:51:02.710,39.37545,12.80505
2022-05-30 08:56:03.507,38.19231,12.12937
2022-05-30 09:01:02.753,36.77979,11.63177
2022-05-30 09:06:03.510,37.66084,11.46504
2022-05-30 09:11:02.720,36.35018,11.10469
2022-05-30 09:16:03.507,36.0453,10.8223
2022-05-30 09:21:02.727,34.83813,10.7518
2022-05-30 09:26:03.390,35.00348,9.986063
2022-05-30 09:31:03.017,32.79856,9.035972
2022-05-30 09:36:03.590,31.89199,9.020905
2022-05-30 09:41:02.787,30.8968,8.654804
2022-05-30 09:46:03.537,32.07317,8.954704
2022-05-30 09:51:02.670,30.90975,8.574007
2022-05-30 09:56:03.377,31.33101,9.811847
2022-05-30 10:01:02.727,29.14591,8.629893
2022-05-30 10:06:03.493,28.79655,7.575862
2022-05-30 10:11:02.690,28.00712,8.252669
2022-05-30 10:16:03.363,28.65517,8.593103
2022-05-30 10:21:02.713,27.1637,8.551601
2022-05-30 10:26:03.527,26.93103,8.127586
2022-05-30 10:31:02.793,26.48399,8.50178
2022-05-30 10:36:03.470,28.02778,8.347222
2022-05-30 10:41:02.680,27.78136,8.512545
2022-05-30 10:46:03.520,29.05263,8.049123
2022-05-30 10:51:02.727,27.99283,7.65233
2022-05-30 10:56:03.420,29.125,8.395833
2022-05-30 11:01:02.757,27.56272,8.419354
2022-05-30 11:06:03.510,27.55725,8.458015
2022-05-30 11:11:02.770,28.36331,7.679856
2022-05-30 11:16:03.643,28.95833,7.763889
2022-05-30 11:21:02.773,29.43165,8.888489
2022-05-30 11:26:03.373,29.59233,9.644599
2022-05-30 11:31:02.663,29.31655,9.697842
2022-05-30 11:36:03.467,29.9547,9.132404
2022-05-30 11:41:03.030,29.92446,9.237411
2022-05-30 11:46:03.593,30.59582,8.536586
2022-05-30 11:51:02.693,30.15827,8.014388
2022-05-30 11:56:03.553,30.27526,7.843205
2022-05-30 12:01:02.763,29.47122,8.183454
2022-05-30 12:06:03.530,29.40972,8.288195
2022-05-30 12:11:02.737,29.67143,9.371428
2022-05-30 12:16:03.310,29.21724,9.027586
2022-05-30 12:21:02.740,29.60854,9.75089
2022-05-30 12:26:03.323,29.71034,9.02069
2022-05-30 12:31:02.713,28.70463,8.434164
2022-05-30 12:36:03.237,29.64138,9.041379
2022-05-30 12:41:02.740,29.79715,8.793594
2022-05-30 12:46:03.560,29.38276,8.620689
2022-05-30 12:51:02.690,28.95,8.607142
2022-05-30 12:56:03.527,29.92734,8.615917
2022-05-30 13:01:02.747,28.275,8.292857
2022-05-30 13:06:03.533,28.59441,7.646853
2022-05-30 13:11:02.677,30.87726,8.371841
2022-05-30 13:16:03.363,31.1324,8.038327
2022-05-30 13:21:02.760,30.63441,8.057347
2022-05-30 13:26:04.043,32.51736,9.347222
2022-05-30 13:31:02.723,31.37634,9.437276
2022-05-30 13:36:03.480,32.50347,9.996528
2022-05-30 13:41:02.670,32.43727,9.53405
2022-05-30 13:46:03.470,34.42361,10.56944
2022-05-30 13:51:02.723,34.1828,9.985663
2022-05-30 13:56:03.420,32.96528,8.958333
2022-05-30 14:01:02.643,32.15054,9.673835
2022-05-30 14:06:03.557,34.61458,10.25694
2022-05-30 14:11:02.737,38.10036,11.78495
2022-05-30 14:16:03.377,41.36111,13.29514
2022-05-30 14:21:02.730,39.87097,13.39427
2022-05-30 14:26:03.567,40.29861,13.125
2022-05-30 14:31:02.750,39.07636,10.80727
2022-05-30 14:36:03.330,38.30634,10.85563
2022-05-30 14:41:02.847,39.8741,12.2482
2022-05-30 14:46:03.607,39.96181,11.59375
2022-05-30 14:51:02.723,37.73759,11.11702
2022-05-30 14:56:03.470,38.4055,12.69416
2022-05-30 15:01:02.660,36.27305,12.03546
2022-05-30 15:06:03.403,37.0756,12.75601
2022-05-30 15:11:02.730,36.48227,12.58511
2022-05-30 15:16:03.390,39.60138,12.65636
2022-05-30 15:21:02.653,37.76157,11.63701
2022-05-30 15:26:03.410,36.86159,11.16263
2022-05-30 15:31:02.710,34.8172,9.462365
2022-05-30 15:36:03.677,33.01042,8.996528
2022-05-30 15:41:02.653,32.6426,7.783393
2022-05-30 15:46:03.297,32.43357,8.066434
2022-05-30 15:51:02.680,32.29603,7.920578
2022-05-30 15:56:03.470,30.60839,7.625874
2022-05-30 16:01:02.683,28.76173,8.028881
2022-05-30 16:06:03.457,27.66783,6.381119
2022-05-30 16:11:02.650,26.26354,5.776173
2022-05-30 16:16:03.403,27.92632,6.589474
2022-05-30 16:21:02.687,27.28261,6.210145
2022-05-30 16:26:03.697,27.5193,6.098246
2022-05-30 16:31:02.703,26.43525,6.557554
2022-05-30 16:36:03.523,27.02439,5.794425
2022-05-30 16:41:02.687,27.38849,6.21223
2022-05-30 16:46:03.383,28.67596,7.083624
2022-05-30 16:51:02.720,28.92058,7.306859
2022-05-30 16:56:03.477,29.99303,6.954704
2022-05-30 17:01:03.523,27.9964,7.341727
2022-05-30 17:06:03.507,27.68403,7.53125
2022-05-30 17:11:02.637,28.60573,7.899642
2022-05-30 17:16:03.273,30.24653,7.996528
2022-05-30 17:21:02.687,30.71685,8.383512
2022-05-30 17:26:03.497,30.0692,7.733564
2022-05-30 17:31:02.690,29.225,8.275
2022-05-30 17:36:03.487,28.88621,8.031034
2022-05-30 17:41:02.693,29.18638,7.691756
2022-05-30 17:46:03.330,30.97222,7.899305
2022-05-30 17:51:02.697,31.17143,7.664286
2022-05-30 17:56:03.347,31.13149,7.6609
2022-05-30 18:01:02.780,29.79211,7.275986
2022-05-30 18:06:03.483,30.47569,7.822917
2022-05-30 18:11:02.657,31.63083,8.946237
