fecha,intensidad,ocupacion
2021-06-20 05:21:02.717,1.820717,0.2031873
2021-06-20 05:26:02.773,1.685259,0.1474104
2021-06-20 05:31:02.700,2.01992,0.1952191
2021-06-20 05:36:02.830,2.008097,0.2631579
2021-06-20 05:41:02.743,2.51417,0.3279352
2021-06-20 05:46:02.890,2.458167,0.2031873
2021-06-20 05:51:02.717,2.318725,0.2908367
2021-06-20 05:56:02.840,2.243028,0.2231076
2021-06-20 06:01:02.763,2.474104,0.2310757
2021-06-20 06:06:02.833,2.85259,0.2988048
2021-06-20 06:11:02.787,2.960159,0.374502
2021-06-20 06:16:02.950,3.211155,0.3944223
2021-06-20 06:21:02.720,3.151394,0.3585657
2021-06-20 06:26:02.893,3.711382,0.5691057
2021-06-20 06:31:02.800,4.121339,0.6025105
2021-06-20 06:36:02.813,4.768595,0.7975206
2021-06-20 06:41:02.723,5.510288,0.9259259
2021-06-20 06:46:02.827,5.576132,0.9053498
2021-06-20 06:51:02.707,6.208163,1.363265
2021-06-20 06:56:02.910,5.942857,0.8530612
2021-06-20 07:01:02.763,6.493877,1.289796
2021-06-20 07:06:02.883,7.665306,1.436735
2021-06-20 07:11:02.827,8.552846,1.593496
2021-06-20 07:16:02.830,9.215447,1.849594
2021-06-20 07:21:02.717,9.317073,1.979675
2021-06-20 07:26:02.820,9.349593,1.731707
2021-06-20 07:31:02.723,9.378049,2.077236
2021-06-20 07:36:02.907,9.195122,1.813008
2021-06-20 07:41:02.793,8.036586,1.638211
2021-06-20 07:46:02.950,8.195122,1.337398
2021-06-20 07:51:02.670,7.469136,1.1893
2021-06-20 07:56:02.813,6.419753,1.032922
2021-06-20 08:01:02.747,5.884774,2.020576
2021-06-20 08:06:02.913,5.927125,2.331984
2021-06-20 08:11:02.730,5.902834,2.210526
2021-06-20 08:16:02.857,6.145161,2.818548
2021-06-20 08:21:02.750,6.907258,2.939516
2021-06-20 08:26:02.900,7.092742,2.157258
2021-06-20 08:31:02.750,7.467213,2.819672
2021-06-20 08:36:02.977,7.304527,3.106996
2021-06-20 08:41:02.710,7.566802,3.611336
2021-06-20 08:46:02.963,7.846154,3.42915
2021-06-20 08:51:02.767,8.54251,3.174089
2021-06-20 08:56:02.873,8.465587,2.676113
2021-06-20 09:01:02.793,8.323887,2.91498
2021-06-20 09:06:02.897,8.967611,2.396761
2021-06-20 09:11:02.743,9.099602,2.386454
2021-06-20 09:16:02.990,9.015936,2.474104
2021-06-20 09:21:02.707,9.40239,2.581673
2021-06-20 09:26:02.890,9.250996,3.517928
2021-06-20 09:31:02.820,9.72,2.608
2021-06-20 09:36:02.847,9.728,3.14
2021-06-20 09:41:02.720,10.72112,3.972111
2021-06-20 09:46:03.000,10.82868,4.167331
2021-06-20 09:51:02.770,12.08765,3.920319
2021-06-20 09:56:02.800,11.61753,3.243028
2021-06-20 10:01:02.737,11.66534,3.422311
2021-06-20 10:06:02.953,12.21912,3.426295
2021-06-20 10:11:02.740,12.5259,3.74502
2021-06-20 10:16:02.733,12.93626,3.828685
2021-06-20 10:21:02.943,12.96016,3.505976
2021-06-20 10:26:02.967,12.81275,3.14741
2021-06-20 10:31:02.733,13.57769,3
2021-06-20 10:36:02.867,13.87649,3.374502
2021-06-20 10:41:02.747,15.83665,4.175299
2021-06-20 10:46:02.980,14.97211,3.733068
2021-06-20 10:51:02.753,15.01195,4.394423
2021-06-20 10:56:02.840,15.78885,4.386454
2021-06-20 11:01:02.717,15.31076,4.430279
2021-06-20 11:06:02.797,15.84861,4.354582
2021-06-20 11:11:02.743,16.27888,4.055777
2021-06-20 11:16:02.693,16.03187,4.326693
2021-06-20 11:21:02.790,17.45418,4.358566
2021-06-20 11:26:02.637,18.24303,4.737052
2021-06-20 11:31:02.760,17.74104,4.36255
2021-06-20 11:36:02.780,18.11952,4.247012
2021-06-20 11:41:02.720,19.19123,4.338645
2021-06-20 11:46:02.750,19.69323,4.40239
2021-06-20 11:51:02.787,20.85259,5.075697
2021-06-20 11:56:02.820,21.59363,5.167331
2021-06-20 12:01:02.780,20.33865,4.729084
2021-06-20 12:06:02.807,19.95219,4.848606
2021-06-20 12:11:02.703,21.33068,4.996016
2021-06-20 12:16:02.990,20.31076,4.804781
2021-06-20 12:21:02.733,21.56175,4.804781
2021-06-20 12:26:02.990,21.50598,4.749004
2021-06-20 12:31:02.730,21.54582,5.027888
2021-06-20 12:36:02.877,21.86056,4.968128
2021-06-20 12:41:02.707,21.79681,5.103586
2021-06-20 12:46:02.797,21.71315,5.406374
2021-06-20 12:51:02.670,22.43426,5.111554
2021-06-20 12:56:02.897,22.50598,5.151394
2021-06-20 13:01:02.747,23.05976,5.055777
2021-06-20 13:06:02.863,22.04383,5.043825
2021-06-20 13:11:02.833,23.07968,5.163347
2021-06-20 13:16:02.773,23.46614,5.661355
2021-06-20 13:21:02.703,24.0239,5.318725
2021-06-20 13:26:02.867,24.13546,5.219123
2021-06-20 13:31:02.720,23.86454,5.294821
2021-06-20 13:36:02.763,24.26295,5.585658
2021-06-20 13:41:02.937,24.94422,5.717132
2021-06-20 13:46:02.803,25.40637,5.824701
2021-06-20 13:51:02.770,26.03586,6.011952
2021-06-20 13:56:02.830,25.44621,5.912351
2021-06-20 14:01:02.713,25.11155,6.12749
2021-06-20 14:06:02.747,25.19123,5.59761
2021-06-20 14:11:02.767,25.0757,5.418327
2021-06-20 14:16:02.750,25.36255,5.549801
2021-06-20 14:21:02.747,22.88845,4.924303
2021-06-20 14:26:03.017,23.41036,4.896414
2021-06-20 14:31:02.723,21.09163,4.486056
2021-06-20 14:36:02.933,18.92829,3.848606
2021-06-20 14:41:02.863,18.45418,3.792829
2021-06-20 14:46:02.877,18.54582,4.195219
2021-06-20 14:51:02.717,17.13147,3.649402
2021-06-20 14:56:02.847,16.50199,3.414343
2021-06-20 15:01:02.760,15.34263,3.131474
2021-06-20 15:06:02.870,15.25896,3.12749
2021-06-20 15:11:02.787,14.13147,2.876494
2021-06-20 15:16:02.927,14.43028,2.952191
2021-06-20 15:21:02.720,13.52191,2.665339
2021-06-20 15:26:02.923,13.18327,2.669323
2021-06-20 15:31:02.683,12.86056,2.517928
2021-06-20 15:36:02.860,12.392,2.588
2021-06-20 15:41:02.700,12.248,2.364
2021-06-20 15:46:02.870,12.796,2.668
2021-06-20 15:51:02.737,12.956,2.524
2021-06-20 15:56:02.807,12.832,2.768
2021-06-20 16:01:02.777,12.4,2.488
2021-06-20 16:06:02.800,13.384,2.676
2021-06-20 16:11:02.717,13.704,2.952
2021-06-20 16:16:02.830,14.176,3.332
2021-06-20 16:21:02.730,14.248,2.932
2021-06-20 16:26:02.867,13.608,2.708
2021-06-20 16:31:02.733,14.1,3.012
2021-06-20 16:36:02.843,14.9,3.212
2021-06-20 16:41:02.713,14.532,2.944
2021-06-20 16:46:02.943,14.932,2.956
2021-06-20 16:51:02.740,15.56,3.096
2021-06-20 16:56:02.833,15.9,3.156
2021-06-20 17:01:02.787,15.91235,3.039841
2021-06-20 17:06:02.873,16.24701,3.378486
2021-06-20 17:11:02.653,16.94821,3.585657
2021-06-20 17:16:02.833,16.87251,3.414343
2021-06-20 17:21:02.693,17.24303,3.721116
2021-06-20 17:26:02.777,16.83267,3.569721
2021-06-20 17:31:02.670,16.29482,3.346614
2021-06-20 17:36:02.830,16.84462,3.697211
2021-06-20 17:41:02.700,17.10359,3.76494
2021-06-20 17:46:02.877,17.21912,3.645418
2021-06-20 17:51:02.757,18.251,3.828685
2021-06-20 17:56:02.960,18.06773,4.199203
2021-06-20 18:01:02.733,17.87649,3.87251
2021-06-20 18:06:02.940,18.24,3.972
2021-06-20 18:11:02.740,18.65339,4.330678
2021-06-20 18:16:02.710,19.15936,4.430279
2021-06-20 18:21:02.677,19.33068,4.561753
2021-06-20 18:26:02.797,20.19522,5.103586
2021-06-20 18:31:02.777,19.07171,4.450199
2021-06-20 18:36:02.937,19.13944,4.585658
2021-06-20 18:41:02.730,19.69721,4.741036
2021-06-20 18:46:02.843,19.08765,4.549801
2021-06-20 18:51:02.750,19.98406,4.649403
2021-06-20 18:56:02.857,20.17928,4.434263
2021-06-20 19:01:02.823,19.9243,4.836653
2021-06-20 19:06:02.883,20.34263,4.856574
2021-06-20 19:11:02.770,19.8247,5.095617
2021-06-20 19:16:02.960,21.54183,5.207171
2021-06-20 19:21:02.773,20.97211,5.071713
2021-06-20 19:26:02.980,22.2749,5.390438
2021-06-20 19:31:02.720,22.22311,5.211155
2021-06-20 19:36:02.980,23.19522,5.669322
2021-06-20 19:41:02.730,23.872,5.848
2021-06-20 19:46:02.770,23.8755,5.746988
2021-06-20 19:51:02.730,24.47809,6.14741
2021-06-20 19:56:02.887,24.09163,5.760956
2021-06-20 20:01:02.723,23.86056,6.007968
2021-06-20 20:06:02.830,24.06773,5.752988
2021-06-20 20:11:02.727,25.03984,6.418327
2021-06-20 20:16:02.870,25.47809,6.199203
2021-06-20 20:21:02.690,24.95617,5.984064
2021-06-20 20:26:02.937,23.71713,6.270916
2021-06-20 20:31:02.733,23.56175,6.095617
2021-06-20 20:36:02.880,23.56175,6.167331
2021-06-20 20:41:02.683,24.76096,6.2749
2021-06-20 20:46:02.810,24.01992,5.565737
2021-06-20 20:51:02.780,23.92829,5.374502
2021-06-20 20:56:02.820,23.88048,5.442231
2021-06-20 21:01:02.727,22.73705,5.211155
2021-06-20 21:06:02.837,23.74502,5.784861
2021-06-20 21:11:02.717,23.60558,5.521913
2021-06-20 21:16:02.850,22.76494,5.370518
2021-06-20 21:21:02.717,22.07968,5.231076
2021-06-20 21:26:02.760,21.35857,4.800797
2021-06-20 21:31:02.750,21.57769,4.792829
2021-06-20 21:36:02.820,20.13147,4.474103
2021-06-20 21:41:02.713,19.83267,4.223107
2021-06-20 21:46:02.810,19.12749,4.306773
2021-06-20 21:51:02.733,17.43089,3.796748
2021-06-20 21:56:02.870,16.9878,3.813008
2021-06-20 22:01:02.777,15.57959,4.016326
2021-06-20 22:06:03.207,14.82996,3.870445
2021-06-20 22:11:02.780,14.7166,3.834008
2021-06-20 22:16:02.807,14.93117,4.012146
2021-06-20 22:21:02.720,14.86853,3.844621
2021-06-20 22:26:02.783,13.62151,3.63745
2021-06-20 22:31:02.723,13.27092,3.585657
2021-06-20 22:36:02.980,12.48387,2.266129
2021-06-20 22:41:02.717,11.60558,2.840637
2021-06-20 22:46:02.877,12.12749,2.139442
2021-06-20 22:51:02.690,12.204,2.856
2021-06-20 22:56:02.840,11.176,2.468
2021-06-20 23:01:02.737,11.396,2.332
2021-06-20 23:06:02.820,11.764,2.26
2021-06-20 23:11:02.780,11.332,2.088
2021-06-20 23:16:02.937,11.224,2.012
2021-06-20 23:21:02.743,10.828,2.128
2021-06-20 23:26:02.893,9.936,1.652
2021-06-20 23:31:02.820,9.916,1.612
2021-06-20 23:36:02.933,9.184,1.588
2021-06-20 23:41:02.713,9.192,1.544
2021-06-20 23:46:02.883,8.808,1.464
2021-06-20 23:51:02.753,8.405622,1.277108
2021-06-20 23:56:02.823,8.389558,1.281124
