fecha,intensidad,ocupacion
2021-01-29 00:01:03.943,1.622642,0.2122642
2021-01-29 00:06:04.240,1.481308,0.1869159
2021-01-29 00:11:04.470,1.616822,0.1448598
2021-01-29 00:16:04.023,1.35514,0.1495327
2021-01-29 00:21:04.680,1.261682,0.2429907
2021-01-29 00:26:03.880,1.088785,0.2056075
2021-01-29 00:31:03.200,1.107477,0.1728972
2021-01-29 00:36:07.830,0.8411215,0.1214953
2021-01-29 00:41:03.410,0.8224299,0.07009346
2021-01-29 00:46:03.420,1.023365,0.1308411
2021-01-29 00:51:03.133,1.03271,0.09813084
2021-01-29 00:56:03.940,1,0.09345794
2021-01-29 01:01:04.090,0.9672897,0.08411215
2021-01-29 01:06:04.000,0.7336448,0.07476635
2021-01-29 01:11:04.430,0.8411215,0.1401869
2021-01-29 01:16:04.240,0.9485981,0.1214953
2021-01-29 01:21:04.247,0.9299065,0.08878504
2021-01-29 01:26:04.387,0.6308411,0.1074766
2021-01-29 01:31:04.370,0.7850468,0.08878504
2021-01-29 01:36:04.133,0.7242991,0.05140187
2021-01-29 01:41:04.450,0.8411215,0.1074766
2021-01-29 01:46:04.300,0.8598131,0.09345794
2021-01-29 01:51:04.223,0.7850468,0.07943925
2021-01-29 01:56:04.193,0.8504673,0.08411215
2021-01-29 02:01:05.000,0.7476636,0.1074766
2021-01-29 02:06:04.423,0.7476636,0.07476635
2021-01-29 02:11:04.490,0.8130841,0.1074766
2021-01-29 02:16:04.303,0.6915888,0.06074766
2021-01-29 02:21:04.187,0.8271028,0.07476635
2021-01-29 02:26:04.097,0.8084112,0.05607476
2021-01-29 02:31:04.103,0.8271028,0.07943925
2021-01-29 02:36:03.757,0.4859813,0.03271028
2021-01-29 02:41:04.110,0.5841122,0.2336449
2021-01-29 02:46:04.023,0.6448598,0.08411215
2021-01-29 02:51:04.273,0.7757009,0.135514
2021-01-29 02:56:04.237,0.6635514,0.1869159
2021-01-29 03:01:04.290,0.6915888,0.08878504
2021-01-29 03:06:04.060,0.8785047,0.1074766
2021-01-29 03:11:04.413,0.864486,0.1074766
2021-01-29 03:16:04.113,0.864486,0.1074766
2021-01-29 03:21:04.327,0.6168224,0.1028037
2021-01-29 03:26:04.427,0.6869159,0.2242991
2021-01-29 03:31:03.703,0.6121495,0.05140187
2021-01-29 03:36:04.273,0.6261683,0.09813084
2021-01-29 03:41:04.153,0.8551402,0.2242991
2021-01-29 03:46:04.607,0.7196262,0.06074766
2021-01-29 03:51:04.307,0.6775701,0.01401869
2021-01-29 03:56:04.217,1.112149,0.4345794
2021-01-29 04:01:04.533,1.205608,0.2523364
2021-01-29 04:06:04.310,1.172897,0.1028037
2021-01-29 04:11:04.420,0.9252337,0.07009346
2021-01-29 04:16:04.243,0.9859813,0.07476635
2021-01-29 04:21:04.360,1.065421,0.1401869
2021-01-29 04:26:04.113,1.070094,0.08411215
2021-01-29 04:31:04.603,1.238318,0.1214953
2021-01-29 04:36:04.583,1.369159,0.1869159
2021-01-29 04:41:04.500,1.640187,0.2476636
2021-01-29 04:46:04.053,1.836449,0.228972
