fecha,intensidad,ocupacion
2022-03-22 16:41:02.967,28.81404,6.31579
2022-03-22 16:46:03.047,30.8807,6.817544
2022-03-22 16:51:02.950,31.74825,7.237762
2022-03-22 16:56:02.947,30.19231,6.961538
2022-03-22 17:01:03.127,29.05556,6.8125
2022-03-22 17:06:02.990,28.12803,6.32526
2022-03-22 17:11:02.960,28.69863,6.236301
2022-03-22 17:16:03.007,31.02397,10.05822
2022-03-22 17:21:02.980,32.12329,10.21575
2022-03-22 17:26:02.977,31.54296,10.02062
2022-03-22 17:31:02.900,30.89691,9.292096
2022-03-22 17:36:02.930,30,8.398625
2022-03-22 17:41:02.940,30.05155,8.498281
2022-03-22 17:46:02.943,31.50871,7.672474
2022-03-22 17:51:02.890,31.94346,8.607774
2022-03-22 17:56:02.937,30.75704,8.116198
2022-03-22 18:01:02.967,29.61189,7.895105
2022-03-22 18:06:02.990,30.13986,8.045455
2022-03-22 18:11:02.953,30.21603,7.986063
2022-03-22 18:16:02.977,32.96167,9.15331
2022-03-22 18:21:02.930,33.47552,8.503496
2022-03-22 18:26:03.010,33.10453,8.243902
2022-03-22 18:31:03.057,31.34028,7.729167
2022-03-22 18:36:02.943,30.57292,7.729167
2022-03-22 18:41:02.873,32.24399,8.151203
2022-03-22 18:46:03.037,30.10653,7.168385
2022-03-22 18:51:03.020,32.63699,7.993151
2022-03-22 18:56:02.963,31.33904,8.678082
2022-03-22 19:01:03.047,30.07877,7.684931
2022-03-22 19:06:02.947,30.34932,7.530822
2022-03-22 19:11:02.997,31.24315,7.952055
2022-03-22 19:16:02.987,32.34932,9.917809
2022-03-22 19:21:03.083,32.99315,9.722603
2022-03-22 19:26:03.090,33.35616,8.458904
2022-03-22 19:31:02.960,30.66781,7.996575
2022-03-22 19:36:02.983,29.85616,7.743151
2022-03-22 19:41:02.957,31.41096,7.89726
2022-03-22 19:46:02.957,32.31165,8.869863
2022-03-22 19:51:02.990,31.47945,8.29452
2022-03-22 19:56:02.920,31.38832,8.027492
2022-03-22 20:01:02.947,29.9244,7.920962
2022-03-22 20:06:02.993,29.71821,7.405499
2022-03-22 20:11:02.920,30.16838,7.62543
2022-03-22 20:16:03.050,32.99306,7.368055
2022-03-22 20:21:02.990,31.85069,6.604167
2022-03-22 20:26:03.047,31.70383,6.592334
2022-03-22 20:31:02.977,31.65505,6.487805
2022-03-22 20:36:02.950,28.66202,6.073171
2022-03-22 20:41:02.973,28.91319,6.204861
2022-03-22 20:46:03.000,28.30556,5.791667
2022-03-22 20:51:02.987,27.375,5.482639
2022-03-22 20:56:02.980,26.91319,5.552083
2022-03-22 21:01:02.973,25.43599,4.913495
2022-03-22 21:06:02.883,23.77855,4.484429
2022-03-22 21:11:02.897,24.94386,5.003509
2022-03-22 21:16:02.970,26.49296,5.056338
2022-03-22 21:21:02.977,24.4331,4.577465
2022-03-22 21:26:03.007,22.32281,4.22807
2022-03-22 21:31:02.907,20.40702,3.821053
2022-03-22 21:36:02.980,18.64084,3.274648
2022-03-22 21:41:02.940,18.28269,3.060071
2022-03-22 21:46:02.927,17.49117,2.823322
2022-03-22 21:51:02.987,16.64311,2.738516
2022-03-22 21:56:02.983,16.08392,2.576923
2022-03-22 22:01:02.950,15.36268,2.411972
2022-03-22 22:06:03.010,14.90493,2.334507
2022-03-22 22:11:02.907,14.80769,2.346154
2022-03-22 22:16:02.840,15.25784,2.599303
2022-03-22 22:21:02.997,15.04181,2.372822
2022-03-22 22:26:02.947,13.81468,2.255245
2022-03-22 22:31:02.903,11.80351,1.936842
2022-03-22 22:36:02.990,10.34035,1.498246
2022-03-22 22:41:02.930,9.909091,1.440559
2022-03-22 22:46:02.960,9.748252,1.367133
2022-03-22 22:51:02.843,9.891228,1.375439
2022-03-22 22:56:03.037,9.045614,1.287719
2022-03-22 23:01:02.960,8.257042,1.123239
2022-03-22 23:06:02.867,8.401408,1.010563
2022-03-22 23:11:02.957,8.496479,1.035211
2022-03-22 23:16:02.990,8.267606,1.035211
2022-03-22 23:21:02.937,7.996491,0.9649123
2022-03-22 23:26:02.927,7.503521,0.9401408
2022-03-22 23:31:02.960,7.510563,0.8732395
2022-03-22 23:36:02.910,6.890071,0.8971631
2022-03-22 23:41:02.900,6.764912,0.7649123
2022-03-22 23:46:02.993,7.024735,0.9151943
2022-03-22 23:51:02.997,6.880282,0.8415493
2022-03-22 23:56:02.940,7.09507,0.8802817
