fecha,intensidad,ocupacion
2021-07-07 00:01:03.390,10.69455,1.585455
2021-07-07 00:06:03.430,18.53261,3.84058
2021-07-07 00:11:03.433,17.18478,3.282609
2021-07-07 00:16:03.700,14.92391,2.601449
2021-07-07 00:21:03.410,13.94928,2.673913
2021-07-07 00:26:03.533,11.59783,1.876812
2021-07-07 00:31:03.397,10.39855,1.626812
2021-07-07 00:36:03.673,8.851449,1.300725
2021-07-07 00:41:03.580,7.75,1.228261
2021-07-07 00:46:03.733,6.724638,0.9311594
2021-07-07 00:51:03.490,6.181159,0.7826087
2021-07-07 00:56:03.560,5.351449,0.7355072
2021-07-07 01:01:03.453,5.365942,0.634058
2021-07-07 01:06:03.607,4.949275,0.6376812
2021-07-07 01:11:03.417,4.42029,0.6521739
2021-07-07 01:16:03.603,3.84058,0.3985507
2021-07-07 01:21:03.363,3.833333,0.4855072
2021-07-07 01:26:03.633,3.572464,0.3913043
2021-07-07 01:31:03.417,3.228261,0.3695652
2021-07-07 01:36:03.603,3.086957,0.2789855
2021-07-07 01:41:03.470,3.26087,0.557971
2021-07-07 01:46:03.680,2.713768,0.5036232
2021-07-07 01:51:03.423,2.692029,0.3369565
2021-07-07 01:56:03.633,2.568841,0.1992754
2021-07-07 02:01:03.460,2.528986,0.2463768
2021-07-07 02:06:03.710,2.311594,0.173913
2021-07-07 02:11:03.487,2.652174,0.2101449
2021-07-07 02:16:03.490,2.673913,0.2173913
2021-07-07 02:21:03.497,2.695652,0.3188406
2021-07-07 02:26:03.817,2.543478,0.2681159
2021-07-07 02:31:03.483,2.224638,0.2644928
2021-07-07 02:36:03.730,2.054348,0.2318841
2021-07-07 02:41:03.467,1.818841,0.2028985
2021-07-07 02:46:03.567,1.753623,0.1521739
2021-07-07 02:51:03.497,1.905797,0.2101449
2021-07-07 02:56:03.647,1.90942,0.192029
2021-07-07 03:01:03.387,1.804348,0.2210145
2021-07-07 03:06:03.350,1.612319,0.1231884
2021-07-07 03:11:03.373,1.684783,0.1775362
2021-07-07 03:16:03.683,1.326087,0.08333334
2021-07-07 03:21:03.397,1.40625,0.1328125
2021-07-07 03:26:03.663,1.183594,0.1914063
2021-07-07 03:31:03.387,1.25,0.08695652
2021-07-07 03:36:03.513,1.264493,0.1195652
2021-07-07 03:41:03.443,1.362319,0.1304348
2021-07-07 03:46:03.640,1.384058,0.1304348
2021-07-07 03:51:03.387,1.202899,0.0942029
2021-07-07 03:56:03.863,1.094203,0.09057971
2021-07-07 04:01:03.400,1.221014,0.1775362
2021-07-07 04:06:03.593,1.264493,0.1666667
2021-07-07 04:11:03.427,1.304348,0.1594203
2021-07-07 04:16:03.500,1.297101,0.134058
2021-07-07 04:21:03.470,1.192029,0.134058
2021-07-07 04:26:03.553,1.228261,0.1413043
2021-07-07 04:31:03.373,1.02682,0.06130268
2021-07-07 04:36:03.627,1.195402,0.1915709
2021-07-07 04:41:03.383,1.161172,0.03296703
2021-07-07 04:46:03.713,1.481481,0.08518519
2021-07-07 04:51:03.383,1.505494,0.1721612
2021-07-07 04:56:03.503,1.600733,0.0952381
2021-07-07 05:01:03.400,1.586081,0.1062271
2021-07-07 05:06:03.587,1.655678,0.1575092
2021-07-07 05:11:03.400,1.898551,0.2536232
2021-07-07 05:16:03.613,2.032609,0.3442029
2021-07-07 05:21:03.400,2.584559,0.3492647
2021-07-07 05:26:03.443,2.911765,0.4191177
2021-07-07 05:31:03.390,3.474265,0.4595588
2021-07-07 05:36:03.677,3.889706,0.5036765
2021-07-07 05:41:03.520,4.577206,0.6838235
2021-07-07 05:46:03.637,4.952206,0.8198529
2021-07-07 05:51:03.370,5.110294,0.8161765
2021-07-07 05:56:03.570,5.6875,0.8823529
2021-07-07 06:01:03.367,6.055147,1.036765
2021-07-07 06:06:03.497,6.882784,1.135531
2021-07-07 06:11:03.383,8.175824,1.369963
2021-07-07 06:16:03.870,8.996337,1.626374
2021-07-07 06:21:03.450,10.1769,2.108303
2021-07-07 06:26:03.647,10.88809,2.35018
2021-07-07 06:31:03.470,12.65568,3.043956
2021-07-07 06:36:03.760,15.05435,3.923913
