fecha,intensidad,ocupacion
2021-04-13 09:51:09.940,31.412,9.012
2021-04-13 09:56:11.557,30.852,8.088
2021-04-13 10:01:09.553,28.88,7.204
2021-04-13 10:06:11.410,27.824,7.708
2021-04-13 10:11:09.573,28.35772,7.699187
2021-04-13 10:16:11.567,28.50813,7.321138
2021-04-13 10:21:09.470,27.80488,6.678862
2021-04-13 10:26:11.110,27.00813,6.577236
2021-04-13 10:31:09.847,28.54878,6.601626
2021-04-13 10:36:11.580,28.14,7.012
2021-04-13 10:41:09.657,27.888,6.596
2021-04-13 10:46:10.910,28.448,6.828
2021-04-13 10:51:09.803,27.908,6.468
2021-04-13 10:56:11.107,27.756,6.836
2021-04-13 11:01:10.063,27.604,6.896
2021-04-13 11:06:11.710,28.42,7.244
2021-04-13 11:11:09.957,27.508,6.98
2021-04-13 11:16:11.263,27.892,7.004
2021-04-13 11:21:09.620,29.192,7.256
2021-04-13 11:26:11.377,28.16,6.964
2021-04-13 11:31:09.790,29.036,7.512
2021-04-13 11:36:11.520,29.772,7.464
2021-04-13 11:41:09.693,29.796,7.176
2021-04-13 11:46:11.570,29.24,6.596
2021-04-13 11:51:09.683,29.8,7.112
2021-04-13 11:56:10.997,30.052,7.024
2021-04-13 12:01:09.923,29.67073,6.849594
2021-04-13 12:06:11.500,29.61789,6.845529
2021-04-13 12:11:09.533,30.52,7.512
2021-04-13 12:16:11.480,29.264,7.012
2021-04-13 12:21:10.020,30.856,7.268
2021-04-13 12:26:11.580,30.932,7.284
2021-04-13 12:31:09.757,29.572,7.336
2021-04-13 12:36:11.867,30.648,7.42
2021-04-13 12:41:09.690,30.688,7.288
2021-04-13 12:46:11.197,30.496,7.624
2021-04-13 12:51:09.807,30.876,7.892
2021-04-13 12:56:11.163,30.82,7.628
2021-04-13 13:01:09.590,28.70325,6.768293
2021-04-13 13:06:11.303,29.91463,7.178862
2021-04-13 13:11:09.743,31.82927,7.243902
2021-04-13 13:16:11.353,31.73577,7.626016
2021-04-13 13:21:09.683,32.04878,8.162601
2021-04-13 13:26:11.387,32.42683,8.337399
2021-04-13 13:31:09.733,32.47561,8.268292
2021-04-13 13:36:10.770,32.52845,7.926829
2021-04-13 13:41:09.417,35.63008,8.504066
2021-04-13 13:46:10.877,34.76016,8.731708
2021-04-13 13:51:09.700,34.78862,8.98374
2021-04-13 13:56:11.170,34.788,8.7
2021-04-13 14:01:09.770,34.096,8.48
2021-04-13 14:06:11.200,35.168,8.536
2021-04-13 14:11:09.790,40.588,10.9
2021-04-13 14:16:11.330,44.496,12.136
2021-04-13 14:21:09.690,43.904,11.952
2021-04-13 14:26:11.110,44.48,13.02
2021-04-13 14:31:09.797,41.356,11.412
2021-04-13 14:36:11.067,41.4,10.64
2021-04-13 14:41:09.637,44.092,11.516
2021-04-13 14:46:11.043,42.24,11.164
2021-04-13 14:51:09.503,40.632,11.096
2021-04-13 14:56:10.860,39.504,10.728
2021-04-13 15:01:09.653,39.256,10.276
2021-04-13 15:06:11.090,38.892,10.224
2021-04-13 15:11:09.510,38.964,10.336
2021-04-13 15:16:10.750,42.66,11.32
2021-04-13 15:21:09.773,39.772,10.248
2021-04-13 15:26:10.877,37.184,9.484
2021-04-13 15:31:09.557,35.508,8.868
2021-04-13 15:36:10.673,32.788,7.896
2021-04-13 15:41:09.607,33.54,7.972
2021-04-13 15:46:11.093,33.072,7.396
2021-04-13 15:51:09.650,32.724,7.372
2021-04-13 15:56:11.107,30.596,6.856
2021-04-13 16:01:09.580,28.86,6.612
2021-04-13 16:06:10.413,28.124,5.852
2021-04-13 16:11:09.663,27.2,6
2021-04-13 16:16:10.997,28.388,6.064
2021-04-13 16:21:09.713,28.904,6.32
2021-04-13 16:26:11.360,27.716,5.856
2021-04-13 16:31:09.730,27.788,5.912
2021-04-13 16:36:10.913,27.596,5.98
2021-04-13 16:41:09.560,27.968,6.116
2021-04-13 16:46:11.230,31.024,6.9
2021-04-13 16:51:09.670,30.592,6.688
2021-04-13 16:56:11.130,30.908,6.92
2021-04-13 17:01:10.067,29.26,6.448
2021-04-13 17:06:11.060,28.304,6.636
2021-04-13 17:11:09.637,28.66,6.804
2021-04-13 17:16:11.110,30.68,7.372
2021-04-13 17:21:09.813,32.3,7.636
2021-04-13 17:26:11.070,30.344,7.256
2021-04-13 17:31:09.773,29.436,6.668
2021-04-13 17:36:10.753,29.056,6.688
2021-04-13 17:41:09.903,29.652,7.172
2021-04-13 17:46:10.747,30.328,7.088
2021-04-13 17:51:09.830,31.1,7.112
2021-04-13 17:56:10.910,30.5,7.172
2021-04-13 18:01:09.833,29.724,6.856
2021-04-13 18:06:10.853,30.588,6.928
2021-04-13 18:11:10.187,32.716,7.552
2021-04-13 18:16:10.787,33,7.696
2021-04-13 18:21:09.450,34.54,8.336
2021-04-13 18:26:10.690,32.572,7.88
2021-04-13 18:31:10.293,30.356,7.112
2021-04-13 18:36:10.853,31.332,7.284
2021-04-13 18:41:09.740,31.776,6.948
2021-04-13 18:46:10.727,31.664,8.108
2021-04-13 18:51:09.533,32.224,7.604
2021-04-13 18:56:10.993,31.376,7.54
2021-04-13 19:01:09.800,30.26,6.932
2021-04-13 19:06:10.957,29.38,6.592
2021-04-13 19:11:09.927,30.216,6.984
2021-04-13 19:16:11.230,31.48,7.268
2021-04-13 19:21:09.840,32.216,7.452
2021-04-13 19:26:10.753,30.98,7.396
2021-04-13 19:31:09.803,29.852,6.544
2021-04-13 19:36:10.977,30.616,7.376
2021-04-13 19:41:09.763,28.664,6.516
2021-04-13 19:46:10.840,29.044,6.968
2021-04-13 19:51:10.130,30.192,7.156
2021-04-13 19:56:10.617,28.18,6.28
2021-04-13 20:01:10.043,27.132,6.064
2021-04-13 20:06:10.987,27.008,5.956
2021-04-13 20:11:09.927,28.228,6.128
2021-04-13 20:16:10.987,29.612,6.768
2021-04-13 20:21:09.783,29.5,6.436
2021-04-13 20:26:11.010,29.1,6.16
2021-04-13 20:31:09.923,27.2,6.012
2021-04-13 20:36:10.907,25.096,5.476
2021-04-13 20:41:10.043,27.204,5.96
2021-04-13 20:46:10.897,26.904,5.82
2021-04-13 20:51:09.717,25.296,5.368
2021-04-13 20:56:10.860,25.684,5.4
2021-04-13 21:01:09.997,23.516,5.096
2021-04-13 21:06:11.090,22.38,4.612
2021-04-13 21:11:10.233,23.648,4.8
2021-04-13 21:16:10.660,24.412,4.848
2021-04-13 21:21:09.970,23.476,4.26
2021-04-13 21:26:11.000,22.864,4.308
2021-04-13 21:31:10.520,21.148,4.12
2021-04-13 21:36:10.720,19.008,3.496
2021-04-13 21:41:10.150,18.404,3.32
2021-04-13 21:46:10.913,18.732,3.412
2021-04-13 21:51:10.087,16.352,2.86
2021-04-13 21:56:11.020,16.056,2.904
2021-04-13 22:01:10.037,14.856,2.6
2021-04-13 22:06:10.870,14.24,2.368
2021-04-13 22:11:10.170,14.224,2.596
2021-04-13 22:16:10.997,15.76,2.772
2021-04-13 22:21:10.240,14.832,2.612
2021-04-13 22:26:11.117,13.452,2.348
2021-04-13 22:31:10.083,13.46,2.196
2021-04-13 22:36:11.233,12.5,2.02
2021-04-13 22:41:10.067,12.188,1.96
2021-04-13 22:46:11.330,13.16,2.252
2021-04-13 22:51:10.423,11.82,2.004
2021-04-13 22:56:11.090,10.164,1.34
2021-04-13 23:01:10.840,9.012,1.236
2021-04-13 23:06:11.327,7.664,1.116
2021-04-13 23:11:10.537,7.008032,0.9036145
2021-04-13 23:16:11.203,6.160643,0.751004
2021-04-13 23:21:10.297,4.951613,0.6733871
2021-04-13 23:26:11.127,4.25,0.5282258
2021-04-13 23:31:10.513,3.42915,0.388664
2021-04-13 23:36:11.557,2.987805,0.3170732
2021-04-13 23:41:10.417,2.762097,0.4274194
2021-04-13 23:46:10.907,2.57085,0.3238866
2021-04-13 23:51:10.393,2.097166,0.1862348
2021-04-13 23:56:11.140,2.080972,0.1578947
