fecha,intensidad,ocupacion
2022-03-21 00:01:03.077,4.918728,0.459364
2022-03-21 00:06:02.900,7.021202,0.8374558
2022-03-21 00:11:02.997,6.265018,0.7879859
2022-03-21 00:16:02.957,6.349823,0.7985865
2022-03-21 00:21:02.950,5.409894,0.689046
2022-03-21 00:26:03.013,5.021202,0.5017668
2022-03-21 00:31:03.120,4.286219,0.3215548
2022-03-21 00:36:03.343,4.10954,0.3392226
2022-03-21 00:41:02.900,4.137809,0.3392226
2022-03-21 00:46:02.953,3.547703,0.4381625
2022-03-21 00:51:02.987,3.381625,0.4204947
2022-03-21 00:56:02.923,3.134276,1.003534
2022-03-21 01:01:02.930,2.989399,0.4946997
2022-03-21 01:06:02.987,2.787986,0.3286219
2022-03-21 01:11:02.953,2.501767,0.1484099
2022-03-21 01:16:02.903,2.614841,0.4416961
2022-03-21 01:21:02.893,2.106007,0.1236749
2022-03-21 01:26:02.990,2.173145,0.1236749
2022-03-21 01:31:03.023,1.897527,0.5123675
2022-03-21 01:36:02.980,1.766784,0.07067138
2022-03-21 01:41:02.967,1.939929,0.1236749
2022-03-21 01:46:02.897,1.759717,0.07067138
2022-03-21 01:51:02.960,1.716846,0.1146953
2022-03-21 01:56:02.957,1.59364,0.09187279
2022-03-21 02:01:03.080,1.590106,0.0565371
2022-03-21 02:06:03.303,1.477032,0.07067138
2022-03-21 02:11:03.340,1.597173,0.130742
2022-03-21 02:16:03.357,1.646643,0.0565371
2022-03-21 02:21:03.167,1.897527,0.07420494
2022-03-21 02:26:03.027,1.466431,0.07420494
2022-03-21 02:31:02.943,1.272085,0.07773852
2022-03-21 02:36:02.967,1.215548,0.07773852
2022-03-21 02:41:03.080,1.392226,0.2084806
2022-03-21 02:46:03.057,1.222615,0.06007067
2022-03-21 02:51:03.067,1.111111,0.06451613
2022-03-21 02:56:03.053,1.150538,0.05017921
2022-03-21 03:01:03.117,1.222222,0.03225806
2022-03-21 03:06:02.890,1.0681,0.02867384
2022-03-21 03:11:03.090,1.039427,0.05017921
2022-03-21 03:16:02.970,1.150538,0.09677419
2022-03-21 03:21:02.963,1.028674,0.03225806
2022-03-21 03:26:03.060,1.100358,0.08602151
2022-03-21 03:31:02.990,1.219081,0.09540636
2022-03-21 03:36:02.957,1.166078,0.07773852
2022-03-21 03:41:02.950,1.431095,0.1095406
2022-03-21 03:46:03.003,1.159011,0.03886926
2022-03-21 03:51:03.167,1.162544,0.1166078
2022-03-21 03:56:02.973,1.134276,0.07067138
2022-03-21 04:01:03.003,1.289753,0.07773852
2022-03-21 04:06:02.997,1.190813,0.03886926
2022-03-21 04:11:03.010,1.29682,0.04946997
2022-03-21 04:16:02.920,1.363958,0.1095406
2022-03-21 04:21:02.953,1.339223,0.130742
2022-03-21 04:26:02.930,1.579505,0.1943463
2022-03-21 04:31:03.000,1.848057,0.1908127
2022-03-21 04:36:02.980,1.756184,0.2932862
2022-03-21 04:41:02.960,1.992933,0.130742
2022-03-21 04:46:03.053,1.985866,0.130742
2022-03-21 04:51:02.960,1.985866,0.09893993
2022-03-21 04:56:02.997,2.14841,0.1484099
2022-03-21 05:01:03.017,1.844523,0.1201413
2022-03-21 05:06:02.937,2.056537,0.2084806
2022-03-21 05:11:02.997,2.194346,0.1378092
2022-03-21 05:16:02.923,2.325088,0.1978799
2022-03-21 05:21:02.973,2.618375,0.1908127
2022-03-21 05:26:02.977,3.208481,0.360424
2022-03-21 05:31:02.930,3.321555,0.3816254
2022-03-21 05:36:03.033,4.074205,0.4982332
2022-03-21 05:41:02.977,4.639576,0.4558304
2022-03-21 05:46:02.983,5.416961,0.7031802
2022-03-21 05:51:03.030,5.590106,0.819788
2022-03-21 05:56:02.933,6.081272,0.8763251
2022-03-21 06:01:02.943,6.382979,0.7269503
2022-03-21 06:06:02.970,6.539007,0.8687943
2022-03-21 06:11:02.990,7.560284,1.067376
2022-03-21 06:16:03.027,8.9539,1.368794
2022-03-21 06:21:03.130,9.628975,1.466431
2022-03-21 06:26:03.117,10.9539,1.797872
2022-03-21 06:31:03.020,12.89046,2.374558
2022-03-21 06:36:02.940,15.16254,2.60424
2022-03-21 06:41:02.940,17.02128,3.120567
2022-03-21 06:46:02.933,18.6383,3.531915
2022-03-21 06:51:03.167,20.04255,3.907801
2022-03-21 06:56:02.943,21.06383,3.939716
2022-03-21 07:01:02.947,21.21201,4.063604
2022-03-21 07:06:03.033,21.93972,4.326241
2022-03-21 07:11:02.993,24.76325,5.190813
2022-03-21 07:16:02.913,27.18662,5.90493
2022-03-21 07:21:02.990,29.37544,6.866667
2022-03-21 07:26:02.843,32.50877,7.978947
2022-03-21 07:31:02.967,35.02105,9.543859
2022-03-21 07:36:02.960,37.4807,10.94737
2022-03-21 07:41:02.997,40.09408,12.35888
2022-03-21 07:46:02.907,41.2892,13.05575
2022-03-21 07:51:03.013,41.61673,13.89895
2022-03-21 07:56:02.957,42.07666,14.50174
2022-03-21 08:01:03.010,41.26133,13.96516
2022-03-21 08:06:03.013,40.59233,13.62021
2022-03-21 08:11:03.067,40.8014,13.25784
2022-03-21 08:16:02.977,40.70383,13.22648
2022-03-21 08:21:02.910,39.83045,12.56055
2022-03-21 08:26:02.997,40.30241,12.97938
2022-03-21 08:31:03.033,38.78082,14.33904
2022-03-21 08:36:03.010,38.73288,13.44178
2022-03-21 08:41:02.940,39.82534,13.92123
2022-03-21 08:46:03.030,39.04452,16.2911
2022-03-21 08:51:02.960,39.06849,15.05822
2022-03-21 08:56:02.923,38.44521,13.66781
2022-03-21 09:01:02.943,36.16781,12.97945
2022-03-21 09:06:02.980,36.73973,11.90753
2022-03-21 09:11:03.007,35.11301,11.47603
2022-03-21 09:16:02.920,37.33677,11.65292
2022-03-21 09:21:02.980,36.26481,10.76655
2022-03-21 09:26:02.980,33.87457,9.515679
2022-03-21 09:31:02.987,32.16725,9.494774
2022-03-21 09:36:02.920,30.99303,9.313589
2022-03-21 09:41:02.927,31.15385,8.968532
2022-03-21 09:46:03.083,29.23693,7.710802
2022-03-21 09:51:02.963,29.65371,7.74205
2022-03-21 09:56:03.030,28.74126,7.566433
2022-03-21 10:01:02.900,27.07018,8.003509
2022-03-21 10:06:02.917,27.65614,6.891228
2022-03-21 10:11:02.933,26.02439,7.278746
2022-03-21 10:16:02.963,26.34843,7.857143
2022-03-21 10:21:03.033,26.64808,6.623693
2022-03-21 10:26:02.953,26.49474,6
2022-03-21 10:31:02.993,26.64261,6.542955
2022-03-21 10:36:03.013,27.09966,6.525773
2022-03-21 10:41:02.983,26.74227,6.914089
2022-03-21 10:46:03.017,27.0756,6.965636
2022-03-21 10:51:03.100,27.59794,6.938144
2022-03-21 10:56:02.930,27.17526,7.199313
2022-03-21 11:01:03.053,25.68621,7.455173
2022-03-21 11:06:03.017,27.36552,7.744828
2022-03-21 11:11:02.943,27.0931,7.803448
2022-03-21 11:16:03.020,26.53979,7.726644
2022-03-21 11:21:03.020,27.56055,7.186851
2022-03-21 11:26:03.043,26.68151,8.174658
2022-03-21 11:31:02.960,27.36301,8.931507
2022-03-21 11:36:03.300,27.08219,9.219178
2022-03-21 11:41:02.970,28.28767,10.04795
2022-03-21 11:46:02.950,29.23973,10.69863
2022-03-21 11:51:02.960,28.30137,10.40753
2022-03-21 11:56:02.923,29.22603,11.23973
2022-03-21 12:01:02.960,28.02076,9.972319
2022-03-21 12:06:03.050,28.60351,8.842105
2022-03-21 12:11:02.983,31.15493,9.422535
2022-03-21 12:16:03.033,29.00707,7.954063
