fecha,intensidad,ocupacion
2022-08-06 12:36:03.303,19.28938,4.516483
2022-08-06 12:41:03.090,19.65942,5.775362
2022-08-06 12:46:03.437,19.46377,4.699275
2022-08-06 12:51:03.060,19.67636,4.807273
2022-08-06 12:56:03.250,18.26241,4.468085
2022-08-06 13:01:03.080,18.7758,4.594306
2022-08-06 13:06:03.513,18.00712,4.281139
2022-08-06 13:11:03.013,19.37143,5.017857
2022-08-06 13:16:03.373,18.52143,4.571429
2022-08-06 13:21:03.053,17.85765,4.551601
2022-08-06 13:26:03.283,18.5914,4.200717
2022-08-06 13:31:03.117,18.87143,4.182143
2022-08-06 13:36:03.350,18.28315,4.272401
2022-08-06 13:41:03.023,18.319,4.781362
2022-08-06 13:46:03.197,17.92446,4.618705
2022-08-06 13:51:03.043,17.36559,4.16129
2022-08-06 13:56:03.467,17.05,4.096428
2022-08-06 14:01:03.063,16.66187,3.881295
2022-08-06 14:06:03.170,16.66786,4.55
2022-08-06 14:11:03.067,17.49822,4.615658
2022-08-06 14:16:03.227,17.29181,5.039146
2022-08-06 14:21:02.983,16.80287,5.594982
2022-08-06 14:26:03.197,16.10676,5.476868
2022-08-06 14:31:03.030,15.67143,5.082143
2022-08-06 14:36:03.300,15.76702,4.25448
2022-08-06 14:41:03.003,15.69534,4.405018
2022-08-06 14:46:03.380,15.25979,4.384342
2022-08-06 14:51:03.070,14.38434,4.224199
2022-08-06 14:56:03.353,13.96739,2.960145
2022-08-06 15:01:03.130,13.52708,2.870036
2022-08-06 15:06:03.417,13.02527,2.530686
2022-08-06 15:11:03.110,13.45652,3.07971
2022-08-06 15:16:03.327,13.42754,3
2022-08-06 15:21:03.070,13.23105,2.942238
2022-08-06 15:26:03.340,12.70144,2.68705
2022-08-06 15:31:03.067,11.70144,2.744604
2022-08-06 15:36:03.267,11.67626,2.863309
2022-08-06 15:41:03.147,11.73381,2.723022
2022-08-06 15:46:03.580,11.55596,2.815885
2022-08-06 15:51:03.093,11.54348,2.467391
2022-08-06 15:56:03.183,10.47464,2.094203
2022-08-06 16:01:03.067,10.31522,2.141304
2022-08-06 16:06:03.300,10.21739,2.217391
2022-08-06 16:11:03.100,10.31408,2.512635
2022-08-06 16:16:03.260,11.26374,2.304029
2022-08-06 16:21:03.090,10.40942,2.514493
2022-08-06 16:26:03.460,10.47253,2.611722
2022-08-06 16:31:03.023,10.34317,2.298893
2022-08-06 16:36:03.327,10.79927,2.481752
2022-08-06 16:41:03.123,10.61679,2.576642
2022-08-06 16:46:03.113,11.17279,2.647059
2022-08-06 16:51:03.093,10.86765,2.477941
2022-08-06 16:56:03.293,11.23529,2.375
2022-08-06 17:01:03.160,10.7619,2.505495
2022-08-06 17:06:03.277,10.75368,2.367647
2022-08-06 17:11:03.090,11.22509,3.107011
2022-08-06 17:16:03.310,11.20147,2.721612
2022-08-06 17:21:03.153,11.27472,2.875458
2022-08-06 17:26:03.300,10.93818,2.625455
2022-08-06 17:31:03.037,10.31408,2.570397
2022-08-06 17:36:03.413,11,3.046763
2022-08-06 17:41:03.143,10.85409,2.786477
2022-08-06 17:46:03.243,10.90071,3.219858
2022-08-06 17:51:03.090,10.97526,4.212014
2022-08-06 17:56:03.163,11.29682,4.021202
2022-08-06 18:01:03.040,11.02827,3.837456
2022-08-06 18:06:03.343,11.175,3.960714
2022-08-06 18:11:03.100,12.15248,3.900709
2022-08-06 18:16:03.197,11.79577,4.052817
2022-08-06 18:21:03.157,11.7993,3.510563
2022-08-06 18:26:03.233,12.58392,3.636364
2022-08-06 18:31:03.047,11.60489,4.129371
2022-08-06 18:36:03.300,12.1958,4.769231
2022-08-06 18:41:03.080,13.07747,5.359155
2022-08-06 18:46:03.287,12.66549,5.767606
2022-08-06 18:51:03.077,13.19081,6.088339
2022-08-06 18:56:03.120,14.19366,6.704226
2022-08-06 19:01:03.177,14.54386,6.522807
2022-08-06 19:06:03.290,15.28114,4.975089
2022-08-06 19:11:03.030,16.28723,6.12766
2022-08-06 19:16:03.240,16.57447,6.861702
2022-08-06 19:21:03.073,16.71786,6.503572
2022-08-06 19:26:03.287,18.65018,7.547703
2022-08-06 19:31:03.187,18.90357,6.875
2022-08-06 19:36:03.307,19.23571,6.764286
2022-08-06 19:41:03.120,20.64643,6.128572
2022-08-06 19:46:03.873,20.32384,5.708185
2022-08-06 19:51:03.103,19.96099,6.964539
2022-08-06 19:56:03.387,20.52465,7.760563
2022-08-06 20:01:03.107,21.73592,6.940141
2022-08-06 20:06:03.417,21.89789,7.387324
2022-08-06 20:11:03.080,20.26241,7.411347
2022-08-06 20:16:03.163,21.35211,7.260563
2022-08-06 20:21:03.093,21.0106,7.943463
2022-08-06 20:26:03.333,21.19286,6.439286
2022-08-06 20:31:03.043,20.46428,5.925
2022-08-06 20:36:03.380,18.84643,5.796429
2022-08-06 20:41:03.080,18.13571,5.414286
2022-08-06 20:46:03.230,17.70357,5.721428
2022-08-06 20:51:03.153,17.88448,5.263538
2022-08-06 20:56:03.430,16.84286,5.910714
2022-08-06 21:01:03.113,16.70863,6.557554
2022-08-06 21:06:03.343,16.57971,7.496377
2022-08-06 21:11:03.073,16.45161,6.749104
2022-08-06 21:16:03.250,16.86525,4.921986
2022-08-06 21:21:03.060,16.64894,3.72695
2022-08-06 21:26:03.247,17.39007,4.333333
2022-08-06 21:31:03.070,17.03887,5.279152
2022-08-06 21:36:03.250,16.22615,4.681979
2022-08-06 21:41:03.143,17.00353,3.69258
2022-08-06 21:46:03.307,16.4484,4.081851
2022-08-06 21:51:03.240,16.3879,3.587189
2022-08-06 21:56:03.480,16.62724,3.724014
2022-08-06 22:01:03.083,15.95374,3.341637
2022-08-06 22:06:03.197,16.50538,3.336918
2022-08-06 22:11:03.037,16.6595,3.451613
2022-08-06 22:16:03.377,16.82562,3.533808
2022-08-06 22:21:03.090,16.08511,3.464539
2022-08-06 22:26:03.390,15.48582,3.198581
2022-08-06 22:31:03.180,14.39362,2.925532
2022-08-06 22:36:03.500,13.26241,2.659575
2022-08-06 22:41:03.090,12.98577,2.530249
2022-08-06 22:46:03.357,12.45196,2.281139
2022-08-06 22:51:03.110,12.27698,2.471223
2022-08-06 22:56:03.420,11.75627,2.340502
2022-08-06 23:01:03.107,11.64286,2.185714
2022-08-06 23:06:03.317,12.71326,2.81362
2022-08-06 23:11:03.030,14.70463,2.928826
2022-08-06 23:16:03.197,16.72242,3.3879
2022-08-06 23:21:03.057,17.67972,3.903915
2022-08-06 23:26:03.110,18.48201,4.76259
2022-08-06 23:31:03.030,18.33571,4.7
2022-08-06 23:36:03.480,18.98208,4.193548
2022-08-06 23:41:03.117,17.38929,3.714286
2022-08-06 23:46:03.320,16.28929,3.053571
2022-08-06 23:51:03.097,15.075,2.635714
2022-08-06 23:56:03.290,13.32384,2.412811
