fecha,intensidad,ocupacion
2021-05-10 21:41:11.480,17.61355,3.924303
2021-05-10 21:46:12.943,17.34728,3.640167
2021-05-10 21:51:11.463,16.85259,3.115538
2021-05-10 21:56:12.960,15.35146,2.811715
2021-05-10 22:01:11.323,14.88048,2.968127
2021-05-10 22:06:12.857,14.33475,2.758475
2021-05-10 22:11:11.393,14.57895,3.109312
2021-05-10 22:16:13.020,15.22689,2.878151
2021-05-10 22:21:11.370,14.856,3.344
2021-05-10 22:26:13.020,12.66807,2.264706
2021-05-10 22:31:11.530,11.536,1.936
2021-05-10 22:36:12.907,10.15966,1.773109
2021-05-10 22:41:11.387,9.927711,1.714859
2021-05-10 22:46:12.897,9.521008,1.773109
2021-05-10 22:51:11.510,9.032128,1.690763
2021-05-10 22:56:13.023,7.65678,1.322034
2021-05-10 23:01:12.373,7.261044,1.329317
2021-05-10 23:06:12.953,7.320513,1.226496
2021-05-10 23:11:11.443,7.744856,1.518519
2021-05-10 23:16:12.797,7.282051,1.423077
2021-05-10 23:21:11.690,7.407407,0.9753087
2021-05-10 23:26:12.927,6.860869,1.182609
2021-05-10 23:31:11.433,6.241803,1.114754
2021-05-10 23:36:13.080,6.133047,1.137339
2021-05-10 23:41:11.340,5.971193,1.193416
2021-05-10 23:46:12.853,5.495652,1.2
2021-05-10 23:51:11.537,5.349594,0.6260163
2021-05-10 23:56:12.930,5.00422,0.6751055
