fecha,intensidad,ocupacion
2021-03-30 18:11:11.430,29.96326,7.106122
2021-03-30 18:16:11.773,30.31429,7
2021-03-30 18:21:11.430,30.78776,7.2
2021-03-30 18:26:11.760,31.20408,7.432653
2021-03-30 18:31:11.397,29.13061,6.865306
2021-03-30 18:36:12.000,30.28163,7.293878
2021-03-30 18:41:11.653,28.68571,7.167347
2021-03-30 18:46:11.953,28.41224,6.930612
2021-03-30 18:51:11.580,28.95102,6.779592
2021-03-30 18:56:11.953,27.98367,6.628572
2021-03-30 19:01:11.883,27.30204,6.081633
2021-03-30 19:06:11.490,27.29796,6.22449
2021-03-30 19:11:11.737,28.15918,6.555102
2021-03-30 19:16:11.780,28.34694,6.314286
2021-03-30 19:21:11.823,28.30204,6.338776
2021-03-30 19:26:11.827,28.35102,6.608163
2021-03-30 19:31:12.063,27.07755,6.142857
2021-03-30 19:36:11.817,26.7551,5.869388
2021-03-30 19:41:11.690,27.16735,6.314286
2021-03-30 19:46:11.660,27.0449,6.22449
2021-03-30 19:51:11.807,27.42857,6.089796
2021-03-30 19:56:12.087,26.5102,5.955102
2021-03-30 20:01:11.720,25.54286,6.016326
2021-03-30 20:06:12.060,25.69796,5.669388
2021-03-30 20:11:11.893,26.66122,6.167347
2021-03-30 20:16:12.193,26.98367,6.473469
2021-03-30 20:21:11.727,27.79184,6.216327
2021-03-30 20:26:11.887,27.04898,6.151021
2021-03-30 20:31:11.980,24.92245,5.669388
2021-03-30 20:36:11.953,23.82041,5.420408
2021-03-30 20:41:11.620,25.51837,5.461225
2021-03-30 20:46:11.780,24.94694,5.220408
2021-03-30 20:51:11.960,24.23265,5.273469
2021-03-30 20:56:11.970,24.43674,4.971428
2021-03-30 21:01:11.850,22.50612,4.448979
2021-03-30 21:06:11.940,21.84082,4.289796
2021-03-30 21:11:12.270,23.21224,4.77551
2021-03-30 21:16:11.803,22.42975,4.161157
2021-03-30 21:21:12.620,22.4,4.436735
2021-03-30 21:26:11.687,21.77143,3.97551
2021-03-30 21:31:12.290,20.60816,3.771429
2021-03-30 21:36:11.790,18.41224,3.563265
2021-03-30 21:41:12.730,18.47755,3.338775
2021-03-30 21:46:11.830,18.06122,3.359184
2021-03-30 21:51:12.720,16.96735,3.17551
2021-03-30 21:56:12.060,17.11837,3.110204
2021-03-30 22:01:12.407,15.92531,3.481328
2021-03-30 22:06:12.070,15.91286,3.053942
2021-03-30 22:11:12.587,17.52697,3.087137
2021-03-30 22:16:12.073,17.42739,3.390042
2021-03-30 22:21:12.723,17.05394,2.995851
2021-03-30 22:26:11.743,17.11618,3.236515
2021-03-30 22:31:12.363,16.82573,3.029046
2021-03-30 22:36:12.217,16.65145,2.630705
2021-03-30 22:41:12.533,16.23652,2.721992
2021-03-30 22:46:11.740,17.59244,3.138655
2021-03-30 22:51:12.757,16.31429,2.836735
2021-03-30 22:56:12.227,14.00816,2.420408
2021-03-30 23:01:12.720,12.53061,1.955102
2021-03-30 23:06:12.240,10.78776,1.64898
2021-03-30 23:11:13.163,8.408163,1.220408
2021-03-30 23:16:12.280,7.22449,0.9428571
2021-03-30 23:21:12.253,5.778688,0.7868853
2021-03-30 23:26:12.150,4.606557,0.6311476
2021-03-30 23:31:12.757,4.152263,0.4197531
2021-03-30 23:36:11.953,3.572016,0.4403292
2021-03-30 23:41:12.520,3.174468,0.4297872
2021-03-30 23:46:11.920,3.268085,0.3702128
2021-03-30 23:51:12.793,2.44958,0.2605042
2021-03-30 23:56:12.213,2.621849,0.2605042
