fecha,intensidad,ocupacion
2021-03-27 07:26:12.430,7.259259,1.658436
2021-03-27 07:31:10.650,7.926531,1.489796
2021-03-27 07:36:12.477,8.640817,1.75102
2021-03-27 07:41:10.700,9.142858,1.75102
2021-03-27 07:46:12.493,9.391837,1.8
2021-03-27 07:51:10.623,9.422132,1.913934
2021-03-27 07:56:12.340,8.779592,1.897959
2021-03-27 08:01:10.807,8.293878,1.75102
2021-03-27 08:06:12.910,8.32653,1.971429
2021-03-27 08:11:10.743,8.963265,2.044898
2021-03-27 08:16:12.630,9.367347,2.012245
2021-03-27 08:21:10.750,9.787755,1.967347
2021-03-27 08:26:13.150,10.22857,2.122449
2021-03-27 08:31:10.593,11.05306,2.297959
2021-03-27 08:36:12.340,11.78776,2.477551
2021-03-27 08:41:10.800,12.51837,2.697959
2021-03-27 08:46:12.213,13.58367,2.930612
2021-03-27 08:51:10.777,14.06122,3.269388
2021-03-27 08:56:12.660,13.57959,2.987755
2021-03-27 09:01:10.780,13.97143,2.906122
2021-03-27 09:06:12.707,13.15918,2.844898
2021-03-27 09:11:10.610,13.63265,2.881633
2021-03-27 09:16:12.963,14.84898,3.138776
2021-03-27 09:21:11.740,15.70612,3.37551
2021-03-27 09:26:12.450,16.05306,3.506122
2021-03-27 09:31:10.697,15.46939,3.289796
2021-03-27 09:36:12.710,15.76327,3.244898
2021-03-27 09:41:10.710,16.28572,3.493878
2021-03-27 09:46:12.443,17.42041,3.783674
2021-03-27 09:51:10.780,18.08571,4.040816
2021-03-27 09:56:12.457,17.89796,3.795918
2021-03-27 10:01:10.677,17.71428,3.502041
2021-03-27 10:06:12.593,18.36327,3.82449
2021-03-27 10:11:10.750,16.84898,3.57551
2021-03-27 10:16:12.800,17.74286,3.848979
2021-03-27 10:21:10.953,18.0449,3.763265
2021-03-27 10:26:12.710,17.77551,3.677551
2021-03-27 10:31:11.000,19.19592,4.004082
2021-03-27 10:36:12.800,19.77551,4.387755
2021-03-27 10:41:10.847,19.68571,4.155102
2021-03-27 10:46:12.513,20.78776,4.489796
2021-03-27 10:51:10.677,21.1102,4.526531
2021-03-27 10:56:12.860,21.9551,4.746939
2021-03-27 11:01:11.267,21.1102,4.848979
2021-03-27 11:06:12.923,22.94286,5.057143
2021-03-27 11:11:10.963,23.33061,4.995918
2021-03-27 11:16:12.900,22.83265,4.934694
2021-03-27 11:21:10.963,25.16327,5.489796
2021-03-27 11:26:12.733,25.00408,5.322449
2021-03-27 11:31:10.750,24.8898,5.534694
2021-03-27 11:36:12.383,25.3551,5.767347
2021-03-27 11:41:10.840,25.66939,5.877551
2021-03-27 11:46:12.637,26.3551,5.979592
2021-03-27 11:51:10.967,27.33469,6.212245
2021-03-27 11:56:12.613,28.3595,6.380165
2021-03-27 12:01:10.950,27.06122,6.081633
2021-03-27 12:06:12.630,27.66939,6.420408
2021-03-27 12:11:11.867,28.22449,6.636734
2021-03-27 12:16:12.863,28.32653,6.681633
2021-03-27 12:21:10.850,28.74694,6.942857
2021-03-27 12:26:12.973,29.53878,7.012245
2021-03-27 12:31:10.987,29.19592,7.253061
2021-03-27 12:36:12.940,29.79184,7.016326
2021-03-27 12:41:10.947,29.65306,7.485714
2021-03-27 12:46:12.750,29.99184,7.477551
2021-03-27 12:51:11.173,30.99184,7.877551
2021-03-27 12:56:13.110,30.47347,7.881633
2021-03-27 13:01:11.017,30.83265,7.232653
2021-03-27 13:06:12.707,30.41224,7.061224
2021-03-27 13:11:11.000,31.86531,7.240816
2021-03-27 13:16:12.963,31.1551,7.6
2021-03-27 13:21:10.930,31.83265,7.640816
2021-03-27 13:26:12.710,33.02041,7.665306
2021-03-27 13:31:10.950,31.84082,7.844898
2021-03-27 13:36:12.993,31.78776,7.636734
2021-03-27 13:41:10.960,31.3551,7.6
2021-03-27 13:46:13.180,31.7551,7.57551
2021-03-27 13:51:11.217,31.4449,7.318367
2021-03-27 13:56:13.037,32.07347,7.257143
2021-03-27 14:01:11.033,31.4898,7.563265
2021-03-27 14:06:12.977,30.87347,7.269388
2021-03-27 14:11:11.180,31.57959,7.604082
2021-03-27 14:16:13.003,32.3551,7.367347
2021-03-27 14:21:10.830,29.69835,6.644628
2021-03-27 14:26:12.873,31.03265,7.146939
2021-03-27 14:31:10.983,28.20408,6.073469
2021-03-27 14:36:12.717,27.20816,5.922449
2021-03-27 14:41:11.143,26.57143,5.779592
2021-03-27 14:46:13.063,24.77959,5.297959
2021-03-27 14:51:11.030,23.43674,5.085714
2021-03-27 14:56:13.040,22.14286,4.685714
2021-03-27 15:01:11.100,22.03265,4.669388
2021-03-27 15:06:13.120,19.5102,3.914286
2021-03-27 15:11:11.320,19.45306,3.804082
2021-03-27 15:16:13.407,18.25714,3.918367
2021-03-27 15:21:11.380,18.25714,3.767347
2021-03-27 15:26:12.890,17.70204,3.579592
2021-03-27 15:31:11.257,17.17551,3.571429
2021-03-27 15:36:13.013,16.6,3.559184
2021-03-27 15:41:11.287,16.96326,3.693877
2021-03-27 15:46:13.067,16.79592,3.526531
2021-03-27 15:51:11.570,15.51429,3.220408
2021-03-27 15:56:13.340,15.65714,3.142857
2021-03-27 16:01:11.423,16.20408,3.55102
2021-03-27 16:06:12.863,16.69796,3.563265
2021-03-27 16:11:11.293,16.5102,3.367347
2021-03-27 16:16:13.407,17.24898,4.040816
2021-03-27 16:21:11.470,18.09796,3.746939
2021-03-27 16:26:13.020,17.48571,4.065306
2021-03-27 16:31:11.467,18.34694,3.808163
2021-03-27 16:36:12.750,19.57551,4.040816
2021-03-27 16:41:11.500,19.6,4.028572
2021-03-27 16:46:13.167,19.64898,4.093877
2021-03-27 16:51:11.567,20.45306,4.522449
2021-03-27 16:56:13.057,19.78776,4.522449
2021-03-27 17:01:11.940,20.58776,4.514286
2021-03-27 17:06:13.060,20.67755,4.42449
2021-03-27 17:11:11.603,20.18367,4.448979
2021-03-27 17:16:13.030,21.45082,4.516394
2021-03-27 17:21:11.517,22.58367,4.963265
2021-03-27 17:26:12.797,21.5102,4.714286
2021-03-27 17:31:11.657,21.93469,4.893878
2021-03-27 17:36:13.067,21.95102,4.959184
2021-03-27 17:41:11.723,21.1551,4.836735
2021-03-27 17:46:12.987,21.72245,4.971428
2021-03-27 17:51:11.600,22.35918,5.497959
2021-03-27 17:56:12.847,22.57959,5.236735
2021-03-27 18:01:11.930,22.27347,5.097959
2021-03-27 18:06:12.760,22.43674,5.257143
2021-03-27 18:11:11.917,22.37959,5.089796
2021-03-27 18:16:13.137,21.93878,4.885714
2021-03-27 18:21:11.650,22.67347,5.110204
2021-03-27 18:26:12.693,23.13877,5.232653
2021-03-27 18:31:11.770,22.06531,5.044898
2021-03-27 18:36:12.960,22.74694,4.995918
2021-03-27 18:41:11.890,22.4,5.289796
2021-03-27 18:46:12.850,21.81224,4.987755
2021-03-27 18:51:11.740,22.41633,4.922449
2021-03-27 18:56:12.733,22.02857,5.371428
2021-03-27 19:01:12.017,22.64898,5.481633
2021-03-27 19:06:13.083,22.48163,4.991837
2021-03-27 19:11:12.233,23.1551,5.6
2021-03-27 19:16:13.317,23.20816,5.322449
2021-03-27 19:21:11.913,23.41633,5.163265
2021-03-27 19:26:13.207,23.30204,5.395918
2021-03-27 19:31:11.937,23.82041,5.359184
2021-03-27 19:36:13.270,24.75918,5.877551
2021-03-27 19:41:11.823,23.99184,5.567347
2021-03-27 19:46:13.050,23.53878,5.693878
2021-03-27 19:51:11.973,23.28163,5.363266
2021-03-27 19:56:12.950,25.0898,5.526531
2021-03-27 20:01:11.873,24.63673,5.955102
2021-03-27 20:06:12.990,23.95102,5.138775
2021-03-27 20:11:12.310,25.3551,5.187755
2021-03-27 20:16:13.230,25.55918,5.514286
2021-03-27 20:21:12.153,25.73061,5.538775
2021-03-27 20:26:12.993,27.1102,5.693878
2021-03-27 20:31:11.910,25.26939,5.493877
2021-03-27 20:36:12.980,24.44898,5.32653
2021-03-27 20:41:11.957,25.53878,5.677551
2021-03-27 20:46:13.170,24.38367,4.902041
2021-03-27 20:51:12.200,23.13877,4.714286
2021-03-27 20:56:13.070,22.95918,4.591837
2021-03-27 21:01:12.170,22.31429,4.465306
2021-03-27 21:06:13.107,21.17143,4.538775
2021-03-27 21:11:12.113,21.31429,4.236735
2021-03-27 21:16:13.390,21.02449,3.991837
2021-03-27 21:21:12.500,19.74286,4.106122
2021-03-27 21:26:13.300,19.12653,3.518367
2021-03-27 21:31:11.990,18.97959,3.653061
2021-03-27 21:36:13.190,18.04082,3.644898
2021-03-27 21:41:12.377,17.51429,3.616327
2021-03-27 21:46:13.373,17.05306,3.534694
2021-03-27 21:51:12.230,16.09796,3.040816
2021-03-27 21:56:12.933,17.56557,3.270492
2021-03-27 22:01:12.177,16.93443,3.081967
2021-03-27 22:06:13.580,16.30738,3.340164
2021-03-27 22:11:12.243,17.51229,3.352459
2021-03-27 22:16:13.560,18.59016,3.463115
2021-03-27 22:21:12.060,19.68852,3.512295
2021-03-27 22:26:13.490,19.53688,3.622951
2021-03-27 22:31:11.783,19.4898,3.869388
2021-03-27 22:36:13.443,18.97551,3.412245
2021-03-27 22:41:12.067,18.94694,3.367347
2021-03-27 22:46:13.487,20.77959,4.032653
2021-03-27 22:51:12.330,20.3102,3.636735
2021-03-27 22:56:13.390,18.58367,3.334694
2021-03-27 23:01:12.943,16.12245,2.632653
2021-03-27 23:06:13.750,13.06531,2.314286
2021-03-27 23:11:12.270,11.26939,1.946939
2021-03-27 23:16:13.417,8.661224,1.293878
2021-03-27 23:21:12.183,7.195919,1.232653
2021-03-27 23:26:13.923,6.412245,1.061224
2021-03-27 23:31:12.350,5.213992,0.6666667
2021-03-27 23:36:13.653,4.983402,0.6804979
2021-03-27 23:41:12.127,4.293388,0.4876033
2021-03-27 23:46:13.503,3.756198,0.5950413
2021-03-27 23:51:12.237,3.188285,0.4267783
2021-03-27 23:56:13.523,2.848101,0.2911392
