fecha,intensidad,ocupacion
2022-01-30 09:06:03.760,9.904762,3.904762
2022-01-30 09:11:03.747,10.06182,5.210909
2022-01-30 09:16:03.707,9.956522,5.177536
2022-01-30 09:21:03.573,10.66304,6.315217
2022-01-30 09:26:04.420,9.935018,6.34296
2022-01-30 09:31:03.527,11.6065,8.129964
2022-01-30 09:36:03.627,12.81455,6.978182
2022-01-30 09:41:03.587,13.05455,7.410909
2022-01-30 09:46:03.847,13.29927,5.478102
2022-01-30 09:51:03.483,13.79927,5.463504
2022-01-30 09:56:03.547,14.33333,7.377289
2022-01-30 10:01:03.620,14.0438,9.492701
2022-01-30 10:06:03.763,14.14493,9.543478
2022-01-30 10:11:03.527,14.31884,9.717391
2022-01-30 10:16:03.687,14.29197,10.05474
2022-01-30 10:21:03.507,14.24265,8.981618
2022-01-30 10:26:03.590,14.16423,8.635036
2022-01-30 10:31:03.573,14.59774,5.984962
2022-01-30 10:36:03.580,14.96198,3.95057
2022-01-30 10:41:03.597,15.2218,4.37218
2022-01-30 10:46:03.737,15.56274,3.722434
2022-01-30 10:51:03.520,14.89057,3.369811
2022-01-30 10:56:03.740,15.81579,3.785714
2022-01-30 11:01:03.560,14.78148,4.855556
2022-01-30 11:06:03.830,15.05166,3.512915
2022-01-30 11:11:03.787,15.80074,3.926199
2022-01-30 11:16:03.940,15.75273,5.021818
2022-01-30 11:21:03.533,16.86131,4.470803
2022-01-30 11:26:03.847,16.88,4.178182
2022-01-30 11:31:03.547,18.51273,4.523636
2022-01-30 11:36:03.680,18.68364,4.203636
2022-01-30 11:41:03.580,18.83273,3.96
2022-01-30 11:46:03.780,20.50546,4.330909
2022-01-30 11:51:03.507,20.36364,4.207273
2022-01-30 11:56:03.750,20.80505,4.541516
2022-01-30 12:01:03.593,20.94982,5.268817
2022-01-30 12:06:03.750,21.64874,5.72043
2022-01-30 12:11:03.530,21.59857,5.551971
2022-01-30 12:16:03.807,20.84229,5.62724
2022-01-30 12:21:03.587,22.91398,6.057348
2022-01-30 12:26:03.853,22.84892,5.597122
2022-01-30 12:31:03.547,23.11111,5.064516
2022-01-30 12:36:03.773,23.6295,5.064748
2022-01-30 12:41:03.543,23.17986,5.057554
2022-01-30 12:46:03.863,23.33574,5.465704
2022-01-30 12:51:03.530,23.09025,5.303249
2022-01-30 12:56:03.820,24.72924,6.119133
2022-01-30 13:01:03.653,23.94946,5.505415
2022-01-30 13:06:03.790,23.40433,5.516245
2022-01-30 13:11:03.573,25.00361,6.292419
2022-01-30 13:16:03.730,24.65343,6.249097
2022-01-30 13:21:03.483,25.3574,7.072202
2022-01-30 13:26:03.727,26.31408,7.577617
2022-01-30 13:31:03.530,26.32491,7.873646
2022-01-30 13:36:03.753,27.16968,7.624549
2022-01-30 13:41:03.527,26.42599,7.570397
2022-01-30 13:46:03.810,25.25993,6.184115
2022-01-30 13:51:03.510,25.67509,5.888087
2022-01-30 13:56:03.720,24.55797,5.528986
2022-01-30 14:01:03.550,25.81884,5.942029
2022-01-30 14:06:03.570,23.94224,5.559567
2022-01-30 14:11:03.523,24.25271,5.570397
2022-01-30 14:16:03.800,23.75636,5.123636
2022-01-30 14:21:03.573,23.87591,5.335766
2022-01-30 14:26:03.767,24.0146,5.689781
2022-01-30 14:31:03.560,22.49091,6.065454
2022-01-30 14:36:03.720,20.98545,5.043636
2022-01-30 14:41:03.593,21.53455,4.669091
2022-01-30 14:46:03.963,19.89454,3.949091
2022-01-30 14:51:03.580,18.84058,4.061594
2022-01-30 14:56:03.867,18.00362,3.902174
2022-01-30 15:01:03.550,17.1087,3.713768
2022-01-30 15:06:03.803,16.24,3.461818
2022-01-30 15:11:03.580,15.8587,3.358696
2022-01-30 15:16:03.727,15.08364,2.956364
2022-01-30 15:21:03.573,14.57762,2.873646
2022-01-30 15:26:03.737,14.40794,2.949459
2022-01-30 15:31:03.513,13.98917,2.747293
2022-01-30 15:36:03.697,13.66787,2.509025
2022-01-30 15:41:03.627,13.53791,2.714802
2022-01-30 15:46:03.727,13.12274,2.444043
2022-01-30 15:51:03.583,13.3913,2.637681
2022-01-30 15:56:03.720,13.61594,3.235507
2022-01-30 16:01:03.653,13.25,2.898551
2022-01-30 16:06:03.723,14.4529,2.942029
2022-01-30 16:11:03.457,15.28623,3.047101
2022-01-30 16:16:03.837,15.41818,3.123636
2022-01-30 16:21:03.567,15.85401,3.113139
2022-01-30 16:26:03.807,15.39855,3.065217
2022-01-30 16:31:03.560,15.85507,3.101449
2022-01-30 16:36:03.770,16.49281,3.683453
2022-01-30 16:41:03.547,16.30576,3.276978
2022-01-30 16:46:03.770,17.39209,3.557554
2022-01-30 16:51:03.610,17.63899,3.444043
2022-01-30 16:56:04.250,18.06227,3.619048
2022-01-30 17:01:04.277,18.87956,3.69708
2022-01-30 17:06:03.710,18.45788,3.981685
2022-01-30 17:11:03.540,19.11722,3.791209
2022-01-30 17:16:03.700,18.48175,3.678832
2022-01-30 17:21:03.537,19.68592,4.404332
2022-01-30 17:26:03.847,19.36823,4.191336
2022-01-30 17:31:03.540,19.01083,4.184115
2022-01-30 17:36:03.733,19.82971,4.032609
2022-01-30 17:41:03.513,19.19856,4.299639
2022-01-30 17:46:03.683,20.34296,4.404332
2022-01-30 17:51:03.517,20.46182,4.283637
2022-01-30 17:56:03.627,20.10584,4.39781
2022-01-30 18:01:03.563,20.68364,4.563636
2022-01-30 18:06:03.767,21.09091,4.490909
2022-01-30 18:11:03.687,21.56,5.069091
2022-01-30 18:16:03.830,21.73454,4.938182
2022-01-30 18:21:03.520,21.65454,5.683636
2022-01-30 18:26:03.773,23.01087,5.416667
2022-01-30 18:31:03.510,21.96014,4.836957
2022-01-30 18:36:03.680,23.14909,5.581818
2022-01-30 18:41:03.550,23.78909,5.829091
2022-01-30 18:46:03.747,23.16,5.487273
2022-01-30 18:51:03.530,23.75362,5.764493
2022-01-30 18:56:03.610,24.01444,5.33574
2022-01-30 19:01:03.570,23.37545,5.212996
2022-01-30 19:06:03.573,23.7509,5.400722
2022-01-30 19:11:03.540,24.67148,5.685921
2022-01-30 19:16:03.607,25.69675,5.411552
2022-01-30 19:21:03.200,26.02888,5.927798
2022-01-30 19:26:03.697,26.5,5.84058
2022-01-30 19:31:03.507,25.47292,5.512635
2022-01-30 19:36:03.903,25.74729,5.815885
2022-01-30 19:41:03.553,26.55957,6.115523
2022-01-30 19:46:03.643,24.64621,5.523466
2022-01-30 19:51:03.577,25.93863,5.566787
2022-01-30 19:56:03.690,24.58993,5.543166
2022-01-30 20:01:03.520,23.66907,4.751799
2022-01-30 20:06:03.687,23.88849,4.805756
2022-01-30 20:11:03.300,24.40433,4.935018
2022-01-30 20:16:03.720,23.53791,4.750903
2022-01-30 20:21:03.487,22.67148,4.469314
2022-01-30 20:26:03.800,22.91336,4.444043
2022-01-30 20:31:03.507,21.41516,4.176895
2022-01-30 20:36:03.690,20.56318,3.830325
2022-01-30 20:41:03.547,21.18841,3.90942
2022-01-30 20:46:03.350,20.05455,3.738182
2022-01-30 20:51:03.607,19.88768,3.666667
2022-01-30 20:56:03.840,19.69314,3.844765
2022-01-30 21:01:03.580,18.45848,3.451263
2022-01-30 21:06:04.107,17.81949,3.480145
2022-01-30 21:11:03.537,18.15884,3.285198
2022-01-30 21:16:03.917,18.26354,3.855596
2022-01-30 21:21:03.583,16.98556,2.935018
2022-01-30 21:26:03.890,16.00361,2.826715
2022-01-30 21:31:03.597,15.76173,2.765343
2022-01-30 21:36:03.803,14.34532,2.651079
2022-01-30 21:41:03.623,14.26619,2.748201
2022-01-30 21:46:03.930,13.8705,2.658273
2022-01-30 21:51:03.567,12.81949,2.223827
2022-01-30 21:56:03.833,11.98917,1.833935
2022-01-30 22:01:03.493,11.51449,2.289855
2022-01-30 22:06:03.880,11.1558,2.028986
2022-01-30 22:11:03.217,11.35379,1.66065
2022-01-30 22:16:03.903,10.46763,1.654676
2022-01-30 22:21:03.623,10.81588,1.476534
2022-01-30 22:26:03.927,10.22464,1.710145
2022-01-30 22:31:03.577,8.978417,1.388489
2022-01-30 22:36:03.773,8.946043,1.183453
2022-01-30 22:41:03.623,8.269784,1.165468
2022-01-30 22:46:03.773,8.410072,1.284173
2022-01-30 22:51:03.510,8.544803,1.293907
2022-01-30 22:56:03.830,7.677419,1.111111
2022-01-30 23:01:03.663,7.83871,0.9892473
2022-01-30 23:06:03.900,7.552347,0.833935
2022-01-30 23:11:03.570,8.108303,1.064982
2022-01-30 23:16:03.667,7.572464,0.8043478
2022-01-30 23:21:03.500,7.862816,0.9855596
2022-01-30 23:26:03.667,6.669091,0.6981818
2022-01-30 23:31:03.550,6.69343,0.6861314
2022-01-30 23:36:03.697,6.740876,0.6423358
2022-01-30 23:41:03.307,6.59854,0.7262774
2022-01-30 23:46:03.700,7.054745,0.7919708
2022-01-30 23:51:03.623,6.167273,0.6945454
2022-01-30 23:56:03.520,6.167273,0.6509091
