fecha,intensidad,ocupacion
2022-05-16 03:56:02.657,1.332075,0.02264151
2022-05-16 04:01:02.633,1.198473,0.03053435
2022-05-16 04:06:02.717,1.283019,0.1773585
2022-05-16 04:11:02.663,1.407547,0.1018868
2022-05-16 04:16:02.730,1.415094,0.0490566
2022-05-16 04:21:02.687,1.384906,0.04150943
2022-05-16 04:26:02.847,1.50566,0.04528302
2022-05-16 04:31:02.597,1.720755,0.09056604
2022-05-16 04:36:02.763,2.007547,0.1584906
2022-05-16 04:41:02.613,1.958491,0.1660377
2022-05-16 04:46:02.767,2.030189,0.08679245
2022-05-16 04:51:02.590,2.169811,0.2754717
2022-05-16 04:56:02.567,2.173585,0.1735849
2022-05-16 05:01:02.640,2.143396,0.1509434
2022-05-16 05:06:02.580,2.449057,0.1283019
2022-05-16 05:11:02.587,2.592453,0.1773585
2022-05-16 05:16:02.740,2.566038,0.1433962
2022-05-16 05:21:02.630,2.716981,0.154717
2022-05-16 05:26:02.930,3.245283,0.2037736
2022-05-16 05:31:02.590,3.320755,0.2566038
2022-05-16 05:36:02.800,3.788679,0.2566038
2022-05-16 05:41:02.630,4.418868,0.3698113
2022-05-16 05:46:02.730,5.283019,0.4603774
2022-05-16 05:51:02.657,5.264151,0.5018868
2022-05-16 05:56:02.793,5.429119,0.6015326
2022-05-16 06:01:02.573,6.114815,0.6333333
2022-05-16 06:06:02.677,5.996183,0.6603053
2022-05-16 06:11:02.633,7.370909,1.061818
2022-05-16 06:16:02.760,7.874525,0.9657795
2022-05-16 06:21:02.630,9.861818,1.330909
2022-05-16 06:26:02.577,10.24528,1.366038
2022-05-16 06:31:02.580,12.39781,2.058394
2022-05-16 06:36:02.800,13.21887,2.015094
2022-05-16 06:41:02.650,15.93091,2.530909
2022-05-16 06:46:02.740,17.94382,2.7603
2022-05-16 06:51:02.653,19.12319,2.956522
2022-05-16 06:56:02.713,19.42105,3.214286
2022-05-16 07:01:02.603,19.77455,3.676364
2022-05-16 07:06:02.797,19.62782,3.533835
2022-05-16 07:11:02.647,23.08696,4.293478
2022-05-16 07:16:02.650,25.3609,5.37218
2022-05-16 07:21:02.617,28.54545,6.316364
2022-05-16 07:26:02.717,30.14552,7.160448
2022-05-16 07:31:02.607,32.88087,8.111914
2022-05-16 07:36:02.723,35.23507,9.235075
2022-05-16 07:41:02.657,37.11552,10.40433
2022-05-16 07:46:02.573,39.5709,11.86567
2022-05-16 07:51:02.597,41.16846,12.80287
2022-05-16 07:56:02.770,41.57037,11.84074
2022-05-16 08:01:02.570,41.77338,12.06475
2022-05-16 08:06:02.677,40.00743,11.80669
2022-05-16 08:11:02.617,39.81655,11.43885
2022-05-16 08:16:02.663,39.03704,12.25926
2022-05-16 08:21:02.593,39.34767,12.10394
2022-05-16 08:26:02.603,39.08582,11.27612
2022-05-16 08:31:03.410,38.23105,11.80144
2022-05-16 08:36:02.853,38.3209,10.92164
2022-05-16 08:41:02.617,38.03957,11.23741
2022-05-16 08:46:02.840,38.80741,11.18148
2022-05-16 08:51:02.580,39.63083,12.56631
2022-05-16 08:56:02.940,38.83704,11.81852
2022-05-16 09:01:02.630,37.95357,11.99643
2022-05-16 09:06:02.730,36.05166,11.06273
2022-05-16 09:11:02.627,36.61428,11.225
2022-05-16 09:16:02.777,36.61993,10.30258
2022-05-16 09:21:02.607,35.46071,10.73214
2022-05-16 09:26:02.780,34.25185,11.63333
2022-05-16 09:31:02.590,32.71786,10.95714
2022-05-16 09:36:02.740,31.43911,10.06642
2022-05-16 09:41:02.630,31.09286,9.767858
2022-05-16 09:46:02.783,29.75277,9.627306
2022-05-16 09:51:02.637,30.03623,9.807971
2022-05-16 09:56:02.663,29.51504,8.398497
2022-05-16 10:01:02.573,30.22662,8.467626
2022-05-16 10:06:03.073,28.36803,8.654275
2022-05-16 10:11:02.637,29.28777,7.94964
2022-05-16 10:16:02.840,28.23221,7.891386
2022-05-16 10:21:02.630,28.74021,9.078292
2022-05-16 10:26:02.857,27.17583,7.344322
2022-05-16 10:31:02.627,27.76513,7.16726
2022-05-16 10:36:09.620,28.33942,7.021898
2022-05-16 10:41:02.570,28.18375,6.908127
2022-05-16 10:46:02.683,27.99635,7.182482
2022-05-16 10:51:02.627,28.94346,7.289752
2022-05-16 10:56:02.867,28.37729,7.25641
2022-05-16 11:01:02.677,28.79359,8.060498
2022-05-16 11:06:02.770,29.13603,7.702206
2022-05-16 11:11:02.747,29.58571,7.464286
2022-05-16 11:16:02.873,29.20295,7.97786
2022-05-16 11:21:02.590,30.52143,8.042857
2022-05-16 11:26:02.747,30.01111,7.829629
2022-05-16 11:31:02.597,30.31541,7.537634
2022-05-16 11:36:02.837,31.02952,8.00738
2022-05-16 11:41:02.610,30.17438,7.740213
2022-05-16 11:46:02.860,30.36162,8.022141
2022-05-16 11:51:02.560,29.78929,7.542857
2022-05-16 11:56:02.830,30.15867,7.933579
2022-05-16 12:01:02.620,29.99642,7.831541
2022-05-16 12:06:02.780,29.28044,7.372694
2022-05-16 12:11:02.630,30.51071,8.3
2022-05-16 12:16:02.757,30.1845,8.02583
2022-05-16 12:21:02.697,30.81004,7.888889
2022-05-16 12:26:02.703,30.36531,8.036901
2022-05-16 12:31:02.063,29.97133,7.55914
2022-05-16 12:36:02.707,30.6337,7.527472
2022-05-16 12:41:02.610,30.62411,7.617021
2022-05-16 12:46:02.777,29.82784,7.835165
2022-05-16 12:51:02.603,30.44681,7.730496
2022-05-16 12:56:02.987,29.9707,7.750916
2022-05-16 13:01:02.543,30.68327,7.491103
2022-05-16 13:06:02.667,29.83456,7.415441
2022-05-16 13:11:02.680,32.28929,8.310715
2022-05-16 13:16:02.717,31.30996,8.376384
2022-05-16 13:21:02.647,31.59286,7.610714
2022-05-16 13:26:02.947,32.51103,7.819853
2022-05-16 13:31:02.653,32.19573,7.765124
2022-05-16 13:36:02.780,31.79044,8.584558
2022-05-16 13:41:02.643,33.56939,8.953736
2022-05-16 13:46:02.640,33.90441,8.647058
2022-05-16 13:51:02.623,34.79359,8.441281
2022-05-16 13:56:02.973,33.40809,8.283089
2022-05-16 14:01:02.543,32.61397,8.172794
2022-05-16 14:06:02.620,33.97427,8.573529
2022-05-16 14:11:02.627,38.13781,10.46643
2022-05-16 14:16:02.753,40.68613,11.10584
2022-05-16 14:21:02.677,40.1032,11.89324
2022-05-16 14:26:02.680,40.66912,12.08823
2022-05-16 14:31:02.603,40.09541,11.63251
2022-05-16 14:36:02.713,38.03333,11.32963
2022-05-16 14:41:02.620,39.56273,10.56989
2022-05-16 14:46:02.663,39.26022,10.88476
2022-05-16 14:51:02.590,38.57914,10.08993
2022-05-16 14:56:02.817,37.47212,10.17472
2022-05-16 15:01:02.620,37.24101,10.52518
2022-05-16 15:06:02.680,37.21269,10.71269
2022-05-16 15:11:02.593,37.96014,11.18478
2022-05-16 15:16:02.890,38.67416,11.00375
2022-05-16 15:21:02.613,39.28214,10.35357
2022-05-16 15:26:03.033,36.75735,9.948529
2022-05-16 15:31:02.600,36.85409,8.900356
2022-05-16 15:36:02.717,33.01471,7.709559
2022-05-16 15:41:02.590,33.38267,8.021661
2022-05-16 15:46:02.777,31.83577,7.167883
2022-05-16 15:51:02.680,32.79152,7.318021
2022-05-16 15:56:02.743,30.68248,6.565693
2022-05-16 16:01:02.617,28.73145,6.335689
2022-05-16 16:06:02.743,27.61314,6.120438
2022-05-16 16:11:02.693,28.06007,6.038869
2022-05-16 16:16:02.773,27.61314,6.565693
2022-05-16 16:21:02.613,29.68817,6.78853
2022-05-16 16:26:02.743,29.08118,7.132841
2022-05-16 16:31:02.730,28.82734,6.535971
2022-05-16 16:36:02.620,28.49814,6.840149
2022-05-16 16:41:02.723,29.17986,6.672662
2022-05-16 16:46:02.540,30.52941,7.025735
2022-05-16 16:51:02.627,31.10638,6.975177
2022-05-16 16:56:02.793,29.83517,7.307693
2022-05-16 17:01:02.623,29.2305,7.294326
2022-05-16 17:06:02.850,27.78388,6.67033
2022-05-16 17:11:02.593,29.28014,6.588653
2022-05-16 17:16:02.670,30.48352,6.904762
2022-05-16 17:21:02.760,32.48043,7.409253
2022-05-16 17:26:02.730,32.42264,8.271698
2022-05-16 17:31:02.693,31.43796,7.616788
2022-05-16 17:36:02.783,30.14286,8.210526
2022-05-16 17:41:02.717,31.00362,8.887681
2022-05-16 17:46:02.757,31.29963,9.078651
2022-05-16 17:51:02.643,32.42599,8.274368
2022-05-16 17:56:02.750,30.4794,8.05618
2022-05-16 18:01:02.610,31.37681,8.242754
2022-05-16 18:06:02.613,29.67883,7.879562
2022-05-16 18:11:02.700,32.44128,8.355872
2022-05-16 18:16:02.703,33.74818,8.744526
2022-05-16 18:21:02.653,34.22695,8.804964
2022-05-16 18:26:02.880,34.46323,8.544118
2022-05-16 18:31:02.540,33.77224,9.765124
2022-05-16 18:36:02.690,32.77573,9.772058
2022-05-16 18:41:02.610,34.19217,10.02491
2022-05-16 18:46:02.770,33.39194,9.637362
2022-05-16 18:51:02.630,33.92553,10.35816
2022-05-16 18:56:02.917,34.23077,9.923077
2022-05-16 19:01:02.640,32.53546,9.390071
2022-05-16 19:06:02.637,32.68889,8.507407
2022-05-16 19:11:02.603,33.90681,8.827957
2022-05-16 19:16:02.823,34.17407,9.333333
2022-05-16 19:21:02.643,34.74643,10.63929
2022-05-16 19:26:02.993,34.22509,10.65683
2022-05-16 19:31:02.590,33.60357,9.264286
2022-05-16 19:36:02.593,32.85978,8.184502
2022-05-16 19:41:02.683,32.59364,8.890459
2022-05-16 19:46:02.670,32.9854,9.021898
2022-05-16 19:51:02.607,32.97173,8.823321
2022-05-16 19:56:02.623,31.11314,9.091241
2022-05-16 20:01:02.620,29.84452,8.34629
2022-05-16 20:06:02.793,29.5,8.127737
2022-05-16 20:11:02.597,31.62191,8.360424
2022-05-16 20:16:02.503,31.61679,8.291971
2022-05-16 20:21:02.620,33.08127,8.190813
2022-05-16 20:26:02.557,30.5219,8.908759
2022-05-16 20:31:02.537,31.20848,10.21908
2022-05-16 20:36:02.500,28.11679,8.802919
2022-05-16 20:41:02.620,28.15548,8.968198
2022-05-16 20:46:02.657,28.12454,8.96337
2022-05-16 20:51:02.613,28.17668,8.424028
2022-05-16 20:56:02.523,26.66421,9.380074
2022-05-16 21:01:02.680,26.08928,8.557143
2022-05-16 21:06:02.560,25.0738,7.140222
2022-05-16 21:11:02.557,26.09286,6.914286
2022-05-16 21:16:02.653,26.75926,5.940741
2022-05-16 21:21:02.673,26.51613,6.007168
2022-05-16 21:26:02.543,24.3037,5.359259
2022-05-16 21:31:02.600,24.2518,5.007194
2022-05-16 21:36:02.587,22.87823,5.313653
2022-05-16 21:41:02.713,22.14643,4.796429
2022-05-16 21:46:02.570,20.45693,3.764045
2022-05-16 21:51:02.653,19.85357,3.6
2022-05-16 21:56:02.550,18.45185,3.288889
2022-05-16 22:01:02.677,18.02151,3.071685
2022-05-16 22:06:02.633,17.18148,2.981482
2022-05-16 22:11:02.693,18.3574,3.306859
2022-05-16 22:16:02.583,17.49254,2.876866
2022-05-16 22:21:02.670,18.4,3.345454
2022-05-16 22:26:02.690,16.38346,2.669173
2022-05-16 22:31:02.617,14.91398,3.523298
2022-05-16 22:36:02.640,13.46667,3.374074
2022-05-16 22:41:02.687,12.31655,3.345324
2022-05-16 22:46:02.563,12.20074,3.364312
2022-05-16 22:51:02.603,11.69176,3.057348
2022-05-16 22:56:02.667,10.22593,2.82963
2022-05-16 23:01:02.657,10.01075,2.698925
2022-05-16 23:06:02.650,9.098113,1.30566
2022-05-16 23:11:02.633,10.03273,1.563636
2022-05-16 23:16:02.537,9.796992,1.454887
2022-05-16 23:21:02.593,9.203636,1.385455
2022-05-16 23:26:02.610,8.606742,1.265918
2022-05-16 23:31:02.690,8.606498,1.537906
2022-05-16 23:36:02.617,7.947566,1.089888
2022-05-16 23:41:02.747,8.065454,1.094545
2022-05-16 23:46:02.550,7.537594,0.9360902
2022-05-16 23:51:02.660,6.916364,1.189091
2022-05-16 23:56:02.943,7.048689,0.9662921
