fecha,intensidad,ocupacion
2022-01-20 00:01:03.543,6.539855,0.9094203
2022-01-20 00:06:03.620,5.402135,0.4875445
2022-01-20 00:11:03.480,5.231317,0.4519573
2022-01-20 00:16:03.577,5.330961,0.4626335
2022-01-20 00:21:03.450,4.843416,0.4199288
2022-01-20 00:26:03.590,4.576512,0.3523132
2022-01-20 00:31:03.550,3.957295,0.2846975
2022-01-20 00:36:03.630,3.715302,0.2348754
2022-01-20 00:41:03.403,3.676157,0.227758
2022-01-20 00:46:03.880,3.170819,0.2135231
2022-01-20 00:51:03.617,3.035587,0.13879
2022-01-20 00:56:03.523,2.850534,0.1352313
2022-01-20 01:01:03.530,2.6121,0.1601423
2022-01-20 01:06:03.660,2.409253,0.1708185
2022-01-20 01:11:03.433,2.419929,0.09964412
2022-01-20 01:16:03.793,2.569395,0.1957295
2022-01-20 01:21:03.433,2.099644,0.06761566
2022-01-20 01:26:03.630,2.042705,0.07829182
2022-01-20 01:31:03.430,1.953737,0.1245552
2022-01-20 01:36:03.650,2.291815,0.09608541
2022-01-20 01:41:03.480,1.772242,0.1316726
2022-01-20 01:46:03.723,1.508897,0.02491103
2022-01-20 01:51:03.487,1.44484,0.04982206
2022-01-20 01:56:03.347,1.415162,0.08303249
2022-01-20 02:01:03.700,1.389892,0.03249098
2022-01-20 02:06:03.547,1.310469,0.03610108
2022-01-20 02:11:03.773,1.732852,0.07581227
2022-01-20 02:16:03.530,1.808664,0.1191336
2022-01-20 02:21:03.680,1.490975,0.05054152
2022-01-20 02:26:03.740,1.285199,0.03610108
2022-01-20 02:31:03.570,1.137184,0.05054152
2022-01-20 02:36:03.457,1.104693,0.08303249
2022-01-20 02:41:03.523,1.209386,0.1119134
2022-01-20 02:46:03.550,1.028881,0.03249098
2022-01-20 02:51:03.517,1.079422,0.05054152
2022-01-20 02:56:03.630,1.144404,0.09747292
2022-01-20 03:01:03.430,1.028881,0.03971119
2022-01-20 03:06:03.663,0.9422383,0.02527076
2022-01-20 03:11:03.553,0.9819494,0.01805054
2022-01-20 03:16:03.590,0.9786477,0.1459075
2022-01-20 03:21:03.160,0.9003559,0.07473309
2022-01-20 03:26:03.723,0.9288256,0.1103203
2022-01-20 03:31:03.440,1.021352,0.01779359
2022-01-20 03:36:03.527,1.035587,0.01423488
2022-01-20 03:41:03.673,1.11032,0.1316726
2022-01-20 03:46:03.647,1.227758,0.1032028
2022-01-20 03:51:03.497,1.096085,0.04270463
2022-01-20 03:56:03.513,1.256228,0.5266904
2022-01-20 04:01:03.410,1.064057,0.1103203
2022-01-20 04:06:03.710,1.021352,0.04270463
2022-01-20 04:11:03.473,1.078292,0.1423488
2022-01-20 04:16:03.537,1.174377,0.06405694
2022-01-20 04:21:03.467,1.270463,0.06405694
2022-01-20 04:26:03.663,1.3879,0.1281139
2022-01-20 04:31:03.447,1.231317,0.08896797
2022-01-20 04:36:03.480,1.683274,0.1103203
2022-01-20 04:41:03.417,1.640569,0.06405694
2022-01-20 04:46:03.820,1.69395,0.1459075
2022-01-20 04:51:03.457,1.658363,0.2241993
2022-01-20 04:56:03.567,1.886121,0.1921708
2022-01-20 05:01:03.267,1.6121,0.07117438
2022-01-20 05:06:03.560,2.003559,0.202847
2022-01-20 05:11:03.470,2.149466,0.1992882
2022-01-20 05:16:03.500,2.046263,0.1565836
2022-01-20 05:21:03.440,2.252669,0.1281139
2022-01-20 05:26:03.423,2.907473,0.2704626
2022-01-20 05:31:03.423,3.220641,0.3594306
2022-01-20 05:36:03.787,3.800712,0.4092527
2022-01-20 05:41:03.453,4.135231,0.3701068
2022-01-20 05:46:03.783,5,0.569395
2022-01-20 05:51:03.493,5.096086,0.5978647
2022-01-20 05:56:03.533,5.480427,0.6049822
2022-01-20 06:01:03.440,5.647687,0.6370107
2022-01-20 06:06:03.627,5.83274,0.6512455
2022-01-20 06:11:03.440,6.651246,0.8683274
2022-01-20 06:16:03.503,7.996428,1.228571
2022-01-20 06:21:03.517,8.932143,1.303571
2022-01-20 06:26:03.540,9.508897,1.448399
2022-01-20 06:31:03.470,11.24199,1.836299
2022-01-20 06:36:03.700,12.99644,2.156584
2022-01-20 06:41:03.490,14.3452,2.587189
2022-01-20 06:46:03.597,17.03915,2.989324
2022-01-20 06:51:03.520,18.3,3.139286
2022-01-20 06:56:03.647,19.04626,3.576512
2022-01-20 07:01:03.470,19.15658,3.24911
2022-01-20 07:06:03.567,19.74643,3.746428
2022-01-20 07:11:03.430,23.08214,4.707143
2022-01-20 07:16:03.563,25.12143,5.035714
2022-01-20 07:21:03.450,28.975,5.835714
2022-01-20 07:26:03.593,30.61429,6.403572
2022-01-20 07:31:03.480,33.02143,7.542857
2022-01-20 07:36:03.627,36.06429,8.635715
2022-01-20 07:41:03.510,39.04643,9.975
2022-01-20 07:46:03.460,41.98928,10.95714
2022-01-20 07:51:03.487,44.78571,12.03929
2022-01-20 07:56:03.497,43.13214,11.84643
2022-01-20 08:01:03.537,42.25357,10.725
2022-01-20 08:06:03.523,40.17857,10.04286
2022-01-20 08:11:03.500,39.50714,8.857142
2022-01-20 08:16:03.877,38.50714,8.835714
2022-01-20 08:21:03.473,37.46786,8.982142
2022-01-20 08:26:03.660,37.33571,9.571428
2022-01-20 08:31:03.473,37.11428,9.646428
2022-01-20 08:36:03.497,36.625,9.207143
2022-01-20 08:41:03.443,37.21786,9.160714
2022-01-20 08:46:03.590,37.63572,9.164286
2022-01-20 08:51:03.460,37.76072,9.242857
2022-01-20 08:56:03.787,36.78929,9.203571
2022-01-20 09:01:03.493,34.63929,7.95
2022-01-20 09:06:03.633,33.06786,7.746428
2022-01-20 09:11:03.407,34.80714,9.9
2022-01-20 09:16:03.623,35.40357,10.10357
2022-01-20 09:21:03.467,33.58065,9.921147
2022-01-20 09:26:03.620,31.97849,9.025089
2022-01-20 09:31:03.533,30.24014,9.039427
2022-01-20 09:36:03.633,29.77419,8.523297
