fecha,intensidad,ocupacion
2022-06-17 12:06:03.563,31.36957,9.894928
2022-06-17 12:11:02.777,31.31522,8.771739
2022-06-17 12:16:03.480,30.94565,8.630435
2022-06-17 12:21:02.870,31.91636,9.349091
2022-06-17 12:26:03.490,31.06593,8.978022
2022-06-17 12:31:02.800,31.16,8.592728
2022-06-17 12:36:03.450,31.56727,9.64
2022-06-17 12:41:02.900,31.8718,9.805861
2022-06-17 12:46:03.413,31.61455,9.458181
2022-06-17 12:51:02.803,32.08364,9.203636
2022-06-17 12:56:03.537,31.82182,9.669091
2022-06-17 13:01:02.767,31.43321,8.610108
2022-06-17 13:06:03.410,31.98917,9.32491
2022-06-17 13:11:02.777,31.60289,10.2491
2022-06-17 13:16:03.483,31.72563,10.50541
2022-06-17 13:21:02.820,33.36462,10.94946
2022-06-17 13:26:03.420,32.81227,10.65704
2022-06-17 13:31:02.817,33.87365,10.9278
2022-06-17 13:36:03.490,33.67509,11.14801
2022-06-17 13:41:02.813,35.29242,11.34657
2022-06-17 13:46:03.427,35.2852,12.26715
2022-06-17 13:51:02.817,35.23105,12.213
2022-06-17 13:56:03.343,35.21661,11.46209
2022-06-17 14:01:02.797,33.81227,11.34296
2022-06-17 14:06:03.497,35.62044,10.62044
2022-06-17 14:11:02.803,39.9708,12.43431
2022-06-17 14:16:03.533,41.17712,12.42066
2022-06-17 14:21:02.817,41.34317,12.81919
2022-06-17 14:26:03.360,41.42067,13.25092
2022-06-17 14:31:02.750,38.78598,12.47232
2022-06-17 14:36:03.480,38.67897,11.45756
2022-06-17 14:41:02.807,39.88148,11.4037
2022-06-17 14:46:03.700,39.89743,11.17949
2022-06-17 14:51:02.760,37.05495,11.81685
2022-06-17 14:56:03.423,38.14652,11.91575
2022-06-17 15:01:02.857,36.55882,10.39338
2022-06-17 15:06:03.580,36.24818,10.21168
2022-06-17 15:11:02.840,37.15329,10.5
2022-06-17 15:16:03.703,37.63139,10.74453
2022-06-17 15:21:02.790,35.61818,9.501819
2022-06-17 15:26:03.550,34.29454,8.96
2022-06-17 15:31:02.843,33.00364,9.272727
2022-06-17 15:36:03.520,30.59636,8.523637
2022-06-17 15:41:02.837,29.37091,7.592727
2022-06-17 15:46:03.497,27.91273,7.327273
2022-06-17 15:51:02.787,24.72364,6.890909
2022-06-17 15:56:03.620,25.08364,6.516364
2022-06-17 16:01:02.883,23.87319,6.101449
2022-06-17 16:06:03.470,22.82847,4.930657
2022-06-17 16:11:02.800,22.68248,4.813869
2022-06-17 16:16:03.547,23.71898,5.343066
2022-06-17 16:21:02.783,23.40146,5.481752
2022-06-17 16:26:03.467,21.92336,5.00365
2022-06-17 16:31:02.943,22.58759,4.945255
2022-06-17 16:36:03.607,22.85714,5.413919
2022-06-17 16:41:02.830,22.58824,5.069853
2022-06-17 16:46:03.397,23.13455,5.2
2022-06-17 16:51:02.810,24.55273,5.829091
2022-06-17 16:56:03.507,24.11594,5.637681
2022-06-17 17:01:02.990,24.44,5.614545
2022-06-17 17:06:03.470,24.08364,5.854546
2022-06-17 17:11:02.793,24.28727,6.985455
2022-06-17 17:16:03.663,24.59273,7.210909
2022-06-17 17:21:02.890,26.22909,7.24
2022-06-17 17:26:03.453,25.34182,6.789091
2022-06-17 17:31:02.863,24.61314,6.452555
2022-06-17 17:36:03.530,24.60727,6.552727
2022-06-17 17:41:02.810,23.64727,6.316364
2022-06-17 17:46:03.400,24.16364,6.447273
2022-06-17 17:51:02.800,24.31273,6.829091
2022-06-17 17:56:03.680,23.92364,7.767273
2022-06-17 18:01:02.910,24.05882,6.540441
2022-06-17 18:06:03.417,23.48352,6.754579
2022-06-17 18:11:02.863,24.71795,6.633699
2022-06-17 18:16:03.553,25.02574,5.569853
2022-06-17 18:21:02.777,25.36029,5.985294
2022-06-17 18:26:03.460,26.01471,6.382353
2022-06-17 18:31:02.807,24.87868,6.220588
2022-06-17 18:36:03.537,26.04044,6.202206
2022-06-17 18:41:02.847,26.57664,6.748175
2022-06-17 18:46:03.563,26.72794,6.720588
2022-06-17 18:51:02.850,26.7326,6.564103
2022-06-17 18:56:03.440,27.72993,6.810219
2022-06-17 19:01:02.780,27,6.656934
2022-06-17 19:06:03.480,26.30797,6.311594
2022-06-17 19:11:02.853,27.44203,7.134058
2022-06-17 19:16:03.460,27.87319,7.634058
2022-06-17 19:21:02.793,28.09191,8
2022-06-17 19:26:03.500,28.67279,7.713235
2022-06-17 19:31:02.830,27.79853,7.747253
2022-06-17 19:36:03.630,28.78676,7.941176
2022-06-17 19:41:02.880,28.79348,8.278986
2022-06-17 19:46:03.840,29.90217,8.264493
2022-06-17 19:51:02.847,29.24275,8.188406
2022-06-17 19:56:03.417,28.52555,7.182482
2022-06-17 20:01:02.783,27.64364,6.945455
2022-06-17 20:06:03.597,27.79487,6.85348
2022-06-17 20:11:02.810,28.97436,7.406593
2022-06-17 20:16:03.463,29.4927,8.291971
2022-06-17 20:21:02.823,29.67518,8.781022
2022-06-17 20:26:03.590,29.57664,7.368613
2022-06-17 20:31:02.853,28.50909,7.367273
2022-06-17 20:36:03.533,28.27273,7.265455
2022-06-17 20:41:02.750,28.6,7.650909
2022-06-17 20:46:03.457,28.69455,7.254546
2022-06-17 20:51:02.780,29.10584,7.30292
2022-06-17 20:56:03.533,28.72263,7.09854
2022-06-17 21:01:02.823,27.78755,6.769231
2022-06-17 21:06:03.497,28.14598,6.963504
2022-06-17 21:11:02.827,26.90975,7.472924
2022-06-17 21:16:03.923,27.42238,7.277978
2022-06-17 21:21:02.973,28.44043,8.02527
2022-06-17 21:26:03.490,27.20217,8.104693
2022-06-17 21:31:02.903,25.5343,7.231047
2022-06-17 21:36:03.460,25.44727,8.410909
2022-06-17 21:41:02.803,24.78545,7.145454
2022-06-17 21:46:03.460,23.6065,6.747293
2022-06-17 21:51:02.730,23.68953,6.99639
2022-06-17 21:56:03.573,22.55596,7.00361
2022-06-17 22:01:02.817,21.54015,5.956204
2022-06-17 22:06:03.500,20.4562,5.773723
2022-06-17 22:11:02.823,20.57664,4.755475
2022-06-17 22:16:03.427,21.36861,4.441606
2022-06-17 22:21:02.790,20.39781,3.978102
2022-06-17 22:26:03.550,20.90511,4.113139
2022-06-17 22:31:02.877,20.09191,3.992647
2022-06-17 22:36:03.497,18.22059,3.349265
2022-06-17 22:41:02.897,16.36397,3.246324
2022-06-17 22:46:03.520,15.90809,3.051471
2022-06-17 22:51:02.913,15.18248,2.854015
2022-06-17 22:56:03.543,14.03285,2.989051
2022-06-17 23:01:02.860,13.64599,2.70438
2022-06-17 23:06:03.437,13.32482,2.80292
2022-06-17 23:11:02.783,13.81752,2.645985
2022-06-17 23:16:03.543,13.58456,2.676471
2022-06-17 23:21:02.770,13.56044,2.501832
2022-06-17 23:26:03.423,13.66912,2.551471
2022-06-17 23:31:02.847,13.17582,2.736264
2022-06-17 23:36:03.520,12.62271,2.703297
2022-06-17 23:41:02.883,12.64338,2.488971
2022-06-17 23:46:03.620,12.23985,2.084871
2022-06-17 23:51:02.800,12.46126,2.302583
2022-06-17 23:56:03.547,12.42066,2.254612
