fecha,intensidad,ocupacion
2021-08-28 00:01:03.390,11.55,1.842308
2021-08-28 00:06:03.353,10.29167,1.791667
2021-08-28 00:11:03.243,10.69583,1.8125
2021-08-28 00:16:03.500,10.80417,1.704167
2021-08-28 00:21:03.200,10.06751,1.85654
2021-08-28 00:26:03.337,10.4322,2.029661
2021-08-28 00:31:03.280,9.983051,1.894068
2021-08-28 00:36:03.217,9.334745,1.622881
2021-08-28 00:41:03.353,9.127119,1.381356
2021-08-28 00:46:03.633,8.8159,1.364017
2021-08-28 00:51:03.260,8.953975,1.456067
2021-08-28 00:56:03.290,8.224576,1.144068
2021-08-28 01:01:03.233,8.389121,1.154812
2021-08-28 01:06:03.443,7.966527,1.096234
2021-08-28 01:11:03.207,7.543933,1.033473
2021-08-28 01:16:03.473,7.355649,0.9246862
2021-08-28 01:21:03.260,7.033473,1.037657
2021-08-28 01:26:03.393,6.808511,0.893617
2021-08-28 01:31:03.187,6.229787,0.7574468
2021-08-28 01:36:03.337,6.068085,0.6680851
2021-08-28 01:41:03.187,5.629787,0.5361702
2021-08-28 01:46:03.347,4.949791,0.4937238
2021-08-28 01:51:03.273,4.83682,1.393305
2021-08-28 01:56:03.350,4.778243,2.025105
2021-08-28 02:01:03.247,4.870293,1.380753
2021-08-28 02:06:03.593,5.291667,0.45
2021-08-28 02:11:03.260,5.333333,0.575
2021-08-28 02:16:03.347,5.570833,0.6083333
2021-08-28 02:21:03.247,5.370833,0.9708334
2021-08-28 02:26:03.197,4.949152,0.4025424
2021-08-28 02:31:03.297,4.834746,0.4152542
2021-08-28 02:36:03.197,4.372881,0.3474576
2021-08-28 02:41:03.333,4.114407,0.4025424
2021-08-28 02:46:03.357,3.894068,0.3855932
2021-08-28 02:51:03.347,3.512712,0.2669491
2021-08-28 02:56:03.303,3.541667,0.2833333
2021-08-28 03:01:03.153,3.233333,0.2166667
2021-08-28 03:06:03.343,2.958333,0.3291667
2021-08-28 03:11:03.240,2.8375,0.4708333
2021-08-28 03:16:03.517,2.645833,0.1708333
2021-08-28 03:21:03.170,2.266667,0.2166667
2021-08-28 03:26:03.400,2.2125,0.1041667
2021-08-28 03:31:03.247,2.179167,0.1166667
2021-08-28 03:36:03.543,1.961864,0.1355932
2021-08-28 03:41:03.207,2.101695,0.1186441
2021-08-28 03:46:03.263,2.097458,0.1864407
2021-08-28 03:51:02.913,2,0.08898305
2021-08-28 03:56:03.373,2,0.08474576
2021-08-28 04:01:03.283,1.792373,0.05932203
2021-08-28 04:06:03.350,1.915254,0.1228814
2021-08-28 04:11:03.183,1.65678,0.1398305
2021-08-28 04:16:03.543,1.733051,0.1567797
2021-08-28 04:21:03.257,1.707627,0.09322034
2021-08-28 04:26:03.340,1.63983,0.05084746
2021-08-28 04:31:03.240,1.61017,0.09745762
2021-08-28 04:36:03.340,1.597458,0.06779661
2021-08-28 04:41:03.220,1.775424,0.1483051
2021-08-28 04:46:03.343,1.631356,0.1779661
2021-08-28 04:51:03.220,1.957627,0.1313559
2021-08-28 04:56:03.503,1.766949,0.09322034
2021-08-28 05:01:03.290,1.817797,0.08050848
2021-08-28 05:06:03.263,1.868644,0.161017
2021-08-28 05:11:03.380,1.872881,0.1313559
2021-08-28 05:16:03.800,2.055085,0.1186441
2021-08-28 05:21:03.203,2.194915,0.1864407
2021-08-28 05:26:03.540,2.398305,0.1567797
2021-08-28 05:31:03.213,2.745763,0.1864407
2021-08-28 05:36:03.477,2.583333,0.2416667
2021-08-28 05:41:03.217,3.3,0.3541667
2021-08-28 05:46:03.257,3.383333,0.3416667
2021-08-28 05:51:03.207,3.25,0.3333333
2021-08-28 05:56:03.320,3.558333,0.3
2021-08-28 06:01:03.197,3.103004,0.2618026
2021-08-28 06:06:03.273,3.429167,0.3708333
2021-08-28 06:11:03.277,3.575,1.291667
2021-08-28 06:16:03.340,3.795833,1.883333
2021-08-28 06:21:03.227,4.083333,1.6
2021-08-28 06:26:03.260,4.037657,1.430962
2021-08-28 06:31:03.277,4.553192,1.46383
2021-08-28 06:36:03.297,5.292373,1.072034
2021-08-28 06:41:03.217,5.449152,1.258475
2021-08-28 06:46:03.300,6.233051,2.025424
2021-08-28 06:51:03.210,5.54661,2.427966
2021-08-28 06:56:03.590,5.64557,2.345992
2021-08-28 07:01:03.263,5.890296,2.164557
2021-08-28 07:06:03.337,5.797468,1.2827
2021-08-28 07:11:03.240,6.405063,1.383966
2021-08-28 07:16:03.323,6.726891,1.336134
2021-08-28 07:21:03.223,6.689075,1.315126
2021-08-28 07:26:03.410,7.029289,1.380753
2021-08-28 07:31:03.193,7.887029,1.527197
2021-08-28 07:36:03.263,8.523012,1.60251
2021-08-28 07:41:03.283,7.740586,1.619247
2021-08-28 07:46:03.420,8.347281,1.548117
2021-08-28 07:51:03.293,8.543933,2.623431
2021-08-28 07:56:03.437,7.937239,3.832636
2021-08-28 08:01:03.457,8.012605,3.869748
2021-08-28 08:06:03.450,7.401674,3.020921
2021-08-28 08:11:03.270,8,2.820084
2021-08-28 08:16:03.470,8.310925,3.222689
2021-08-28 08:21:03.327,9.403361,3.756303
2021-08-28 08:26:03.397,10.51695,3.614407
2021-08-28 08:31:03.260,9.970339,3.84322
2021-08-28 08:36:03.267,10.61277,2.889362
2021-08-28 08:41:03.220,11.14043,2.259574
2021-08-28 08:46:03.353,11.8,2.370213
2021-08-28 08:51:03.323,12.27234,2.604255
2021-08-28 08:56:03.393,12.40171,2.692308
2021-08-28 09:01:03.257,11.52564,2.564103
2021-08-28 09:06:03.637,11.7234,2.451064
2021-08-28 09:11:03.273,11.7234,2.519149
2021-08-28 09:16:03.383,12.54894,2.859575
2021-08-28 09:21:03.200,12.7234,3.353191
2021-08-28 09:26:03.257,13.37447,3.889362
2021-08-28 09:31:03.280,13.65957,3.080851
2021-08-28 09:36:03.400,14.03404,4.561702
2021-08-28 09:41:03.243,14.94043,4.978724
2021-08-28 09:46:03.363,14.83404,5.434042
2021-08-28 09:51:03.320,15.88983,4.45339
2021-08-28 09:56:03.513,15.91949,4.800848
2021-08-28 10:01:03.223,14.96186,5.826271
2021-08-28 10:06:03.370,15.35593,4.677966
2021-08-28 10:11:03.270,15.22034,4.355932
2021-08-28 10:16:03.390,15.59322,3.966102
2021-08-28 10:21:03.250,17.36017,4.021186
2021-08-28 10:26:03.500,16.40678,3.775424
2021-08-28 10:31:03.363,17.02966,3.716102
2021-08-28 10:36:03.473,16.48305,3.618644
2021-08-28 10:41:03.257,17.14831,4.40678
2021-08-28 10:46:03.380,17.77542,4.377119
2021-08-28 10:51:03.217,18.44068,4.338983
2021-08-28 10:56:03.340,18.65532,4.378724
2021-08-28 11:01:03.460,17.57447,3.93617
2021-08-28 11:06:03.343,18.82203,4.45339
2021-08-28 11:11:03.217,18.88983,4.584746
2021-08-28 11:16:03.377,18.33475,4.31356
2021-08-28 11:21:03.190,20.37712,4.56356
2021-08-28 11:26:03.397,19.84322,4.771186
2021-08-28 11:31:03.263,20.36441,4.970339
2021-08-28 11:36:03.450,20.91949,5.025424
2021-08-28 11:41:03.210,20.90638,5.246809
2021-08-28 11:46:03.387,21.53696,7.194552
2021-08-28 11:51:03.250,21.89883,5.252918
2021-08-28 11:56:03.257,21.82879,5.155642
2021-08-28 12:01:03.317,21.03876,4.98062
2021-08-28 12:06:03.360,21.10853,4.949613
2021-08-28 12:11:03.237,22.53488,5.399225
2021-08-28 12:16:03.287,21.60465,5.248062
2021-08-28 12:21:03.323,22.21318,5.360465
2021-08-28 12:26:03.707,22.36434,5.093023
2021-08-28 12:31:03.170,21.57752,4.736434
2021-08-28 12:36:03.590,22.75097,5.424125
2021-08-28 12:41:03.257,22.40467,5.544747
2021-08-28 12:46:03.380,22.63813,5.618677
2021-08-28 12:51:03.297,20.69615,5.838461
2021-08-28 12:56:03.357,21.7521,5.567227
2021-08-28 13:01:03.283,22.07563,5.34874
2021-08-28 13:06:03.420,21.71008,5.327731
2021-08-28 13:11:03.233,22.67647,5.399159
2021-08-28 13:16:03.400,22.23529,5.411765
2021-08-28 13:21:03.250,21.79832,5.088235
2021-08-28 13:26:03.427,21.66807,4.57563
2021-08-28 13:31:03.250,22.08824,4.663866
2021-08-28 13:36:03.327,20.89916,4.798319
2021-08-28 13:41:03.280,21.71008,4.861344
2021-08-28 13:46:03.437,20.69328,4.987395
2021-08-28 13:51:03.180,21.34874,5.911765
2021-08-28 13:56:03.370,19.87866,5.497908
2021-08-28 14:01:03.270,19.41841,5.481172
2021-08-28 14:06:03.330,19.72385,5.347281
2021-08-28 14:11:03.220,19.71548,5.347281
2021-08-28 14:16:03.423,20.32636,5.610878
2021-08-28 14:21:03.307,20.39407,4.690678
2021-08-28 14:26:03.280,20.06356,4.347457
2021-08-28 14:31:03.297,19.19068,4.038136
2021-08-28 14:36:03.413,18.61864,3.775424
2021-08-28 14:41:03.290,18.51046,3.962343
2021-08-28 14:46:03.433,17.69874,3.715481
2021-08-28 14:51:03.300,16.74895,3.443515
2021-08-28 14:56:03.403,15.38075,3.857741
2021-08-28 15:01:03.310,14.81172,3.631799
2021-08-28 15:06:03.317,14.87815,3.478992
2021-08-28 15:11:03.187,14.61506,3.585774
2021-08-28 15:16:03.340,14.73222,3.518828
2021-08-28 15:21:03.220,14.12971,2.987448
2021-08-28 15:26:03.350,12.57741,3.8159
2021-08-28 15:31:03.227,12.80932,4.059322
2021-08-28 15:36:03.317,12.09205,4.359833
2021-08-28 15:41:03.260,11.48117,4.192469
2021-08-28 15:46:03.330,11.8159,3.251046
2021-08-28 15:51:03.220,11.75314,2.707113
2021-08-28 15:56:03.593,11.29707,2.67364
2021-08-28 16:01:03.323,10.76891,2.315126
2021-08-28 16:06:03.583,10.96639,2.542017
2021-08-28 16:11:03.240,10.99574,2.910638
2021-08-28 16:16:03.290,11.95745,3.574468
2021-08-28 16:21:03.280,12.00851,3.565958
2021-08-28 16:26:03.407,11.01681,3.642857
2021-08-28 16:31:03.287,11.3431,2.8159
2021-08-28 16:36:03.387,12.32773,3.042017
2021-08-28 16:41:03.317,12,4.172269
2021-08-28 16:46:03.477,11.88655,4.071429
2021-08-28 16:51:03.253,12.19748,3.689076
2021-08-28 16:56:03.343,12.94538,5.630252
2021-08-28 17:01:03.397,11.5272,5.715481
2021-08-28 17:06:03.353,12.87448,6.514644
2021-08-28 17:11:03.307,12.56067,5.728034
2021-08-28 17:16:03.490,12.08787,6.384937
2021-08-28 17:21:03.283,13.07531,6.104602
2021-08-28 17:26:03.330,12.79916,6.313807
2021-08-28 17:31:03.273,12.74153,5.059322
2021-08-28 17:36:03.453,13.32549,5.815686
2021-08-28 17:41:03.223,13.7098,5.160784
2021-08-28 17:46:03.497,13.57255,4.219608
2021-08-28 17:51:03.243,13.1015,3.763158
2021-08-28 17:56:03.500,12.6171,4.148699
2021-08-28 18:01:03.247,13.39464,3.996169
2021-08-28 18:06:03.310,13.62069,3.524904
2021-08-28 18:11:03.263,14.72031,4.126437
2021-08-28 18:16:03.347,14,3.455939
2021-08-28 18:21:03.253,14.21456,3.218391
2021-08-28 18:26:03.377,14.02682,3.409962
2021-08-28 18:31:03.247,14.16858,3.64751
2021-08-28 18:36:03.350,15.01533,3.639847
2021-08-28 18:41:03.330,14.72332,3.936759
2021-08-28 18:46:03.380,15.27586,4.249042
2021-08-28 18:51:03.290,15.61686,4.275862
2021-08-28 18:56:03.373,16.18008,4.264368
2021-08-28 19:01:03.270,15.3295,4.015326
2021-08-28 19:06:03.407,16.86973,4.670498
2021-08-28 19:11:03.240,17.24138,4.773946
2021-08-28 19:16:03.430,17.11111,4.559387
2021-08-28 19:21:03.247,17.66667,4.597701
2021-08-28 19:26:03.370,19.10728,4.823755
2021-08-28 19:31:03.193,19.1954,4.206897
2021-08-28 19:36:03.203,18.42379,4.427509
2021-08-28 19:41:03.283,19.42007,4.69145
2021-08-28 19:46:03.330,19.73234,5.836431
2021-08-28 19:51:03.237,19.3606,4.609665
2021-08-28 19:56:03.240,20.01487,4.936803
2021-08-28 20:01:03.220,19.50373,4.570896
2021-08-28 20:06:03.367,21.2069,5.233716
2021-08-28 20:11:03.350,20.81609,4.904214
2021-08-28 20:16:03.363,20.62069,4.934866
2021-08-28 20:21:03.223,21.48659,5.417624
