fecha,intensidad,ocupacion
2021-05-01 00:01:16.010,4.118367,0.4285714
2021-05-01 00:07:17.770,3.496124,0.6124031
2021-05-01 00:12:17.650,3.244186,0.6666667
2021-05-01 00:17:18.213,2.841085,0.3255814
2021-05-01 00:21:15.993,2.794574,0.2403101
2021-05-01 00:26:11.477,2.395349,0.1976744
2021-05-01 00:31:10.387,2.228682,0.1589147
2021-05-01 00:36:10.347,1.75969,0.1085271
2021-05-01 00:41:10.923,1.903101,0.1085271
2021-05-01 00:46:11.987,1.492248,0.08527132
2021-05-01 00:51:11.363,1.5,0.06589147
2021-05-01 00:56:11.600,1.379845,0.1472868
2021-05-01 01:01:10.343,1.283465,0.07086615
2021-05-01 01:06:11.620,1.062992,0.03937008
2021-05-01 01:11:10.540,1.034884,0.04263566
2021-05-01 01:16:11.540,0.8100775,0.01162791
2021-05-01 01:21:10.410,1.077519,0.03488372
2021-05-01 01:26:11.543,1.232558,0.1589147
2021-05-01 01:31:10.527,0.8604651,0.05426357
2021-05-01 01:36:11.563,0.8100775,0.06976745
2021-05-01 01:41:10.450,0.7364341,0.03100775
2021-05-01 01:46:11.620,0.8139535,0.09689923
2021-05-01 01:51:10.367,0.7635659,0.03488372
2021-05-01 01:56:11.380,0.751938,0.03875969
2021-05-01 02:01:10.777,0.7829458,0.3565891
2021-05-01 02:06:10.750,0.7403101,0.3178295
2021-05-01 02:11:10.960,0.7868217,0.03100775
2021-05-01 02:16:10.440,0.6744186,0.06589147
2021-05-01 02:21:10.683,0.7093023,0.1007752
2021-05-01 02:26:11.787,0.7054263,0.1085271
2021-05-01 02:31:10.710,0.7015504,0.04651163
2021-05-01 02:36:11.797,0.624031,0.02325581
2021-05-01 02:41:10.583,0.8527132,0.03488372
2021-05-01 02:46:11.310,0.7286822,0.0503876
2021-05-01 02:51:10.553,0.5852713,0.01550388
2021-05-01 02:56:12.067,0.6744186,0.07751938
2021-05-01 03:01:10.550,0.7868217,0.08914728
2021-05-01 03:06:12.033,0.9689922,0.1124031
2021-05-01 03:11:10.760,0.748062,0.06589147
2021-05-01 03:16:11.620,0.6395349,0.08139535
2021-05-01 03:21:10.320,0.6046512,0.07364341
2021-05-01 03:26:12.283,0.5077519,0.03100775
2021-05-01 03:31:10.467,0.8178294,0.120155
2021-05-01 03:36:11.627,0.6976744,0.03875969
2021-05-01 03:41:10.467,0.7635659,0.06589147
2021-05-01 03:46:11.373,0.6976744,0.07364341
2021-05-01 03:51:10.597,0.8449612,0.1434108
2021-05-01 03:56:11.863,0.8875969,0.1511628
2021-05-01 04:01:10.577,0.6317829,0.08139535
2021-05-01 04:06:11.507,0.8527132,0.124031
2021-05-01 04:11:10.580,0.7054263,0.1085271
2021-05-01 04:16:11.550,0.7325581,0.1782946
2021-05-01 04:21:10.560,0.6782946,0.07364341
2021-05-01 04:26:11.853,0.6511628,0.05813954
2021-05-01 04:31:10.370,0.8953488,0.09689923
2021-05-01 04:36:11.740,0.7906977,0.1317829
2021-05-01 04:41:10.367,0.7131783,0.09302326
2021-05-01 04:46:11.570,0.5736434,0.03488372
2021-05-01 04:51:10.540,0.6046512,0.05426357
2021-05-01 04:56:11.923,0.5813953,0.03488372
2021-05-01 05:01:10.387,0.8527132,0.06976745
2021-05-01 05:06:12.380,0.7596899,0.08527132
2021-05-01 05:11:10.570,0.7635659,0.08527132
2021-05-01 05:16:11.433,0.872093,0.08139535
2021-05-01 05:21:10.480,0.9883721,0.07751938
2021-05-01 05:26:12.173,1.193798,0.1007752
2021-05-01 05:31:10.527,1.313954,0.06589147
2021-05-01 05:36:11.780,1.356589,0.1666667
2021-05-01 05:41:10.380,1.5,0.2170543
2021-05-01 05:46:11.713,1.682171,0.1395349
2021-05-01 05:51:10.613,1.635659,0.1124031
2021-05-01 05:56:11.513,1.476744,0.08914728
2021-05-01 06:01:10.840,1.573643,0.09689923
2021-05-01 06:06:11.467,1.565892,0.1007752
2021-05-01 06:11:10.540,2.194444,0.2896825
2021-05-01 06:16:11.367,2.450199,0.2231076
2021-05-01 06:21:10.513,2.734127,0.3055556
2021-05-01 06:26:11.860,2.618474,0.2730924
2021-05-01 06:31:10.440,3.186992,0.3861789
2021-05-01 06:36:11.937,3.116935,0.3790323
2021-05-01 06:41:10.773,3.41129,0.3709677
2021-05-01 06:46:12.257,3.904382,0.4541833
2021-05-01 06:51:10.553,4.036,0.508
2021-05-01 06:56:11.870,3.944,0.52
2021-05-01 07:01:10.487,3.91129,0.608871
2021-05-01 07:06:11.473,3.702811,0.4457831
2021-05-01 07:11:10.507,4.482072,0.501992
2021-05-01 07:16:11.563,4.555555,0.547619
2021-05-01 07:21:10.640,5.706827,1.188755
2021-05-01 07:26:11.753,5.852,1.076
2021-05-01 07:31:10.437,6.011952,1.370518
2021-05-01 07:36:11.407,6.248032,1.244094
2021-05-01 07:41:10.527,5.866142,2.232283
2021-05-01 07:46:12.170,6.53937,2.26378
2021-05-01 07:51:10.550,6.537255,3.537255
2021-05-01 07:56:11.597,6.269531,3.367188
2021-05-01 08:01:10.677,5.919231,3.15
2021-05-01 08:06:11.847,6.634615,2.603846
2021-05-01 08:11:10.757,6.918288,1.929961
2021-05-01 08:16:12.020,7.015564,2.933852
2021-05-01 08:21:10.430,7.269531,3.542969
2021-05-01 08:26:11.723,7.726563,3.679688
2021-05-01 08:31:10.617,8.347656,3.890625
2021-05-01 08:36:11.927,8.745098,3.72549
2021-05-01 08:41:10.673,8.945098,2.431373
2021-05-01 08:46:11.463,10.29297,2.734375
2021-05-01 08:51:10.500,10.17188,3.402344
2021-05-01 08:56:11.747,10.73256,3.306201
2021-05-01 09:01:10.650,11.63178,3.108527
2021-05-01 09:06:12.027,10.93411,2.899225
2021-05-01 09:11:10.427,11.39535,3.015504
2021-05-01 09:16:11.740,11.60465,3.127907
2021-05-01 09:21:10.747,12.12016,3.158915
2021-05-01 09:26:12.040,11.75581,2.647287
2021-05-01 09:31:10.830,12.18992,2.352713
2021-05-01 09:36:12.107,12.3876,2.53876
2021-05-01 09:41:10.823,12.73541,2.70428
2021-05-01 09:46:11.570,13.28295,2.562016
2021-05-01 09:51:10.837,14.83721,3.01938
2021-05-01 09:56:11.660,15.58527,3.348837
2021-05-01 10:01:10.850,14.16279,3
2021-05-01 10:06:12.013,14.99225,3.337209
2021-05-01 10:11:10.800,15.37931,4.340996
2021-05-01 10:16:11.290,15.70881,3.509578
2021-05-01 10:21:10.767,16.57088,4.206897
2021-05-01 10:26:12.210,16.96552,4.900383
2021-05-01 10:31:10.867,15.97701,4.915709
2021-05-01 10:36:12.030,17.04981,5.371647
2021-05-01 10:41:10.993,17.92337,5.35249
2021-05-01 10:46:11.860,17.77011,5.394636
2021-05-01 10:51:11.167,19.23372,5.429119
2021-05-01 10:56:11.850,19.1341,4.678161
2021-05-01 11:01:11.633,19.01916,4.716475
2021-05-01 11:06:12.183,20.14559,4.804598
2021-05-01 11:11:11.307,18.90421,5.068965
2021-05-01 11:16:12.100,19.7433,5.099617
2021-05-01 11:21:11.407,20.15326,6.057471
2021-05-01 11:26:11.980,21.54789,6.478927
2021-05-01 11:31:11.477,21.01533,6
2021-05-01 11:36:11.763,21.30268,6.390805
2021-05-01 11:41:11.517,21.73563,5.609195
2021-05-01 11:46:11.823,21.01149,5.62069
2021-05-01 11:51:11.673,23.57088,5.996169
2021-05-01 11:56:12.130,24.19157,6.670498
2021-05-01 12:01:11.923,23.4786,6.33463
2021-05-01 12:06:12.130,23.79377,6.859922
2021-05-01 12:11:11.930,23.18677,6.645915
2021-05-01 12:16:12.093,23.3035,5.198443
2021-05-01 12:21:11.840,24.05447,5.891051
2021-05-01 12:26:11.947,24.68093,5.821012
2021-05-01 12:31:11.987,23.63035,5.284047
2021-05-01 12:36:12.067,23.44358,5.824903
2021-05-01 12:41:11.843,23.83658,5.55642
2021-05-01 12:46:11.873,23.67315,6.276265
2021-05-01 12:51:11.937,25.16731,6.042801
2021-05-01 12:56:11.900,26.34241,6.836576
2021-05-01 13:01:11.883,25.9144,6.066148
2021-05-01 13:06:12.200,26.10895,6.470817
2021-05-01 13:11:12.007,26.41732,6.047244
2021-05-01 13:16:12.243,26.42412,6.420233
2021-05-01 13:21:11.990,26.41245,6.894942
2021-05-01 13:26:12.217,27.42023,6.941634
2021-05-01 13:31:12.123,27.56031,6.797666
2021-05-01 13:36:12.050,27.69261,6.51751
2021-05-01 13:41:12.163,28.44747,6.92607
2021-05-01 13:46:11.887,28.1284,6.533074
2021-05-01 13:51:12.177,27.12451,6.136187
2021-05-01 13:56:11.893,27.58366,6.217899
2021-05-01 14:01:12.197,27.42801,6.116732
2021-05-01 14:06:11.970,25.60536,6.034483
2021-05-01 14:11:12.307,27.22605,6.187739
2021-05-01 14:16:12.020,26.24138,6.176245
2021-05-01 14:21:12.220,24.32184,5.551724
2021-05-01 14:26:12.307,23.95402,5.172414
2021-05-01 14:31:12.197,22.76628,4.996169
