fecha,intensidad,ocupacion
2022-08-16 10:41:02.570,23.21352,6.864769
2022-08-16 10:46:02.877,23.73171,6.912892
2022-08-16 10:51:02.600,23.54007,6.766551
2022-08-16 10:56:02.633,24.11972,7.630282
2022-08-16 11:01:02.780,23.79021,7.090909
2022-08-16 11:06:02.850,25.34615,7.244755
2022-08-16 11:11:02.540,24.62807,6.452631
2022-08-16 11:16:02.957,24.67018,7.477193
2022-08-16 11:21:02.543,25.64211,7.764912
2022-08-16 11:26:02.707,24.90592,6.885017
2022-08-16 11:31:02.603,25.98592,7.105634
2022-08-16 11:36:02.730,25.1993,7.555944
2022-08-16 11:41:02.577,26.16084,8.188811
2022-08-16 11:46:02.903,26.93706,7.702797
2022-08-16 11:51:02.597,27.02448,7.811189
2022-08-16 11:56:02.790,27.26923,7.398602
2022-08-16 12:01:02.667,26.0807,7.51579
2022-08-16 12:06:03.133,26.5461,7.546099
2022-08-16 12:11:02.580,27.92958,8.338028
2022-08-16 12:16:02.973,27.02827,9.067138
2022-08-16 12:21:02.600,27.32862,8.095407
2022-08-16 12:26:03.053,27.38112,7.755245
2022-08-16 12:31:02.623,27.67832,7.772727
2022-08-16 12:36:02.947,27.51418,7.744681
2022-08-16 12:41:02.607,28.00709,7.443263
2022-08-16 12:46:03.030,26.95775,7.271127
2022-08-16 12:51:02.763,27.2972,8.171329
2022-08-16 12:56:03.117,26.98587,8.480565
2022-08-16 13:01:02.630,26.79649,8.05614
2022-08-16 13:06:03.127,26.50877,7.115789
2022-08-16 13:11:02.720,26.25965,7.157895
2022-08-16 13:16:03.010,26.61837,7.515901
2022-08-16 13:21:02.627,26.97173,7.038869
2022-08-16 13:26:02.983,27.24823,7.542553
2022-08-16 13:31:02.623,26.22968,7.39576
2022-08-16 13:36:02.923,27.01742,8.58885
2022-08-16 13:41:02.523,27.16028,8.23345
2022-08-16 13:46:02.950,27.46342,7.829268
2022-08-16 13:51:02.653,27.03125,7.763889
2022-08-16 13:56:02.990,26.21528,7.944445
2022-08-16 14:01:02.470,25.79298,7.733333
2022-08-16 14:06:02.970,26.62324,6.584507
2022-08-16 14:11:02.560,29.5669,7.397887
2022-08-16 14:16:03.130,30.91873,8.056537
2022-08-16 14:21:02.610,30.33922,7.303887
2022-08-16 14:26:03.050,30.46237,7.458781
2022-08-16 14:31:02.873,28.82394,7.038733
2022-08-16 14:36:03.073,27.94718,6.926056
2022-08-16 14:41:02.923,28.61131,6.971732
2022-08-16 14:46:02.870,29.21352,7.120996
2022-08-16 14:51:02.943,28.26855,6.749116
2022-08-16 14:56:03.133,27.16961,6.936396
2022-08-16 15:01:02.887,26.08834,6.939929
2022-08-16 15:06:02.930,27.24561,7.2
2022-08-16 15:11:02.913,29.78092,7.540636
2022-08-16 15:16:02.960,30.89474,9.347368
2022-08-16 15:21:02.877,29.54737,8.852632
2022-08-16 15:26:02.950,27.32028,7.259787
2022-08-16 15:31:02.773,25.4767,6.609319
2022-08-16 15:36:02.800,22.20423,5.728873
2022-08-16 15:41:02.880,21.8662,5.59507
2022-08-16 15:46:03.100,20.7324,5.510563
2022-08-16 15:51:02.810,19.46479,5.517606
2022-08-16 15:56:02.850,17.68085,4.808511
2022-08-16 16:01:02.973,16.92553,4.939716
2022-08-16 16:06:02.940,15.9576,4.586573
2022-08-16 16:11:02.860,16.12721,4.671378
2022-08-16 16:16:03.033,16.68551,4.590106
2022-08-16 16:21:02.890,17.51971,3.982079
2022-08-16 16:26:03.013,16.44245,4.147482
2022-08-16 16:31:02.807,16.17204,3.978495
2022-08-16 16:36:02.977,15.85,4.057143
2022-08-16 16:41:02.907,15.46619,3.729537
2022-08-16 16:46:03.000,17.04255,5.262411
2022-08-16 16:51:02.840,17.19858,5.393617
2022-08-16 16:56:02.847,15.85816,5.124114
2022-08-16 17:01:02.980,15.42253,4.732394
2022-08-16 17:06:02.937,15.34507,4.62324
2022-08-16 17:11:02.830,15.68085,4.652482
2022-08-16 17:16:02.990,16.64437,5.18662
2022-08-16 17:21:02.883,16.64211,4.403509
2022-08-16 17:26:02.837,17.07719,4.34386
2022-08-16 17:31:02.920,17.48421,4.442105
2022-08-16 17:36:02.950,17.67021,4.868794
2022-08-16 17:41:02.787,17.63475,5.542553
2022-08-16 17:46:03.093,18.34397,6.489362
2022-08-16 17:51:02.860,17.93617,5.453901
2022-08-16 17:56:02.937,18.99288,4.672598
2022-08-16 18:01:02.817,18.14947,4.985765
2022-08-16 18:06:03.090,18.25623,5.676157
2022-08-16 18:11:02.840,18.69784,5.07554
2022-08-16 18:16:02.937,19.43772,5.128114
2022-08-16 18:21:02.870,19.98566,5.691756
2022-08-16 18:26:02.940,19.75177,5.106383
2022-08-16 18:31:02.877,19.33684,5.249123
2022-08-16 18:36:02.880,20.05965,5.445614
2022-08-16 18:41:02.807,20.31579,5.810526
2022-08-16 18:46:02.883,20.37544,5.866667
2022-08-16 18:51:02.857,19.56294,5.84965
2022-08-16 18:56:03.150,19.77895,6.750877
2022-08-16 19:01:02.867,19.68881,7.115385
2022-08-16 19:06:02.893,20.26481,8.425087
2022-08-16 19:11:02.817,20.97909,8.839722
2022-08-16 19:16:02.907,20.89547,8.993032
2022-08-16 19:21:02.880,21.70035,9.557491
2022-08-16 19:26:02.923,22.35439,8.603509
2022-08-16 19:31:02.917,22.48227,7.205674
2022-08-16 19:36:03.110,22.70567,7.439716
2022-08-16 19:41:02.967,22.85971,6.02518
2022-08-16 19:46:02.917,22.11871,5.881295
2022-08-16 19:51:02.943,21.13669,5.899281
2022-08-16 19:56:02.970,21.02518,5.877698
2022-08-16 20:01:02.933,20.90648,5.517986
2022-08-16 20:06:03.057,20.85714,6.292857
2022-08-16 20:11:02.850,21.84342,6.313167
2022-08-16 20:16:02.817,22.48582,6.092198
2022-08-16 20:21:02.893,21.84043,6.230496
2022-08-16 20:26:02.850,21.08511,7.003546
2022-08-16 20:31:02.860,20.59286,6.832143
2022-08-16 20:36:02.773,19.82332,6.300354
2022-08-16 20:41:02.917,19.51237,5.929328
2022-08-16 20:46:02.980,20.15194,8.342756
2022-08-16 20:51:02.863,19.625,9.796429
2022-08-16 20:56:02.933,18.89753,9.522968
2022-08-16 21:01:02.873,18.97143,5.296429
2022-08-16 21:06:02.873,18.81786,4.403572
2022-08-16 21:11:02.863,18.80357,4.789286
2022-08-16 21:16:02.890,20.40794,4.772563
2022-08-16 21:21:02.950,20.64894,5.021276
2022-08-16 21:26:02.820,19.88652,4.946808
2022-08-16 21:31:02.830,19.11268,4.200704
2022-08-16 21:36:02.920,18.26408,4.105634
2022-08-16 21:41:02.970,17.88421,3.747368
2022-08-16 21:46:02.900,17.25614,3.526316
2022-08-16 21:51:02.917,16.19298,3.666667
2022-08-16 21:56:02.950,16.62456,4.501754
2022-08-16 22:01:02.923,15.42199,4.148936
2022-08-16 22:06:02.943,15.81272,4.325089
2022-08-16 22:11:02.867,16.33569,4.424028
2022-08-16 22:16:02.920,16.92883,4.615658
2022-08-16 22:21:02.840,15.75089,4.469751
2022-08-16 22:26:02.850,14.775,3.15
2022-08-16 22:31:02.850,13.79137,2.794964
2022-08-16 22:36:02.873,12.87455,2.713262
2022-08-16 22:41:02.873,11.69534,2.408602
2022-08-16 22:46:02.790,11.96774,2.383512
2022-08-16 22:51:02.860,11.76702,2.39785
2022-08-16 22:56:02.943,10.89606,2.132617
2022-08-16 23:01:02.840,9.996416,2.118279
2022-08-16 23:06:02.887,10.21147,1.878136
2022-08-16 23:11:02.867,10.54839,2.075269
2022-08-16 23:16:02.957,9.845879,1.896057
2022-08-16 23:21:02.960,10.10036,1.9319
2022-08-16 23:26:02.830,10.23298,1.982079
2022-08-16 23:31:02.847,9.623656,2.078853
2022-08-16 23:36:02.883,9.616488,2.02509
2022-08-16 23:41:02.850,9.014184,2.170213
2022-08-16 23:46:02.977,9.217857,1.8
2022-08-16 23:51:02.927,8.758865,1.744681
2022-08-16 23:56:02.983,8.049645,1.549645
