fecha,intensidad,ocupacion
2022-04-04 05:06:02.987,2.353147,0.4615385
2022-04-04 05:11:02.970,2.5,0.2202797
2022-04-04 05:16:03.073,2.597902,0.1643357
2022-04-04 05:21:02.907,2.874126,0.2657343
2022-04-04 05:26:03.023,3.20979,0.5
2022-04-04 05:31:02.993,3.723776,0.486014
2022-04-04 05:36:03.010,4.041958,0.3496504
2022-04-04 05:41:02.977,4.933567,0.541958
2022-04-04 05:46:03.050,4.877623,0.4685315
2022-04-04 05:51:02.940,5.646853,0.6573427
2022-04-04 05:56:02.953,5.828671,0.6783217
2022-04-04 06:01:02.963,6.420495,0.6607774
2022-04-04 06:06:03.020,6.681979,0.7985865
2022-04-04 06:11:02.993,7.625442,1.081272
2022-04-04 06:16:03.047,8.854609,1.29078
2022-04-04 06:21:03.053,9.946809,1.393617
2022-04-04 06:26:03.007,10.76241,1.56383
2022-04-04 06:31:02.933,12.48227,2.007092
2022-04-04 06:36:03.013,14.67376,2.414894
2022-04-04 06:41:02.930,17.29078,2.72695
2022-04-04 06:46:03.173,19.63121,3.276596
2022-04-04 06:51:03.017,20.40071,3.539007
2022-04-04 06:56:02.987,21.17021,3.744681
2022-04-04 07:01:03.080,21.56383,3.77305
2022-04-04 07:06:03.067,22.42199,3.56383
2022-04-04 07:11:02.940,24.47017,4.456141
2022-04-04 07:16:03.043,27.14035,5.252632
2022-04-04 07:21:02.977,29.39146,5.434164
2022-04-04 07:26:03.023,32.3274,6.932384
2022-04-04 07:31:03.033,34.86525,8.021276
2022-04-04 07:36:02.947,37,9.198582
2022-04-04 07:41:02.977,39.49301,10.27273
2022-04-04 07:46:03.000,42.72569,11.76389
2022-04-04 07:51:03.000,42.79167,12.53819
2022-04-04 07:56:03.003,41.99653,12.69097
2022-04-04 08:01:02.920,43.13194,12.12153
2022-04-04 08:06:03.030,40.6875,11.69444
2022-04-04 08:11:02.970,40.62153,12.23958
2022-04-04 08:16:02.950,39.61673,11.79094
2022-04-04 08:21:02.903,39.34146,11.3554
2022-04-04 08:26:03.110,39.49477,11.52265
2022-04-04 08:31:03.000,38.4669,11.01394
2022-04-04 08:36:03.010,38.58621,10.66552
2022-04-04 08:41:02.977,38.88966,11.3
2022-04-04 08:46:02.967,38.2,12.6
2022-04-04 08:51:03.053,39.86207,13.31379
2022-04-04 08:56:03.150,38.13402,12.46048
2022-04-04 09:01:02.983,37.79038,12.72165
2022-04-04 09:06:03.003,37.19244,12.04811
2022-04-04 09:11:03.067,35.90378,11.54639
2022-04-04 09:16:03.017,37.24653,10.77778
2022-04-04 09:21:03.030,35.71875,9.732639
2022-04-04 09:26:02.983,34.4375,9.315972
2022-04-04 09:31:02.977,33.77855,9.131488
2022-04-04 09:36:03.037,32.15917,8.50173
2022-04-04 09:41:02.920,31.54483,8.206897
2022-04-04 09:46:03.273,30.89347,8.5189
2022-04-04 09:51:02.980,31.71134,8.38488
2022-04-04 09:56:02.987,29.99313,8.030928
2022-04-04 10:01:02.930,28.91065,7.508591
2022-04-04 10:06:03.047,29.22491,8.262976
2022-04-04 10:11:02.997,27.34256,7.176471
2022-04-04 10:16:02.960,27.78893,7.941176
2022-04-04 10:21:03.020,27.86851,8.006921
2022-04-04 10:26:02.923,27.03114,7.754325
2022-04-04 10:31:02.900,28.71428,8.376307
2022-04-04 10:36:02.967,27.49481,8.259516
2022-04-04 10:41:02.917,28.07241,7.344828
2022-04-04 10:46:03.000,27.87586,6.965517
2022-04-04 10:51:03.010,27.72759,7.117241
2022-04-04 10:56:02.990,28.23448,7.068965
2022-04-04 11:01:02.977,27.6931,6.796552
2022-04-04 11:06:02.963,28.15862,7.027586
2022-04-04 11:11:02.947,27.72069,6.658621
2022-04-04 11:16:02.923,28.15862,7.113793
2022-04-04 11:21:02.977,28.82069,7.582758
2022-04-04 11:26:03.020,28.98276,7.627586
2022-04-04 11:31:02.993,29.13402,8.189003
2022-04-04 11:36:03.107,29.27148,8.041237
2022-04-04 11:41:02.963,28.78694,7.333333
2022-04-04 11:46:03.047,29.56701,7.628866
2022-04-04 11:51:02.977,28.91035,7.451724
2022-04-04 11:56:02.990,29.63103,7.479311
2022-04-04 12:01:02.993,28.03793,6.958621
2022-04-04 12:06:03.033,28.55749,7.034843
2022-04-04 12:11:03.023,29.56944,7.180555
2022-04-04 12:16:02.993,28.7069,7.165517
2022-04-04 12:21:03.030,29.45173,8.631035
2022-04-04 12:26:03.000,29.16552,9.141379
2022-04-04 12:31:03.007,29.01375,9.591065
2022-04-04 12:36:03.177,29.37457,8.993127
2022-04-04 12:41:03.030,29.58763,9.261168
2022-04-04 12:46:02.963,29.47079,10.02062
2022-04-04 12:51:02.973,28.43299,9.628866
2022-04-04 12:56:03.097,29.30241,8.769759
2022-04-04 13:01:03.013,28.50516,7.972508
2022-04-04 13:06:02.957,29.62759,8.510345
2022-04-04 13:11:03.030,30.38328,8.477352
2022-04-04 13:16:02.970,31.28223,8.557491
2022-04-04 13:21:03.013,32.20557,8.073171
2022-04-04 13:26:03.000,31.55052,8.986063
2022-04-04 13:31:02.997,31.86806,8.75
2022-04-04 13:36:02.960,32.53472,9.4375
2022-04-04 13:41:03.033,32.95533,9.591065
2022-04-04 13:46:03.063,34.09622,8.797251
2022-04-04 13:51:03.033,34.19244,9.274914
2022-04-04 13:56:03.110,32.9244,9.697595
2022-04-04 14:01:02.937,33.50523,9.320558
2022-04-04 14:06:03.060,35.15331,10.03484
2022-04-04 14:11:02.990,38.54355,11.63763
2022-04-04 14:16:03.050,40.97561,14.38676
2022-04-04 14:21:02.963,41.71777,14.40418
2022-04-04 14:26:02.970,40.84669,14.76307
2022-04-04 14:31:03.000,39.45296,14.42509
2022-04-04 14:36:03.037,39.67247,13.79443
2022-04-04 14:41:02.997,40.04181,13.38676
2022-04-04 14:46:03.017,40.30313,12.85714
2022-04-04 14:51:03.027,41.26502,11.75618
2022-04-04 14:56:02.940,38.67368,10.83509
2022-04-04 15:01:02.997,37.66667,10.25614
2022-04-04 15:06:03.023,37.21754,10.64912
2022-04-04 15:11:03.053,38.59298,11.04211
2022-04-04 15:16:03.123,39.67241,11.38621
2022-04-04 15:21:03.017,38.1512,11.03093
2022-04-04 15:26:03.027,37.29553,11.57388
2022-04-04 15:31:03.103,35.54827,11.35172
2022-04-04 15:36:03.183,33.8,10.01379
2022-04-04 15:41:02.927,32.78694,9.305842
2022-04-04 15:46:03.040,32.67698,9.343642
2022-04-04 15:51:03.037,32.19588,9.147766
2022-04-04 15:56:03.027,31.37113,8.646049
2022-04-04 16:01:02.970,29.94097,7.263889
2022-04-04 16:06:03.033,28.43206,6.756098
2022-04-04 16:11:02.980,28.47735,6.864111
2022-04-04 16:16:03.003,29.45993,7.013937
2022-04-04 16:21:03.023,29.99652,6.860627
2022-04-04 16:26:03.000,28.72822,6.672474
2022-04-04 16:31:02.957,28.10489,6.353147
2022-04-04 16:36:02.987,28.53147,6.559441
2022-04-04 16:41:02.997,29.75525,7.010489
2022-04-04 16:46:03.053,31.11888,7.234266
2022-04-04 16:51:02.943,32.34615,8.213286
2022-04-04 16:56:03.057,31.81818,8.797203
2022-04-04 17:01:03.237,30.56294,8.377623
2022-04-04 17:06:03.060,29.71528,8.208333
2022-04-04 17:11:02.907,30.53472,8.34375
2022-04-04 17:16:03.180,30.92042,8.709343
2022-04-04 17:21:03.080,32.51379,8.965517
2022-04-04 17:26:02.980,31.55862,8.796552
2022-04-04 17:31:02.957,30.97938,8.883162
2022-04-04 17:36:03.067,32.19588,8.041237
2022-04-04 17:41:03.007,30.81787,7.47079
2022-04-04 17:46:02.993,31.50172,7.804124
2022-04-04 17:51:02.920,32.06186,9.171822
2022-04-04 17:56:03.017,30.1931,8.565517
2022-04-04 18:01:03.210,31.01379,8.703448
2022-04-04 18:06:02.950,30.4931,7.748276
2022-04-04 18:11:02.970,32.64014,7.934256
2022-04-04 18:16:03.057,33.66319,8.586805
2022-04-04 18:21:02.990,34.27273,8.954545
2022-04-04 18:26:03.033,33.57491,7.940766
2022-04-04 18:31:03.013,31.9547,7.797909
2022-04-04 18:36:02.973,32.07666,7.937282
2022-04-04 18:41:02.973,32.77003,7.888502
2022-04-04 18:46:03.020,31.90592,7.881533
2022-04-04 18:51:03.057,32.88581,7.878893
2022-04-04 18:56:03.083,32.36897,8.172414
2022-04-04 19:01:02.920,31.66552,9.144828
2022-04-04 19:06:03.003,30.43103,9.434483
2022-04-04 19:11:03.110,32.43793,8.948276
2022-04-04 19:16:03.067,33.87889,8.256056
2022-04-04 19:21:02.977,33.17526,9.134021
2022-04-04 19:26:03.040,33.26804,9.680412
2022-04-04 19:31:02.990,32.08591,9.054983
2022-04-04 19:36:03.013,30.50516,9.797251
2022-04-04 19:41:02.930,30.40206,9.690722
2022-04-04 19:46:03.073,29.80069,9.123712
2022-04-04 19:51:02.967,30.2646,8.577319
2022-04-04 19:56:03.077,29.94425,8.108014
2022-04-04 20:01:02.993,28.63763,7.87108
2022-04-04 20:06:03.120,27.56446,7.41115
2022-04-04 20:11:02.970,27.6655,7.369338
2022-04-04 20:16:03.117,30.95819,9.059234
2022-04-04 20:21:02.983,30.04514,10.01042
2022-04-04 20:26:03.033,29.69097,9.482639
2022-04-04 20:31:02.957,29.89583,9.447917
2022-04-04 20:36:03.260,27.71181,8.361111
2022-04-04 20:41:03.060,26.77895,7.4
2022-04-04 20:46:03.050,27.21404,7.133333
2022-04-04 20:51:03.013,27.3662,6.496479
2022-04-04 20:56:02.993,26.18375,5.720848
2022-04-04 21:01:02.977,25.55088,5.245614
2022-04-04 21:06:02.907,25.74386,4.94386
2022-04-04 21:11:02.953,25.32168,5.087412
2022-04-04 21:16:02.970,26.40559,5.083916
2022-04-04 21:21:03.020,26.0979,5.027972
2022-04-04 21:26:03.037,24.84615,4.916084
2022-04-04 21:31:02.990,22.56897,4.189655
2022-04-04 21:36:03.040,20.81944,3.8125
2022-04-04 21:41:02.993,19.95833,3.829861
2022-04-04 21:46:02.983,18.78397,3.362369
2022-04-04 21:51:02.993,16.52613,2.864111
2022-04-04 21:56:03.040,16.93031,2.857143
2022-04-04 22:01:03.030,15.41319,2.965278
2022-04-04 22:06:03.127,15.48592,2.56338
2022-04-04 22:11:03.057,15.69014,2.559859
2022-04-04 22:16:03.243,16.81272,2.876325
2022-04-04 22:21:02.963,16.09319,2.65233
2022-04-04 22:26:03.313,14.53571,2.482143
2022-04-04 22:31:02.970,12.94643,1.817857
2022-04-04 22:36:02.980,11.33214,1.782143
2022-04-04 22:41:03.107,9.974911,1.480287
2022-04-04 22:46:03.093,9.767025,1.401434
2022-04-04 22:51:02.973,9.535212,1.302817
2022-04-04 22:56:03.037,8.780919,1.183746
2022-04-04 23:01:03.000,8.489436,1.362676
2022-04-04 23:06:03.200,7.866197,1.06338
2022-04-04 23:11:02.937,8.347518,1.109929
2022-04-04 23:16:02.977,8.273049,1.070922
2022-04-04 23:21:03.037,8.281691,1.112676
2022-04-04 23:26:03.103,7.524648,1.070423
2022-04-04 23:31:03.057,6.757042,1.007042
2022-04-04 23:36:03.030,6.462897,0.7915195
2022-04-04 23:41:03.010,6.360424,0.7879859
2022-04-04 23:46:03.017,6.526502,0.8692579
2022-04-04 23:51:02.997,6.031802,0.6643109
2022-04-04 23:56:02.973,6.16726,0.8967972
