fecha,intensidad,ocupacion
2021-08-20 05:56:03.300,4.460967,0.5724907
2021-08-20 06:01:03.197,4.650558,0.5204461
2021-08-20 06:06:03.323,4.894737,0.6127819
2021-08-20 06:11:03.210,5.561338,0.7063197
2021-08-20 06:16:03.253,6.628253,0.929368
2021-08-20 06:21:03.170,7.477612,1.033582
2021-08-20 06:26:03.377,8.675373,1.425373
2021-08-20 06:31:03.250,10.58736,1.710037
2021-08-20 06:36:03.283,12.36431,2.066915
2021-08-20 06:41:03.157,13.86716,2.387454
2021-08-20 06:46:03.450,16.35424,2.774908
2021-08-20 06:51:03.200,16.8694,2.850746
2021-08-20 06:56:03.303,16.80812,3.095941
2021-08-20 07:01:03.177,14.5203,2.549815
2021-08-20 07:06:03.253,14.42435,2.531365
2021-08-20 07:11:03.283,16,2.830258
2021-08-20 07:16:03.713,16.54243,3.040591
2021-08-20 07:21:03.180,17.71218,3.498155
2021-08-20 07:26:03.357,18.23704,3.533333
2021-08-20 07:31:03.210,19.47602,3.97048
2021-08-20 07:36:03.270,21.07749,4.317343
2021-08-20 07:41:03.250,22.95203,4.98155
2021-08-20 07:46:03.357,25.97417,5.660517
2021-08-20 07:51:03.167,26.28044,5.431734
2021-08-20 07:56:03.207,24.7417,5.273063
2021-08-20 08:01:03.387,23.50184,5.055351
2021-08-20 08:06:03.297,21.73801,4.778598
2021-08-20 08:11:03.197,20.32472,4.346863
2021-08-20 08:16:03.327,21.51661,4.505535
2021-08-20 08:21:03.173,20.49446,4.409594
2021-08-20 08:26:03.393,21.2214,4.682657
2021-08-20 08:31:03.203,19.76384,5.712177
2021-08-20 08:36:03.300,20.41328,5.442804
2021-08-20 08:41:03.213,20.74908,5.601476
2021-08-20 08:46:03.333,22.07749,5.254612
2021-08-20 08:51:03.250,23.01845,5.915129
2021-08-20 08:56:03.457,22.56458,6.199262
2021-08-20 09:01:03.193,21.75185,5.940741
2021-08-20 09:06:03.303,20.18889,5.437037
2021-08-20 09:11:03.220,20.8037,5.348148
2021-08-20 09:16:03.327,21.33704,5.451852
2021-08-20 09:21:03.173,22.62963,6.059259
2021-08-20 09:26:03.420,21.61993,6.125461
2021-08-20 09:31:03.220,21.22509,6.442804
2021-08-20 09:36:03.347,21.99262,8.04428
2021-08-20 09:41:03.170,21.631,8.265682
2021-08-20 09:46:03.300,22.27306,8.125462
2021-08-20 09:51:03.273,22.31734,8.306273
2021-08-20 09:56:03.263,21.86347,9.446494
2021-08-20 10:01:03.270,21.61255,9.494465
2021-08-20 10:06:03.360,21.7048,9.166052
2021-08-20 10:11:03.207,21.52632,6.913534
2021-08-20 10:16:03.170,22.04135,6.507519
2021-08-20 10:21:03.197,22.95572,6.553505
2021-08-20 10:26:03.330,21.88192,6.512915
2021-08-20 10:31:03.153,23.62687,5.75
2021-08-20 10:36:03.287,23.22878,6.247232
2021-08-20 10:41:03.220,23.92989,5.852398
2021-08-20 10:46:03.260,23.67528,5.372694
2021-08-20 10:51:03.173,24.32103,5.815498
2021-08-20 10:56:03.353,23.72963,5.462963
2021-08-20 11:01:03.303,22.8893,6.177122
2021-08-20 11:06:03.290,24.39852,6.118081
2021-08-20 11:11:03.273,24.98155,6.04797
2021-08-20 11:16:03.417,23.71784,5.539419
2021-08-20 11:21:03.173,24.23828,5.835938
2021-08-20 11:26:03.553,24.04297,5.707031
2021-08-20 11:31:03.287,24.15353,6.298755
2021-08-20 11:36:03.307,24.4375,6.390625
2021-08-20 11:41:03.137,25.12891,6.132813
2021-08-20 11:46:03.400,25.09375,6.070313
2021-08-20 11:51:03.200,25.30469,5.929688
2021-08-20 11:56:03.393,25.16406,6.078125
2021-08-20 12:01:03.233,24.61328,5.769531
2021-08-20 12:06:03.383,25.9375,6.863281
2021-08-20 12:11:03.170,26.97255,6.588235
2021-08-20 12:16:03.273,25.11373,6.227451
2021-08-20 12:21:03.250,27.29804,7.058824
2021-08-20 12:26:03.260,27.03906,6.980469
2021-08-20 12:31:03.170,25.95703,6.40625
2021-08-20 12:36:03.313,26.41107,6.865613
2021-08-20 12:41:03.270,25.99219,6.890625
2021-08-20 12:46:03.190,26.13672,6.691406
2021-08-20 12:51:03.197,26.76981,7.139623
2021-08-20 12:56:03.317,26.04151,6.494339
2021-08-20 13:01:03.290,27.88561,6.627306
2021-08-20 13:06:03.220,27.29889,6.490775
2021-08-20 13:11:03.183,28.30996,6.863469
2021-08-20 13:16:03.290,27.73801,6.690037
2021-08-20 13:21:03.200,27.25461,6.723247
2021-08-20 13:26:03.410,28.39852,6.896679
2021-08-20 13:31:03.177,28.08487,6.457564
2021-08-20 13:36:03.353,28.26866,6.742537
2021-08-20 13:41:03.173,29.6,7.681481
2021-08-20 13:46:03.410,29.12963,7.874074
2021-08-20 13:51:03.220,29.84815,7.796296
2021-08-20 13:56:03.270,28.67778,7.481482
2021-08-20 14:01:03.187,29.28518,7.755556
2021-08-20 14:06:03.390,29.25461,6.571956
2021-08-20 14:11:03.173,32.28413,7.881919
2021-08-20 14:16:03.357,33.77491,9.062731
2021-08-20 14:21:03.130,32.63433,8.671641
2021-08-20 14:26:03.257,32.40221,8.678967
2021-08-20 14:31:03.350,31.61423,8.554307
2021-08-20 14:36:03.350,30.49438,8.453183
2021-08-20 14:41:03.223,30.0412,8.209738
2021-08-20 14:46:03.250,29.58052,8.052435
2021-08-20 14:51:03.287,29.25461,7.797048
2021-08-20 14:56:03.453,26.93704,6.7
2021-08-20 15:01:03.200,26.93727,5.520295
2021-08-20 15:06:03.277,26.63838,5.785978
2021-08-20 15:11:03.213,27.93358,6.00738
2021-08-20 15:16:03.393,29.9262,6.671587
2021-08-20 15:21:03.203,27.66667,5.749063
2021-08-20 15:26:03.480,24.42322,5.071161
2021-08-20 15:31:03.293,22.22097,4.299625
2021-08-20 15:36:03.353,20.30827,4.349624
2021-08-20 15:41:03.237,19.1391,3.830827
2021-08-20 15:46:03.617,18.56767,3.62406
2021-08-20 15:51:03.290,17.25188,3.360902
2021-08-20 15:56:03.343,16.10902,3.172932
2021-08-20 16:01:03.200,16.12406,3.229323
2021-08-20 16:06:03.307,15.28195,3.240602
2021-08-20 16:11:03.187,15.27778,3.440741
2021-08-20 16:16:03.353,15.94074,3.740741
2021-08-20 16:21:03.127,15.75185,3.374074
2021-08-20 16:26:03.513,15.26296,3.166667
2021-08-20 16:31:03.173,15.25556,3.181482
2021-08-20 16:36:03.390,15.78148,3.2
2021-08-20 16:41:03.193,16.43333,3.625926
2021-08-20 16:46:03.243,16.56296,4.814815
2021-08-20 16:51:03.170,16.00738,4.324723
2021-08-20 16:56:03.313,16.02952,4.457564
2021-08-20 17:01:03.327,15.76015,4.343174
2021-08-20 17:06:03.347,15.3321,3.309963
2021-08-20 17:11:03.210,15.77122,3.339483
2021-08-20 17:16:03.307,15.35055,3.095941
2021-08-20 17:21:03.293,16.28044,3.608856
2021-08-20 17:26:03.623,15.95926,3.344445
2021-08-20 17:31:03.210,15.95556,3.574074
2021-08-20 17:36:03.320,15.78889,3.803704
2021-08-20 17:41:03.177,15.42222,3.577778
2021-08-20 17:46:03.383,16.2952,4.180812
2021-08-20 17:51:03.167,16.40221,3.693727
2021-08-20 17:56:03.433,16.64945,4.00738
2021-08-20 18:01:03.247,16.18819,3.571956
2021-08-20 18:06:03.200,16.15498,3.391144
2021-08-20 18:11:03.143,16.73063,3.560886
2021-08-20 18:16:03.447,17.29151,3.763838
2021-08-20 18:21:03.190,17.94096,3.826568
2021-08-20 18:26:03.323,17.87454,4.00369
2021-08-20 18:31:03.200,17.62362,3.830258
2021-08-20 18:36:03.363,18.27675,4.125461
2021-08-20 18:41:03.193,18.35424,4.291513
2021-08-20 18:46:03.397,18.58672,4.173432
2021-08-20 18:51:03.207,19.01866,4.149254
2021-08-20 18:56:03.357,19.56827,4.553505
2021-08-20 19:01:03.200,19.73063,4.424354
2021-08-20 19:06:03.297,20.19557,4.785978
2021-08-20 19:11:03.183,21.69004,4.907749
2021-08-20 19:16:03.327,21.53875,4.918819
2021-08-20 19:21:03.283,22.81181,5.498155
2021-08-20 19:26:03.337,23.54613,6.00738
2021-08-20 19:31:03.387,23.79336,6.335793
2021-08-20 19:36:03.317,23.61624,6.339483
2021-08-20 19:41:03.310,25.04059,6.564576
2021-08-20 19:46:03.380,23.9262,6.284133
2021-08-20 19:51:03.363,24.34686,6.383764
2021-08-20 19:56:03.523,24.37269,6.195572
2021-08-20 20:01:03.497,22.95203,6.114391
2021-08-20 20:06:03.463,23.27675,5.538745
2021-08-20 20:11:03.333,23.40221,5.571956
2021-08-20 20:16:03.327,23.4797,5.623616
2021-08-20 20:21:03.303,23.22878,5.214022
2021-08-20 20:26:03.417,22.89668,5.428044
2021-08-20 20:31:03.190,22.08487,5.228782
2021-08-20 20:36:03.277,20.95572,5.173432
2021-08-20 20:41:03.270,21.19926,5.963099
2021-08-20 20:46:03.320,21.54243,5.848709
2021-08-20 20:51:03.340,20.04428,5.741697
2021-08-20 20:56:03.373,20.64945,7.073801
2021-08-20 21:01:03.290,20.68889,7
2021-08-20 21:06:03.303,20.79336,5.859778
2021-08-20 21:11:03.293,20.17712,5.568266
2021-08-20 21:16:03.330,21.50554,6.044281
2021-08-20 21:21:03.580,21.1161,5.498127
2021-08-20 21:26:03.317,20.40959,4.468635
2021-08-20 21:31:03.253,20.29889,4.642066
2021-08-20 21:36:03.270,19.12546,3.708487
2021-08-20 21:41:03.227,18.93333,3.814815
2021-08-20 21:46:03.313,18.5535,3.704797
2021-08-20 21:51:03.267,17.631,3.298893
2021-08-20 21:56:03.420,16.80074,3.02214
2021-08-20 22:01:03.200,16.42697,2.958802
2021-08-20 22:06:03.370,16.30996,3.073801
2021-08-20 22:11:03.267,16.21402,3.103321
2021-08-20 22:16:03.390,16.70111,3.225092
2021-08-20 22:21:03.227,16.34317,3.955719
2021-08-20 22:26:03.330,15.28782,2.918819
2021-08-20 22:31:03.217,14.13109,2.625468
2021-08-20 22:36:03.393,13.29214,2.453183
2021-08-20 22:41:03.227,12.29214,2.123595
2021-08-20 22:46:03.280,12.2782,2.12782
2021-08-20 22:51:03.177,12.15185,2.151852
2021-08-20 22:56:03.267,11.38148,2.022222
2021-08-20 23:01:03.207,11.24354,2.239852
2021-08-20 23:06:03.307,12.46863,2.553505
2021-08-20 23:11:03.310,14.91144,2.885609
2021-08-20 23:16:03.340,16.67528,3.066421
2021-08-20 23:21:03.190,16.07749,3.254612
2021-08-20 23:26:03.393,14.92989,3.575646
2021-08-20 23:31:03.280,14.93727,3.586716
2021-08-20 23:36:03.350,14.80741,3.566667
2021-08-20 23:41:03.177,14.54074,2.844445
2021-08-20 23:46:03.503,13.87037,2.759259
2021-08-20 23:51:03.260,12.95941,2.439114
2021-08-20 23:56:03.337,12.2583,2.02214
