fecha,intensidad,ocupacion
2022-07-25 03:26:03.170,1.654804,0.07117438
2022-07-25 03:31:03.017,1.97153,0.1067616
2022-07-25 03:36:03.230,1.733096,0.1174377
2022-07-25 03:41:02.940,1.679715,0.07473309
2022-07-25 03:46:03.330,1.765125,0.1316726
2022-07-25 03:51:02.973,1.683274,0.09252669
2022-07-25 03:56:03.320,1.683274,0.1032028
2022-07-25 04:01:02.920,1.651246,0.08896797
2022-07-25 04:06:03.033,1.676157,0.06761566
2022-07-25 04:11:03.007,1.654804,0.05338078
2022-07-25 04:16:03.190,1.729537,0.07117438
2022-07-25 04:21:02.920,1.775801,0.2633452
2022-07-25 04:26:03.117,1.775801,0.06761566
2022-07-25 04:31:02.997,1.733096,0.1672598
2022-07-25 04:36:03.090,1.978648,0.113879
2022-07-25 04:41:02.903,2.106761,0.3024911
2022-07-25 04:46:03.223,2.153025,0.1103203
2022-07-25 04:51:03.143,2.199288,0.1103203
2022-07-25 04:56:03.083,1.928826,0.13879
2022-07-25 05:01:02.960,2.252669,0.430605
2022-07-25 05:06:03.263,2.33452,0.1530249
2022-07-25 05:11:02.943,2.654804,0.1530249
2022-07-25 05:16:03.253,2.814947,0.2064057
2022-07-25 05:21:02.980,3.16726,0.3309608
2022-07-25 05:26:03.350,3.218638,0.3548387
2022-07-25 05:31:02.960,3.797153,0.3843416
2022-07-25 05:36:03.157,4.024911,0.3202847
2022-07-25 05:41:03.010,5.003559,0.4982207
2022-07-25 05:46:03.213,5.18638,0.516129
2022-07-25 05:51:02.970,6.071174,0.6441281
2022-07-25 05:56:03.073,5.996441,0.6334519
2022-07-25 06:01:03.017,6.025362,0.6702899
2022-07-25 06:06:03.230,6.634058,0.8514493
2022-07-25 06:11:03.007,7.624549,0.9891697
2022-07-25 06:16:03.137,8.97473,1.198556
2022-07-25 06:21:02.947,9.864769,1.427046
2022-07-25 06:26:03.977,11.15714,1.65
2022-07-25 06:31:02.970,12.28571,1.853571
2022-07-25 06:36:03.240,14.83571,2.289286
2022-07-25 06:41:03.080,17.51071,2.867857
2022-07-25 06:46:03.233,19.70504,3.374101
2022-07-25 06:51:03.100,20.48014,3.512635
2022-07-25 06:56:03.073,20.61232,3.514493
2022-07-25 07:01:02.923,19.28261,3.460145
2022-07-25 07:06:03.397,18.46763,3.219424
2022-07-25 07:11:03.003,18.72401,3.448029
2022-07-25 07:16:03.280,19.99642,3.985663
2022-07-25 07:21:02.943,21.57143,4.432143
2022-07-25 07:26:03.260,24.19286,5.3
2022-07-25 07:31:03.007,25.13929,5.971428
2022-07-25 07:36:03.193,28.14643,7.075
2022-07-25 07:41:03.000,29.02482,7.049645
2022-07-25 07:46:03.287,31.27562,8.332155
2022-07-25 07:51:02.960,32.87986,9.169611
2022-07-25 07:56:03.283,32.68551,8.731449
2022-07-25 08:01:02.937,31.2676,8.683099
2022-07-25 08:06:03.353,30.03521,8.471831
2022-07-25 08:11:02.923,29.2007,9.028169
2022-07-25 08:16:03.153,27.94366,7.859155
2022-07-25 08:21:02.970,27.12456,6.3879
2022-07-25 08:26:03.227,28.4306,6.97153
2022-07-25 08:31:02.977,27.86121,6.950178
2022-07-25 08:36:03.137,27.69751,6.701067
2022-07-25 08:41:02.990,29.03943,7.508961
2022-07-25 08:46:03.327,30,7.843416
2022-07-25 08:51:02.917,31.17794,8.170818
2022-07-25 08:56:03.073,29.58363,7.569395
2022-07-25 09:01:02.977,28.76429,7.325
2022-07-25 09:06:03.087,28.86071,8.107142
2022-07-25 09:11:02.890,28.33214,7.489286
2022-07-25 09:16:03.030,27.72857,7.339286
2022-07-25 09:21:02.973,26.89007,7.29078
2022-07-25 09:26:03.260,26.98929,7.353571
2022-07-25 09:31:02.953,26.61348,8.131206
2022-07-25 09:36:03.183,27.98227,7.421986
2022-07-25 09:41:03.063,27.32509,7.381626
2022-07-25 09:46:03.143,28.64057,7.736655
2022-07-25 09:51:02.980,27.52297,7.151944
2022-07-25 09:56:03.137,27.85159,7.021202
2022-07-25 10:01:03.007,26.70671,6.80212
2022-07-25 10:06:03.327,25.63732,7.827465
2022-07-25 10:11:02.980,25.48951,9.108392
2022-07-25 10:16:03.147,26.08772,8.098246
2022-07-25 10:21:03.217,25.87719,6.747368
2022-07-25 10:26:03.197,25.59649,6.782456
2022-07-25 10:31:02.960,25.50526,6.414035
2022-07-25 10:36:03.683,27.01754,7.119298
2022-07-25 10:41:03.003,26.28772,7.652632
2022-07-25 10:46:03.223,27.41404,8.568421
2022-07-25 10:51:03.000,27.29123,7.912281
2022-07-25 10:56:03.277,27.17253,7.485916
2022-07-25 11:01:03.167,27.4021,7.388112
2022-07-25 11:06:02.990,26.69231,7.545455
2022-07-25 11:11:03.017,27.76573,8.024475
2022-07-25 11:16:03.197,28.53169,8.704226
2022-07-25 11:21:03.003,28.87018,7.603509
2022-07-25 11:26:03.240,28.96491,8.010527
2022-07-25 11:31:02.997,28.83451,7.820423
2022-07-25 11:36:03.190,29.07692,8.15035
2022-07-25 11:41:03.080,29.40909,8.195805
2022-07-25 11:46:03.130,29.60489,8.447553
2022-07-25 11:51:02.913,30.32867,9.276224
2022-07-25 11:56:03.373,29.52797,8.262238
2022-07-25 12:01:03.070,29.67719,8.435088
2022-07-25 12:06:03.123,29.31228,8.435088
2022-07-25 12:11:02.990,29.82685,9.113074
2022-07-25 12:16:03.210,29.21986,9.184397
2022-07-25 12:21:02.950,30.15603,9.216312
2022-07-25 12:26:03.310,30.15194,9.219081
2022-07-25 12:31:02.940,29.74912,8.869258
2022-07-25 12:36:03.223,30.4947,8.233215
2022-07-25 12:41:03.050,29.51237,8.261484
2022-07-25 12:46:03.470,28.5371,8.212014
2022-07-25 12:51:02.913,28.79505,9.045937
2022-07-25 12:56:03.260,29.07719,9.059649
2022-07-25 13:01:02.990,27.85263,9.280702
2022-07-25 13:06:03.260,27.85211,9.183099
2022-07-25 13:11:02.960,28.9331,8.795774
2022-07-25 13:16:03.190,29.50352,8.908451
2022-07-25 13:21:02.930,29.18149,7.829182
2022-07-25 13:26:03.170,29.04626,7.729537
2022-07-25 13:31:02.913,28.98929,7.417857
2022-07-25 13:36:03.100,28.96457,7.53937
2022-07-25 13:41:02.973,30.325,7.85
2022-07-25 13:46:03.313,30.60142,8.615659
2022-07-25 13:51:02.950,29.59717,7.696113
2022-07-25 13:56:03.110,29.55634,8.003521
2022-07-25 14:01:02.930,30.15141,8.288733
2022-07-25 14:06:03.453,31.20423,9.464788
2022-07-25 14:11:02.970,35.42958,10.10915
2022-07-25 14:16:03.217,37.78521,11.1831
2022-07-25 14:21:02.967,37.52632,11.08421
2022-07-25 14:26:03.190,37.00704,11.58451
2022-07-25 14:31:02.963,35.33451,10.4507
2022-07-25 14:36:03.503,34.40493,9.845071
2022-07-25 14:41:03.020,35.5,10.80282
2022-07-25 14:46:03.393,34.67482,10.1958
2022-07-25 14:51:02.947,33.84912,9.136842
2022-07-25 14:56:03.140,32.65385,8.748252
2022-07-25 15:01:02.957,31.53873,9.302817
2022-07-25 15:06:03.283,33.59649,9.347368
2022-07-25 15:11:02.957,34.88772,9.252631
2022-07-25 15:16:03.110,37.38596,11.00702
2022-07-25 15:21:02.990,36.45965,10.55789
2022-07-25 15:26:03.117,34.23264,10.37153
2022-07-25 15:31:02.983,33.14634,9.334495
2022-07-25 15:36:03.210,28.22008,8.196911
2022-07-25 15:41:02.937,27.29021,7.433567
2022-07-25 15:46:03.230,24.58681,6.802083
2022-07-25 15:51:02.980,23.77032,5.141343
2022-07-25 15:56:03.393,22.45583,4.551237
2022-07-25 16:01:02.933,19.91459,4.224199
2022-07-25 16:06:03.250,19.48399,3.921708
2022-07-25 16:11:02.960,18.86021,4.107527
2022-07-25 16:16:03.117,19.20141,4.360424
2022-07-25 16:21:02.957,19.5159,4.643109
2022-07-25 16:26:03.303,18.70922,3.93617
2022-07-25 16:31:03.060,18.94624,4.329749
2022-07-25 16:36:03.233,17.7153,3.960854
2022-07-25 16:41:02.997,17.88298,3.783688
2022-07-25 16:46:03.183,18.83333,4.017731
2022-07-25 16:51:02.950,18.18794,4.056737
2022-07-25 16:56:03.180,18.83039,3.699647
2022-07-25 17:01:03.093,18.03203,4.064057
2022-07-25 17:06:03.377,17.88652,4.429078
2022-07-25 17:11:02.933,18.45552,5
2022-07-25 17:16:03.117,18.52669,5.02847
2022-07-25 17:21:02.960,19.26596,5.393617
2022-07-25 17:26:03.190,18.54804,3.907473
2022-07-25 17:31:02.933,18.69611,4.113074
2022-07-25 17:36:03.253,17.98233,4.070672
2022-07-25 17:41:02.943,18.63958,4.286219
2022-07-25 17:46:03.180,19.675,4.203571
2022-07-25 17:51:02.963,20.13121,4.517731
2022-07-25 17:56:03.277,19.5089,4.298933
2022-07-25 18:01:03.000,19.44326,4.198582
2022-07-25 18:06:03.070,19.39858,4.362989
2022-07-25 18:11:03.077,20.12811,4.957295
2022-07-25 18:16:03.090,20.42705,5.120996
2022-07-25 18:21:02.940,21.52297,5.367491
2022-07-25 18:26:03.170,21.49291,5.475177
2022-07-25 18:31:02.983,20.62057,4.503546
2022-07-25 18:36:03.067,20.70922,4.517731
2022-07-25 18:41:02.993,21.24555,5.295373
2022-07-25 18:46:03.350,22.06383,5.031915
2022-07-25 18:51:03.207,21.0922,5.450355
2022-07-25 18:56:03.140,21.56631,5.9319
2022-07-25 19:01:02.980,20.82624,5.58156
2022-07-25 19:06:03.113,20.89046,5.943463
2022-07-25 19:11:03.007,22.12014,6.077738
2022-07-25 19:16:03.157,22.51786,6.725
2022-07-25 19:21:02.980,23.17794,6.75089
2022-07-25 19:26:03.217,24.12903,6.139785
2022-07-25 19:31:02.987,23.01068,5.94306
2022-07-25 19:36:03.057,23.06383,6.191489
2022-07-25 19:41:02.927,22.85866,6.349823
2022-07-25 19:46:03.310,23.5477,6.830389
2022-07-25 19:51:03.007,23.02827,6.575972
2022-07-25 19:56:03.343,23.63571,6.385714
2022-07-25 20:01:02.957,22.31206,5.904255
2022-07-25 20:06:03.313,21.61566,6.092527
2022-07-25 20:11:03.027,23.17986,5.615108
2022-07-25 20:16:03.080,23.56115,5.528777
2022-07-25 20:21:03.037,23.32734,5.456834
2022-07-25 20:26:03.347,22.97482,5.539568
2022-07-25 20:31:03.117,22.85507,5.326087
2022-07-25 20:36:03.063,22.8913,5.597826
2022-07-25 20:41:02.960,23.34058,5.576087
2022-07-25 20:46:03.270,22.98571,5.689286
2022-07-25 20:51:03.020,22.99283,5.308244
2022-07-25 20:56:03.337,22.64874,5.78853
2022-07-25 21:01:02.993,22.325,5.971428
2022-07-25 21:06:03.337,21.79348,5.735507
2022-07-25 21:11:02.967,22.42029,5.746377
2022-07-25 21:16:03.340,22.29643,6.010714
2022-07-25 21:21:02.907,22.86071,6
2022-07-25 21:26:03.207,22.82734,5.514389
2022-07-25 21:31:03.010,21.99281,5.176259
2022-07-25 21:36:03.290,20.16907,4.435252
2022-07-25 21:41:02.993,20.58781,4.336917
2022-07-25 21:46:03.160,20.66192,4.701067
2022-07-25 21:51:03.007,19.5922,4.361702
2022-07-25 21:56:03.257,18.9078,4.156028
2022-07-25 22:01:02.947,18.01779,3.807829
2022-07-25 22:06:03.300,16.94306,3.608541
2022-07-25 22:11:02.953,17.37011,3.679715
2022-07-25 22:16:03.163,18.32979,3.514184
2022-07-25 22:21:02.967,18.43416,3.822064
2022-07-25 22:26:03.117,17.5,3.319149
2022-07-25 22:31:02.920,15.8617,2.968085
2022-07-25 22:36:03.460,14.91489,2.702128
2022-07-25 22:41:02.980,13.11744,2.412811
2022-07-25 22:46:03.097,13.43165,2.611511
2022-07-25 22:51:02.950,12.57857,2.257143
2022-07-25 22:56:03.150,11.56989,2.27957
2022-07-25 23:01:02.957,10.775,1.992857
2022-07-25 23:06:03.220,10.35842,2.089606
2022-07-25 23:11:02.927,10.97133,2.168459
2022-07-25 23:16:03.250,10.38267,1.949458
2022-07-25 23:21:03.003,10.23827,1.98556
2022-07-25 23:26:03.080,10.01812,1.963768
2022-07-25 23:31:03.020,9.880435,1.833333
2022-07-25 23:36:03.240,8.96,1.752727
2022-07-25 23:41:02.950,8.883636,1.821818
2022-07-25 23:46:03.527,9.003636,1.807273
2022-07-25 23:51:03.003,8.48913,1.539855
2022-07-25 23:56:03.243,8.716364,1.76
