fecha,intensidad,ocupacion
2021-11-16 03:21:03.407,0.8321428,0.02857143
2021-11-16 03:26:03.377,0.9321429,0.02142857
2021-11-16 03:31:03.347,0.7714286,0.02142857
2021-11-16 03:36:03.617,0.9428571,0.03928572
2021-11-16 03:41:03.320,1.017857,0.04642857
2021-11-16 03:46:03.527,1.028571,0.02857143
2021-11-16 03:51:03.437,0.8767605,0.02816901
2021-11-16 03:56:03.577,0.8239437,0.01408451
2021-11-16 04:01:03.313,0.9366197,0.03521127
2021-11-16 04:06:03.470,1.010563,0.03873239
2021-11-16 04:11:03.387,1.359155,0.05633803
2021-11-16 04:16:03.603,1.056338,0.1091549
2021-11-16 04:21:03.413,1.133803,0.06338028
2021-11-16 04:26:03.500,1.246479,0.06338028
2021-11-16 04:31:03.380,1.320423,0.04929578
2021-11-16 04:36:03.597,1.401408,0.1021127
2021-11-16 04:41:03.390,1.53169,0.07746479
2021-11-16 04:46:03.503,1.524648,0.09154929
2021-11-16 04:51:03.443,1.521127,0.08098592
2021-11-16 04:56:03.520,1.471831,0.09154929
2021-11-16 05:01:03.430,1.711268,0.1584507
2021-11-16 05:06:03.527,1.78169,0.1408451
2021-11-16 05:11:03.343,1.84507,0.1373239
2021-11-16 05:16:03.787,2.165493,0.1338028
2021-11-16 05:21:03.483,2.288732,0.1584507
2021-11-16 05:26:03.483,2.838028,0.2077465
2021-11-16 05:31:03.440,3.130282,0.2852113
2021-11-16 05:36:03.673,3.584507,0.3204225
2021-11-16 05:41:03.393,4.232394,0.4260563
2021-11-16 05:46:03.533,5.091549,0.5140845
2021-11-16 05:51:03.420,5.021127,0.6232395
2021-11-16 05:56:03.627,5.056338,0.5669014
2021-11-16 06:01:03.680,5.723404,0.6489362
2021-11-16 06:06:03.473,5.996467,0.689046
2021-11-16 06:11:03.383,6.79152,0.8233216
2021-11-16 06:16:03.500,8.300353,1.116608
2021-11-16 06:21:03.370,9.151408,1.31338
2021-11-16 06:26:03.687,10.23592,1.739437
2021-11-16 06:31:03.393,11.59155,1.93662
2021-11-16 06:36:03.533,13.75088,2.235088
2021-11-16 06:41:03.463,15.6386,2.740351
2021-11-16 06:46:03.460,18.14386,3.470176
2021-11-16 06:51:03.423,19.42807,3.333333
2021-11-16 06:56:03.473,21.05965,3.884211
2021-11-16 07:01:03.390,21.68772,4.014035
2021-11-16 07:06:03.730,22.52281,4.350877
2021-11-16 07:11:03.433,26.21754,5.049123
2021-11-16 07:16:03.503,28.15789,6.08421
2021-11-16 07:21:03.447,31.55088,6.77193
2021-11-16 07:26:03.380,34.83509,8.031579
2021-11-16 07:31:03.447,37.43509,8.947369
2021-11-16 07:36:03.710,40.02105,9.933333
2021-11-16 07:41:03.333,42.09608,11.19929
2021-11-16 07:46:03.410,45.01052,13.01404
2021-11-16 07:51:03.367,44.77544,13.81404
2021-11-16 07:56:03.523,45.38246,14.64211
2021-11-16 08:01:03.380,45.22807,15.01053
2021-11-16 08:06:03.610,44.2,15.05263
2021-11-16 08:11:03.467,43.85263,13.45965
2021-11-16 08:16:03.530,43.18246,12.82456
2021-11-16 08:21:03.440,43.0386,12.43509
2021-11-16 08:26:03.477,42.20702,12.10877
2021-11-16 08:31:03.377,40.79298,12.37544
2021-11-16 08:36:03.493,40.40351,11.97895
2021-11-16 08:41:03.377,40.7193,12.7193
2021-11-16 08:46:03.507,40.90141,13.60211
2021-11-16 08:51:03.447,41.45018,14.91513
2021-11-16 08:56:03.360,39.45263,13.94737
2021-11-16 09:01:03.380,38.49825,14.49825
2021-11-16 09:06:03.613,37.7614,13.21053
2021-11-16 09:11:03.360,37.37544,13.98596
2021-11-16 09:16:03.450,39.16842,14.62807
2021-11-16 09:21:03.347,38.29182,12.89324
2021-11-16 09:26:03.500,37.79715,11.90747
2021-11-16 09:31:03.430,35.08511,9.624113
2021-11-16 09:36:03.503,34.53546,9.730496
2021-11-16 09:41:03.423,33.8807,9.157895
2021-11-16 09:46:03.533,33.50175,9.147368
2021-11-16 09:51:03.447,33.50175,9.052631
2021-11-16 09:56:03.407,31.88772,9.2
2021-11-16 10:01:03.353,31.49291,9.797873
2021-11-16 10:06:03.523,31.39716,9.74468
2021-11-16 10:11:03.410,28.91489,9.152482
2021-11-16 10:16:03.500,30.62456,9.522807
2021-11-16 10:21:03.410,30.93286,8.812721
2021-11-16 10:26:03.483,30.04594,7.84099
2021-11-16 10:31:03.363,31.4947,7.992933
2021-11-16 10:36:03.433,30.59364,7.908127
2021-11-16 10:41:03.430,30.71025,8.183745
2021-11-16 10:46:03.583,30.88339,8.833922
2021-11-16 10:51:03.410,30.62544,8.498233
2021-11-16 10:56:03.483,30.80212,8.434629
2021-11-16 11:01:04.957,29.76678,8.60424
2021-11-16 11:06:03.583,29.93993,8.75265
2021-11-16 11:11:03.380,29.96466,9.169611
2021-11-16 11:16:03.477,30.57951,8.777385
2021-11-16 11:21:03.407,30.67491,8.261484
2021-11-16 11:26:03.553,30.10176,9.087719
2021-11-16 11:31:03.503,30.58246,8.62807
2021-11-16 11:36:03.437,31.61403,8.85614
2021-11-16 11:41:03.477,31.54386,8.782456
2021-11-16 11:46:03.567,31.34386,8.957894
2021-11-16 11:51:03.450,31.57895,9.315789
2021-11-16 11:56:03.503,32.84562,8.891228
2021-11-16 12:01:03.423,30.65263,8.301754
2021-11-16 12:06:03.620,31.59859,8.531691
2021-11-16 12:11:03.410,32.44014,8.12676
2021-11-16 12:16:03.533,30.79577,8.049295
2021-11-16 12:21:03.403,31.81338,8.757042
2021-11-16 12:26:03.547,32.08897,8.665481
2021-11-16 12:31:03.353,32.19929,8.270463
2021-11-16 12:36:03.550,32.40213,8.615659
2021-11-16 12:41:03.413,32.03915,8.850533
2021-11-16 12:46:03.333,32.69395,8.516014
2021-11-16 12:51:03.503,33.15658,8.747331
2021-11-16 12:56:03.520,33.15658,8.633452
2021-11-16 13:01:03.343,31.48399,7.75089
2021-11-16 13:06:03.547,30.22064,8.120996
2021-11-16 13:11:03.423,32.65965,8.649123
2021-11-16 13:16:03.600,33.22105,9.164912
2021-11-16 13:21:04.013,33.56141,9.017544
2021-11-16 13:26:03.587,36.01754,9.764913
2021-11-16 13:31:03.410,34.42456,8.740351
2021-11-16 13:36:03.480,35.90392,9.323843
2021-11-16 13:41:03.150,36.67616,9.462633
2021-11-16 13:46:03.480,37.76491,10.60702
2021-11-16 13:51:03.420,37.13334,9.880702
2021-11-16 13:56:03.407,36.12983,9.354386
2021-11-16 14:01:03.367,36.99298,9.880702
2021-11-16 14:06:03.367,37.85965,10.24912
2021-11-16 14:11:03.393,43.21053,12.34386
2021-11-16 14:16:03.407,45.46316,13.20702
2021-11-16 14:21:03.387,45.17895,13.22807
2021-11-16 14:26:03.603,45.61053,14.0386
2021-11-16 14:31:03.440,46.19298,14.5193
2021-11-16 14:36:03.483,44.13684,13.50175
2021-11-16 14:41:03.367,45.11579,14.13684
2021-11-16 14:46:03.470,45.07018,15.72632
2021-11-16 14:51:03.383,44.67719,14.21754
2021-11-16 14:56:03.493,43.97544,14.05263
2021-11-16 15:01:03.360,42.61053,13.74737
2021-11-16 15:06:03.510,41.83509,12.8421
2021-11-16 15:11:03.427,42.89825,13.04912
2021-11-16 15:16:03.350,44.27369,14.03158
2021-11-16 15:21:03.477,42.23509,13.63509
2021-11-16 15:26:03.397,41.26667,12.69123
2021-11-16 15:31:03.427,40.21404,11.49123
2021-11-16 15:36:03.383,36.68772,10.41754
2021-11-16 15:41:03.367,38.03158,10.94737
2021-11-16 15:46:03.520,36.5193,10.09474
2021-11-16 15:51:03.377,35.12281,9.540351
2021-11-16 15:56:03.493,34.34035,8.698246
2021-11-16 16:01:03.490,34.26667,7.992982
2021-11-16 16:06:03.477,32.27719,7.824562
2021-11-16 16:11:03.423,32.32983,7.912281
2021-11-16 16:16:03.563,33.58947,8.810526
2021-11-16 16:21:03.400,32.89825,10.03509
2021-11-16 16:26:03.527,32.77895,9.954386
2021-11-16 16:31:03.450,32.06667,9.435088
2021-11-16 16:36:03.537,32.3193,9.652632
2021-11-16 16:41:03.450,32.16491,9.750877
2021-11-16 16:46:03.550,35.13334,9.775438
2021-11-16 16:51:03.420,34.33333,9.322807
2021-11-16 16:56:03.490,32.66667,9.6
2021-11-16 17:01:03.530,31.32281,9.466666
2021-11-16 17:06:03.490,31.15088,9.119298
2021-11-16 17:11:03.403,31.33684,9.740351
2021-11-16 17:16:03.513,32.84912,10.1614
2021-11-16 17:21:03.360,33.76842,10.37544
2021-11-16 17:26:03.570,32.39298,9.561403
2021-11-16 17:31:03.407,32.32983,9.740351
2021-11-16 17:36:03.513,32.34386,9.515789
2021-11-16 17:41:03.373,31.86429,8.832143
2021-11-16 17:46:03.440,33.47872,9.819149
2021-11-16 17:51:03.407,33.74113,9.868794
2021-11-16 17:56:03.483,32.73759,9.195036
2021-11-16 18:01:03.440,33.42807,9.417543
2021-11-16 18:06:03.460,32.97193,8.687719
2021-11-16 18:11:03.367,34.42807,8.838596
2021-11-16 18:16:03.470,35.83158,9.396491
2021-11-16 18:21:03.387,36.0807,9.336843
2021-11-16 18:26:03.627,36.77193,9.456141
2021-11-16 18:31:03.493,35.0807,8.71579
2021-11-16 18:36:03.467,37.01052,9.214035
2021-11-16 18:41:03.477,35.45263,8.238597
2021-11-16 18:46:03.700,36.38246,8.238597
2021-11-16 18:51:03.437,36.74386,8.522807
2021-11-16 18:56:03.430,35.27719,8.680702
2021-11-16 19:01:03.597,34.77895,7.638597
2021-11-16 19:06:03.397,34.22456,7.775439
2021-11-16 19:11:03.450,35.46667,8.070175
2021-11-16 19:16:03.450,36.48772,8.350877
2021-11-16 19:21:03.337,35.93333,8.540351
2021-11-16 19:26:03.443,35.58245,8.635088
2021-11-16 19:31:03.500,33.05263,7.65614
2021-11-16 19:36:03.537,32.48421,7.150877
2021-11-16 19:41:03.380,33.64912,7.301754
2021-11-16 19:46:03.120,32.05614,7.17193
2021-11-16 19:51:03.470,33.61053,7.185965
2021-11-16 19:56:03.590,31.46667,6.782456
2021-11-16 20:01:03.390,31.38947,6.42807
2021-11-16 20:06:03.550,31.14737,6.392982
2021-11-16 20:11:03.427,32.05263,6.996491
2021-11-16 20:16:03.433,33.21754,7.150877
2021-11-16 20:21:03.363,33.10877,6.957895
2021-11-16 20:26:03.540,32.10526,6.852632
2021-11-16 20:31:03.370,29.93684,6.382456
2021-11-16 20:36:03.530,28.74035,5.950877
2021-11-16 20:41:03.400,28.47719,5.831579
2021-11-16 20:46:03.697,28.49474,5.842105
2021-11-16 20:51:03.453,27.26667,5.51579
2021-11-16 20:56:03.600,26.71579,5.203509
2021-11-16 21:01:03.457,24.15789,4.845614
2021-11-16 21:06:03.497,23.72632,4.392982
2021-11-16 21:11:03.420,24.31228,4.635087
2021-11-16 21:16:03.603,25.09474,4.982456
2021-11-16 21:21:03.410,24.99298,4.789474
2021-11-16 21:26:03.543,23.74386,4.51228
2021-11-16 21:31:03.527,20.94386,3.82807
2021-11-16 21:36:03.530,19,3.263345
2021-11-16 21:41:03.420,18.61053,3.108772
2021-11-16 21:46:03.527,18.45263,3.14386
2021-11-16 21:51:03.473,16.51228,2.736842
2021-11-16 21:56:03.590,16.82105,2.77193
2021-11-16 22:01:03.413,14.30526,2.217544
2021-11-16 22:06:03.483,14.17193,2.389474
2021-11-16 22:11:03.463,15.00352,2.514085
2021-11-16 22:16:03.457,15.77465,2.524648
2021-11-16 22:21:03.383,15.46479,2.348592
2021-11-16 22:26:03.480,13.71831,2.077465
2021-11-16 22:31:03.403,13.01761,1.929577
2021-11-16 22:36:03.493,11.27368,1.62807
2021-11-16 22:41:03.420,9.642105,1.298246
2021-11-16 22:46:03.640,10.40702,1.487719
2021-11-16 22:51:03.160,9.4,1.438596
2021-11-16 22:56:03.550,8.603509,1.080702
2021-11-16 23:01:03.397,8.210526,1.119298
2021-11-16 23:06:03.517,8.035212,1.021127
2021-11-16 23:11:03.537,8.719298,1.17193
2021-11-16 23:16:03.670,8.578947,1.087719
2021-11-16 23:21:03.457,8.063158,0.9894737
2021-11-16 23:26:03.430,7.452631,0.9649123
2021-11-16 23:31:03.423,7.08421,0.9087719
2021-11-16 23:36:03.540,6.607018,0.9017544
2021-11-16 23:41:03.437,6.431579,0.8701754
2021-11-16 23:46:03.570,6.438597,0.7719298
2021-11-16 23:51:03.483,5.926316,0.6736842
2021-11-16 23:56:03.480,5.912281,0.6210526
