fecha,intensidad,ocupacion
2022-02-17 00:01:03.067,9.444043,1.212996
2022-02-17 00:06:02.960,6.007299,1.675182
2022-02-17 00:11:03.023,6,1.916058
2022-02-17 00:16:03.013,5.4,1.566667
2022-02-17 00:21:02.940,5.47037,1.67037
2022-02-17 00:26:03.097,5.57037,1.785185
2022-02-17 00:31:03.003,5.307407,1.548148
2022-02-17 00:36:02.903,4.642336,1.529197
2022-02-17 00:41:03.190,4.638686,1.521898
2022-02-17 00:46:02.993,3.689781,1.379562
2022-02-17 00:51:03.073,3.635036,1.423358
2022-02-17 00:56:02.913,3,1.288321
2022-02-17 01:01:03.057,2.930657,1.284672
2022-02-17 01:06:03.030,2.788321,1.273723
2022-02-17 01:11:02.973,2.755475,1.324818
2022-02-17 01:16:03.157,2.620438,1.226277
2022-02-17 01:21:02.913,2.390511,1.233577
2022-02-17 01:26:03.113,2.193431,1.251825
2022-02-17 01:31:02.937,2.189781,0.3941606
2022-02-17 01:36:02.913,2.375912,0.4890511
2022-02-17 01:41:02.947,1.963504,1.186131
2022-02-17 01:46:02.957,1.817518,1.20073
2022-02-17 01:51:03.033,1.890511,1.178832
2022-02-17 01:56:03.000,1.60219,1.145985
2022-02-17 02:01:02.720,1.39781,1.113139
2022-02-17 02:06:03.003,1.510949,1.127737
2022-02-17 02:11:02.977,1.485402,1.281022
2022-02-17 02:16:03.493,1.722628,1.29927
2022-02-17 02:21:03.237,1.437956,1.138686
2022-02-17 02:26:02.913,1.521898,1.135036
2022-02-17 02:31:03.067,1.467153,1.127737
2022-02-17 02:36:02.837,1.281022,1.127737
2022-02-17 02:41:02.953,1.284672,1.164234
2022-02-17 02:46:03.140,1.167883,1.120438
2022-02-17 02:51:03.047,1.076642,1.109489
2022-02-17 02:56:03.060,1.182482,1.251825
2022-02-17 03:01:02.940,1.043796,1.109489
2022-02-17 03:06:03.203,1.120438,1.116788
2022-02-17 03:11:03.027,1.120438,1.113139
2022-02-17 03:16:03.053,1,1.145985
2022-02-17 03:21:02.943,0.9890511,1.178832
2022-02-17 03:26:03.010,1.109489,1.113139
2022-02-17 03:31:03.000,0.9817518,1.164234
2022-02-17 03:36:02.940,1.124088,1.138686
2022-02-17 03:41:02.963,1.226277,1.281022
2022-02-17 03:46:02.980,1.178832,1.218978
2022-02-17 03:51:02.980,1.09489,1.138686
2022-02-17 03:56:02.963,1.153285,1.208029
2022-02-17 04:01:02.883,1,1.113139
2022-02-17 04:06:02.940,1.054744,1.153285
2022-02-17 04:11:02.930,1.014598,1.226277
2022-02-17 04:16:03.010,1.142336,1.160584
2022-02-17 04:21:02.983,1.20438,1.145985
2022-02-17 04:26:02.923,1.29927,1.124088
2022-02-17 04:31:02.930,1.208029,1.20438
2022-02-17 04:36:03.033,1.255474,1.19708
2022-02-17 04:41:02.980,1.572993,1.153285
2022-02-17 04:46:03.120,1.39781,1.153285
2022-02-17 04:51:02.933,1.463504,1.189781
2022-02-17 04:56:02.970,1.70073,1.317518
2022-02-17 05:01:02.990,1.711679,1.156934
2022-02-17 05:06:02.947,1.956204,0.3795621
2022-02-17 05:11:02.670,1.930657,0.1131387
2022-02-17 05:16:03.007,2.226277,0.2737226
2022-02-17 05:21:02.910,2.383212,0.1569343
2022-02-17 05:26:03.003,2.773723,0.2664233
2022-02-17 05:31:02.963,3.507299,0.2554744
2022-02-17 05:36:03.060,3.773723,0.310219
2022-02-17 05:41:02.973,4.357664,0.3795621
2022-02-17 05:46:02.977,4.678832,0.4817518
2022-02-17 05:51:02.987,4.99635,0.5
2022-02-17 05:56:03.003,5.343066,0.6751825
2022-02-17 06:01:03.013,5.772563,0.6606498
2022-02-17 06:06:03.083,6.061372,0.6064982
2022-02-17 06:11:02.980,7.281589,0.8483754
2022-02-17 06:16:03.043,8.169065,1.158273
2022-02-17 06:21:02.970,9.125899,1.341727
2022-02-17 06:26:02.983,10.29562,1.653285
2022-02-17 06:31:03.020,11.81852,1.811111
2022-02-17 06:36:02.977,13.92279,2.268382
2022-02-17 06:41:02.877,16.28309,2.625
2022-02-17 06:46:03.077,18.09926,2.768382
2022-02-17 06:51:02.957,19.05861,3.029304
2022-02-17 06:56:02.963,19.52015,3.234432
2022-02-17 07:01:02.907,20.40659,3.377289
2022-02-17 07:06:03.030,20.01465,3.32967
2022-02-17 07:11:02.997,23.61011,4.386281
2022-02-17 07:16:03.010,27.28417,5.33813
2022-02-17 07:21:02.897,29.66907,6.197842
2022-02-17 07:26:02.987,32.51799,7.100719
2022-02-17 07:31:02.990,34.53957,8.046762
2022-02-17 07:36:02.997,38.25448,8.949821
2022-02-17 07:41:03.023,40.42143,9.971429
2022-02-17 07:46:02.953,42.88572,11.51071
2022-02-17 07:51:03.010,44.92143,12.35714
2022-02-17 07:56:03.033,43.65714,12.42857
