fecha,intensidad,ocupacion
2022-06-01 10:46:03.703,26.92361,9.152778
2022-06-01 10:51:02.710,26.15412,9.25448
2022-06-01 10:56:03.450,26.29167,9.138889
2022-06-01 11:01:02.813,26.80072,8.431159
2022-06-01 11:06:03.650,27.84912,9.28421
2022-06-01 11:11:02.747,29.36462,9.068592
2022-06-01 11:16:03.690,27.68512,9.792388
2022-06-01 11:21:02.720,28.8363,11.70819
2022-06-01 11:26:03.593,27.37586,12.80345
2022-06-01 11:31:02.697,25.81851,12.62989
2022-06-01 11:36:03.427,27.09966,11.811
2022-06-01 11:41:03.017,27.75532,12.12411
2022-06-01 11:46:03.310,28.07216,12.00344
2022-06-01 11:51:02.707,28.17204,10.52688
2022-06-01 11:56:03.403,28.50871,10.10453
2022-06-01 12:01:02.783,29.60993,10.73759
2022-06-01 12:06:03.593,30.57388,10.11684
2022-06-01 12:11:02.713,29.71986,10.6844
2022-06-01 12:16:03.317,29.16151,10.41581
2022-06-01 12:21:02.713,28.65957,9.762411
2022-06-01 12:26:03.540,29.58419,8.848797
2022-06-01 12:31:02.713,27.83688,9.312057
2022-06-01 12:36:03.457,28.10997,10.87629
2022-06-01 12:41:02.787,27.64539,9.773049
2022-06-01 12:46:03.573,29.39863,8.848797
2022-06-01 12:51:02.727,29.61348,8.436171
2022-06-01 12:56:03.493,29.58419,8.14433
2022-06-01 13:01:02.680,28.88298,7.861702
2022-06-01 13:06:03.540,29.67698,8.714777
2022-06-01 13:11:02.703,30.55674,9.5461
2022-06-01 13:16:04.007,30.94828,8.9
2022-06-01 13:21:02.743,31.41637,8.156584
2022-06-01 13:26:03.400,32.11724,7.934483
2022-06-01 13:31:12.007,30.38078,7.174377
2022-06-01 13:36:03.587,32.9481,8.027681
2022-06-01 13:41:02.763,33,8.673835
2022-06-01 13:46:03.523,33.875,8.913195
2022-06-01 13:51:02.720,32.97091,8.789091
2022-06-01 13:56:03.517,33.2386,8.578947
2022-06-01 14:01:02.660,32.84727,8.578182
2022-06-01 14:06:03.390,35.27526,9.574913
2022-06-01 14:11:02.713,38.10791,11.1295
2022-06-01 14:16:03.333,41.05155,11.77663
2022-06-01 14:21:02.723,39.85106,11.99291
2022-06-01 14:26:03.350,40.65636,12.23024
2022-06-01 14:31:02.673,38.59929,11.19504
2022-06-01 14:36:03.520,36.9622,10.79038
2022-06-01 14:41:02.683,39.19784,11.80576
2022-06-01 14:46:03.460,38.93471,11.01375
2022-06-01 14:51:02.723,38.48936,10.93262
2022-06-01 14:56:03.397,37.50859,10.88316
2022-06-01 15:01:02.780,36.17376,10.79787
2022-06-01 15:06:03.620,36.28965,10.68966
2022-06-01 15:11:02.700,37.63701,11.65125
2022-06-01 15:16:03.487,38.83505,11.58763
2022-06-01 15:21:02.710,36.42199,12.19504
2022-06-01 15:26:03.493,36.69759,11.59107
2022-06-01 15:31:02.747,34.74823,9.099291
2022-06-01 15:36:03.293,32.7457,9.597939
2022-06-01 15:41:02.700,31.44681,9.510638
2022-06-01 15:46:03.427,31.84138,9.368965
2022-06-01 15:51:02.720,30.7331,8.928825
2022-06-01 15:56:03.603,30.16151,8.714777
2022-06-01 16:01:02.703,28.21631,8.333333
2022-06-01 16:06:03.680,26.83849,8.323024
2022-06-01 16:11:02.750,26.42294,6.46595
2022-06-01 16:16:03.407,27.18056,6.229167
2022-06-01 16:21:02.767,26.72826,6.221014
2022-06-01 16:26:03.490,26.53333,6.550877
2022-06-01 16:31:02.710,26.3935,6.689531
2022-06-01 16:36:03.567,26.40138,7.051903
2022-06-01 16:41:02.670,25.5,6.717857
2022-06-01 16:46:03.527,27.81315,7.235294
2022-06-01 16:51:02.760,28.525,7.475
2022-06-01 16:56:03.437,28.20069,7.522491
2022-06-01 17:01:03.523,27.6,7.828571
2022-06-01 17:06:03.483,26.72664,7.844291
2022-06-01 17:11:02.740,26.50714,7.492857
2022-06-01 17:16:03.483,28.87241,8.679311
2022-06-01 17:21:02.630,30.14947,9.391459
2022-06-01 17:26:03.907,29.26896,8.568966
2022-06-01 17:31:02.687,28.02878,7.633093
2022-06-01 17:36:03.517,28.9547,7.571429
2022-06-01 17:41:02.767,29.1223,7.629497
2022-06-01 17:46:03.250,30.72125,8.264809
2022-06-01 17:51:02.630,30.17883,8.565694
2022-06-01 17:56:03.480,31.1831,8.478873
2022-06-01 18:01:02.727,30,8.222222
2022-06-01 18:06:03.443,29.64706,8.425606
2022-06-01 18:11:02.720,32.08214,9.496428
2022-06-01 18:16:03.530,32.40138,8.937716
2022-06-01 18:21:02.697,31.48029,9.157706
2022-06-01 18:26:03.543,32.875,9.284722
2022-06-01 18:31:02.790,32.81227,9.649819
2022-06-01 18:36:03.487,32.11498,10.57491
2022-06-01 18:41:02.737,32.19929,10.18149
2022-06-01 18:46:03.927,32.82069,10.47241
2022-06-01 18:51:02.783,32.86121,10.34875
2022-06-01 18:56:03.370,32.46896,10.21724
2022-06-01 19:01:02.740,30.89324,9.825623
2022-06-01 19:06:03.330,30.76207,9.52069
2022-06-01 19:11:02.653,32.51245,10.6726
2022-06-01 19:16:03.430,32.89583,9.017361
2022-06-01 19:21:02.697,32.84229,10.25448
2022-06-01 19:26:03.633,32.1512,11.79381
2022-06-01 19:31:02.757,31.53192,10.52837
2022-06-01 19:36:03.487,31.68385,11.87629
2022-06-01 19:41:02.747,31.57801,11.81206
2022-06-01 19:46:03.377,32.08591,10.89691
2022-06-01 19:51:02.673,31.28369,12.22695
2022-06-01 19:56:03.490,31.45993,9.937283
2022-06-01 20:01:02.790,29.67986,9.794964
2022-06-01 20:06:03.800,30.02105,9.091228
2022-06-01 20:11:02.730,32.24101,9.320144
2022-06-01 20:16:03.533,31.8931,8.706897
2022-06-01 20:21:02.740,31.13879,9.373666
2022-06-01 20:26:03.480,30.62759,8.882759
2022-06-01 20:31:02.770,29.37234,8.819149
2022-06-01 20:36:03.347,29.43643,8.56701
2022-06-01 20:41:02.827,28.73759,8.62766
2022-06-01 20:46:03.560,29.1134,8.632302
2022-06-01 20:51:02.743,27.54255,8.024822
2022-06-01 20:56:03.507,27.78125,8.520833
2022-06-01 21:01:02.693,26.21864,8.448029
2022-06-01 21:06:03.490,26.18403,7.010417
2022-06-01 21:11:02.800,25.75986,8.053763
2022-06-01 21:16:03.480,26.40972,9.517361
2022-06-01 21:21:02.897,25.0681,9.250896
2022-06-01 21:26:03.443,25.5625,7.979167
2022-06-01 21:31:02.747,23.93548,6.09319
2022-06-01 21:36:03.470,21.85172,5.148276
2022-06-01 21:41:02.750,21.64539,5.826241
2022-06-01 21:46:03.657,21.64261,5.745705
2022-06-01 21:51:02.730,20.1828,5.620072
2022-06-01 21:56:03.283,19.39583,4.927083
2022-06-01 22:01:02.667,17.66547,4.190648
2022-06-01 22:06:03.467,17.45324,4.258993
2022-06-01 22:11:02.707,18.38909,3.298182
2022-06-01 22:16:03.440,19.94014,3.359155
2022-06-01 22:21:02.683,18.23809,3.157509
2022-06-01 22:26:03.603,17.36042,2.805654
2022-06-01 22:31:02.687,15.08,2.425455
2022-06-01 22:36:03.617,14.60563,2.366197
2022-06-01 22:41:02.653,13.19273,1.894545
2022-06-01 22:46:03.383,13.30877,2.052632
2022-06-01 22:51:02.733,12.21014,1.800725
2022-06-01 22:56:03.417,11.95804,1.716783
2022-06-01 23:01:02.760,10.84477,1.606498
2022-06-01 23:06:03.437,11.14085,1.676056
2022-06-01 23:11:02.700,11.27636,1.6
2022-06-01 23:16:03.393,11.03158,1.638597
2022-06-01 23:21:02.737,10.64727,1.509091
2022-06-01 23:26:03.570,10.67491,1.572438
2022-06-01 23:31:02.743,10.25182,1.485402
2022-06-01 23:36:03.727,10.05654,1.4947
2022-06-01 23:41:02.763,9.70438,1.423358
2022-06-01 23:46:03.410,9.674911,1.381625
2022-06-01 23:51:02.760,9.727942,1.356618
2022-06-01 23:56:03.550,10.08541,1.309609
