fecha,intensidad,ocupacion
2021-08-12 05:06:03.190,1.764045,0.08239701
2021-08-12 05:11:03.113,2.041198,0.1460674
2021-08-12 05:16:03.190,2.180812,0.1660517
2021-08-12 05:21:03.147,2.926199,0.1808118
2021-08-12 05:26:03.583,3.424354,0.2583026
2021-08-12 05:31:03.100,3.723247,0.3321033
2021-08-12 05:36:03.593,3.413284,0.6900369
2021-08-12 05:41:03.190,3.837638,0.3579336
2021-08-12 05:46:03.190,4.477273,0.5340909
2021-08-12 05:51:03.130,4.625468,0.5505618
2021-08-12 05:56:03.397,4.670412,0.5805243
2021-08-12 06:01:03.103,4.584906,0.4603774
2021-08-12 06:06:03.227,5.041985,0.5839695
2021-08-12 06:11:03.173,5.65283,0.6943396
2021-08-12 06:16:03.153,7.226415,0.9433962
2021-08-12 06:21:03.110,8.135849,1.324528
2021-08-12 06:26:03.220,8.777358,1.339623
2021-08-12 06:31:03.097,11.50758,1.950758
2021-08-12 06:36:03.220,13.00379,2.151515
2021-08-12 06:41:03.113,14.78571,2.578947
2021-08-12 06:46:03.337,16.69288,2.831461
2021-08-12 06:51:03.227,16.9631,3.03321
2021-08-12 06:56:03.270,16.43911,3.081181
2021-08-12 07:01:03.130,15.69004,2.98893
2021-08-12 07:06:03.293,14.9631,2.627306
2021-08-12 07:11:03.230,16.30996,2.782288
2021-08-12 07:16:03.353,17.09225,3.070111
2021-08-12 07:21:03.163,18.23985,3.361624
2021-08-12 07:26:03.270,19.76384,3.915129
2021-08-12 07:31:03.177,20.35424,5.00738
2021-08-12 07:36:03.297,22.92989,4.878229
2021-08-12 07:41:03.117,23.65683,5.206642
2021-08-12 07:46:03.207,26.98889,5.811111
2021-08-12 07:51:03.177,26.75556,5.785185
2021-08-12 07:56:03.140,25.94834,5.745388
2021-08-12 08:01:03.363,24.76384,5.317343
2021-08-12 08:06:03.300,22.75646,5.210332
2021-08-12 08:11:03.157,21.66052,5.110701
2021-08-12 08:16:03.333,21.69004,4.833948
2021-08-12 08:21:03.123,22.01476,4.95203
2021-08-12 08:26:03.213,21.83764,4.95941
2021-08-12 08:31:03.143,21.11111,5.72963
2021-08-12 08:36:03.257,21.73333,5.751852
2021-08-12 08:41:03.140,22.62222,6.277778
2021-08-12 08:46:03.233,23.16296,7.088889
2021-08-12 08:51:03.140,24.01852,6.737037
2021-08-12 08:56:03.190,22.30741,6.159259
2021-08-12 09:01:03.193,21.81852,5.274074
2021-08-12 09:06:03.343,20.72694,5.335793
2021-08-12 09:11:03.100,21.1476,5.169742
2021-08-12 09:16:03.257,21.67897,5.656826
2021-08-12 09:21:03.133,21.60148,5.206642
2021-08-12 09:26:03.217,22.24723,6.180812
2021-08-12 09:31:03.153,22.87085,5.815498
2021-08-12 09:36:03.253,22.71218,5.531365
2021-08-12 09:41:03.177,23.71956,6.324723
2021-08-12 09:46:03.203,22.46864,5.184502
2021-08-12 09:51:03.120,22.90037,5.464945
2021-08-12 09:56:03.390,23.17712,5.328413
2021-08-12 10:01:03.190,22.78229,5.708487
2021-08-12 10:06:03.273,22.88561,5.494465
2021-08-12 10:11:03.103,22.32472,5.328413
2021-08-12 10:16:03.177,22.8893,5.313653
2021-08-12 10:21:03.157,22.87823,5.505535
2021-08-12 10:26:03.160,23.18081,5.704797
2021-08-12 10:31:03.337,23.20664,5.339483
2021-08-12 10:36:03.243,23.95941,5.889299
2021-08-12 10:41:03.140,24.0369,5.583026
2021-08-12 10:46:03.133,24.32103,5.535055
2021-08-12 10:51:03.130,24.22509,5.656826
2021-08-12 10:56:03.263,25.4465,6.177122
2021-08-12 11:01:03.187,23.5572,5.557196
2021-08-12 11:06:03.300,25.83764,5.896679
2021-08-12 11:11:03.183,25.50184,5.922509
2021-08-12 11:16:03.527,25.78598,6.143911
2021-08-12 11:21:03.127,26.40221,6.309963
2021-08-12 11:26:03.617,25.65314,6.04797
2021-08-12 11:31:03.150,26.35055,6.660517
2021-08-12 11:36:03.223,26.19557,6.538745
2021-08-12 11:41:03.150,26.86716,6.774908
2021-08-12 11:46:03.270,26.88561,6.590406
2021-08-12 11:51:03.173,27.12177,6.583026
2021-08-12 11:56:03.367,27.30627,6.560885
2021-08-12 12:01:03.150,25.39852,6.428044
2021-08-12 12:06:03.340,25.77491,6.357934
2021-08-12 12:11:03.140,26.56089,6.424354
2021-08-12 12:16:03.227,26.17712,6.369004
2021-08-12 12:21:03.220,27.58672,6.638376
2021-08-12 12:26:03.210,27.4797,6.881919
2021-08-12 12:31:03.207,27.09963,7.140222
2021-08-12 12:36:03.287,26.90775,6.387454
2021-08-12 12:41:03.240,26.56089,6.199262
2021-08-12 12:46:03.243,27.04059,6.597786
2021-08-12 12:51:03.210,26.31365,6.095941
2021-08-12 12:56:03.207,27.83764,6.535055
2021-08-12 13:01:03.150,27.33948,6.630996
2021-08-12 13:06:03.220,26.16236,5.926199
2021-08-12 13:11:03.147,26.02952,6.066421
2021-08-12 13:16:03.187,26.49446,6.01107
2021-08-12 13:21:03.193,26.04428,5.98893
2021-08-12 13:26:03.267,26.86347,6.195572
2021-08-12 13:31:03.203,27.01107,6.228782
2021-08-12 13:36:03.203,27.70849,6.140222
2021-08-12 13:41:03.200,28.11439,6.118081
2021-08-12 13:46:03.233,29.08487,6.225092
2021-08-12 13:51:03.137,27.95941,6.00369
2021-08-12 13:56:03.420,27.41698,5.970479
2021-08-12 14:01:03.133,27.16974,5.804428
2021-08-12 14:06:03.267,27.80443,5.915129
2021-08-12 14:11:03.170,30.88561,7.247232
2021-08-12 14:16:03.313,32.98893,7.715867
2021-08-12 14:21:03.113,32.4465,7.734317
2021-08-12 14:26:03.297,31.11808,7.457564
2021-08-12 14:31:03.153,30.51661,7.029521
2021-08-12 14:36:03.310,28.76753,6.535055
2021-08-12 14:41:03.140,29.76384,6.476015
2021-08-12 14:46:03.287,30.08856,6.487085
2021-08-12 14:51:03.160,28.90037,5.881919
2021-08-12 14:56:03.343,27.89139,5.910112
2021-08-12 15:01:03.217,27.88015,5.861423
2021-08-12 15:06:03.243,28.68165,5.902622
2021-08-12 15:11:03.147,30.65543,6.696629
2021-08-12 15:16:03.367,32.17603,7.857678
2021-08-12 15:21:03.187,29.95203,6.830258
2021-08-12 15:26:03.273,27.33333,5.914815
2021-08-12 15:31:03.227,25.43704,5.314815
2021-08-12 15:36:03.293,22.25185,4.637037
2021-08-12 15:41:03.183,21.12222,4.348148
2021-08-12 15:46:03.260,20.34074,3.955555
2021-08-12 15:51:03.170,18.82593,3.766667
2021-08-12 15:56:03.307,17.28148,3.425926
2021-08-12 16:01:03.210,16.17407,3.17037
2021-08-12 16:06:03.293,15.74908,3.210332
2021-08-12 16:11:03.187,15.21771,3.01476
2021-08-12 16:16:03.553,15.74539,3.420664
2021-08-12 16:21:03.193,16.13653,3.372694
2021-08-12 16:26:03.230,15.27675,3.369004
2021-08-12 16:31:03.140,15.56827,3.01476
2021-08-12 16:36:03.210,15.00369,3.151292
2021-08-12 16:41:03.143,14.82593,2.72963
2021-08-12 16:46:03.300,15.84815,2.97037
2021-08-12 16:51:03.143,15.94444,3.474074
2021-08-12 16:56:03.333,15.33579,4.428044
2021-08-12 17:01:03.193,14.76384,3.236162
2021-08-12 17:06:03.057,14.8155,4.239852
2021-08-12 17:11:03.323,15.64576,4.708487
2021-08-12 17:16:03.460,15.54613,4.560885
2021-08-12 17:21:03.150,15.90406,3.487085
2021-08-12 17:26:03.207,15.24354,2.874539
2021-08-12 17:31:03.253,15.79336,4.243543
2021-08-12 17:36:03.153,15.43173,4.387454
2021-08-12 17:41:03.157,14.90406,3.944649
2021-08-12 17:46:03.213,15.75646,3.291513
2021-08-12 17:51:03.227,15.79705,3.284133
2021-08-12 17:56:03.317,15.56089,3.269373
2021-08-12 18:01:03.107,15.9262,3.088561
2021-08-12 18:06:03.377,15.35055,3.103321
2021-08-12 18:11:03.287,16.3037,3.4
2021-08-12 18:16:03.250,16.2963,4.048148
2021-08-12 18:21:03.100,16.46296,4.825926
2021-08-12 18:26:03.297,16.81181,4.575646
2021-08-12 18:31:03.120,16.4465,4.900369
2021-08-12 18:36:03.270,17.6,5.103703
2021-08-12 18:41:03.210,17.17407,4.459259
2021-08-12 18:46:03.653,17.2,4.674074
2021-08-12 18:51:03.177,17.85556,4.833333
2021-08-12 18:56:03.240,16.84074,4.788889
2021-08-12 19:01:03.200,17.18148,5.340741
2021-08-12 19:06:03.330,17.65314,5.243543
2021-08-12 19:11:03.127,18.41328,4.686347
2021-08-12 19:16:03.177,19.53136,4.553505
2021-08-12 19:21:03.150,20.06273,5.180812
2021-08-12 19:26:03.263,20.42066,5.704797
2021-08-12 19:31:03.123,19.31734,5.287823
2021-08-12 19:36:03.320,19.02952,4.490775
2021-08-12 19:41:03.183,19.72963,4.322222
2021-08-12 19:46:03.240,19.68773,4.104089
2021-08-12 19:51:03.123,19.98519,5.177778
2021-08-12 19:56:03.293,20.0223,5.576208
2021-08-12 20:01:03.133,18.89963,6.63197
2021-08-12 20:06:03.207,19.12639,6.639405
2021-08-12 20:11:03.227,19.67778,6.518518
2021-08-12 20:16:03.283,20.82222,6.403704
2021-08-12 20:21:03.177,20.26667,5.622222
2021-08-12 20:26:03.253,21.03321,6.173432
2021-08-12 20:31:03.187,20.19557,5.143911
2021-08-12 20:36:03.340,20.21402,4.649446
2021-08-12 20:41:03.127,20.60886,4.774908
2021-08-12 20:46:03.100,21.14022,4.619926
2021-08-12 20:51:03.137,20.33704,4.403704
2021-08-12 20:56:03.183,20.8037,5.007407
2021-08-12 21:01:03.270,19.9037,5.444445
2021-08-12 21:06:03.263,20.11111,4.903704
2021-08-12 21:11:03.147,21.32593,4.796296
2021-08-12 21:16:03.337,21.69742,4.767528
2021-08-12 21:21:03.190,21.73801,5.749077
2021-08-12 21:26:03.237,21.47232,5.874539
2021-08-12 21:31:03.140,20.5941,4.929889
2021-08-12 21:36:03.250,19.34686,4.881919
2021-08-12 21:41:03.120,19.33579,5.387454
2021-08-12 21:46:03.260,19.73801,4.741697
2021-08-12 21:51:03.127,18.07011,4.066421
2021-08-12 21:56:03.187,18.41573,3.861423
2021-08-12 22:01:03.200,16.79401,2.827715
2021-08-12 22:06:03.593,16.45693,3.187266
2021-08-12 22:11:03.167,17.2809,3.146067
2021-08-12 22:16:03.280,17.48689,3.044944
2021-08-12 22:21:03.130,16.35206,3.041198
2021-08-12 22:26:03.280,15.04494,2.786517
2021-08-12 22:31:03.160,14.40226,2.718045
2021-08-12 22:36:03.193,13.31579,2.353384
2021-08-12 22:41:03.243,12.25188,2.101504
2021-08-12 22:46:03.570,11.83083,1.93985
2021-08-12 22:51:03.250,11.77359,1.928302
2021-08-12 22:56:03.257,10.60755,1.883019
2021-08-12 23:01:03.147,9.864151,1.660377
2021-08-12 23:06:03.353,10.09434,1.539623
2021-08-12 23:11:03.217,10.16226,1.728302
2021-08-12 23:16:03.287,10.23774,1.74717
2021-08-12 23:21:03.200,10.03396,1.686792
2021-08-12 23:26:03.270,9.30566,1.611321
2021-08-12 23:31:03.180,8.988848,1.29368
2021-08-12 23:36:03.177,8.654275,1.35316
2021-08-12 23:41:03.190,8.907063,1.539033
2021-08-12 23:46:03.320,8.468402,1.464684
2021-08-12 23:51:03.210,8.051852,1.07037
2021-08-12 23:56:03.250,8.562963,1.225926
