fecha,intensidad,ocupacion
2021-03-26 00:01:14.880,2.834711,0.3595041
2021-03-26 00:06:13.577,1.522124,0.2079646
2021-03-26 00:11:12.080,1.53913,0.1043478
2021-03-26 00:16:13.557,1.752174,0.3217391
2021-03-26 00:21:10.803,1.578261,0.2826087
2021-03-26 00:26:11.937,1.447826,0.2695652
2021-03-26 00:31:10.487,1.234783,0.2608696
2021-03-26 00:36:11.067,1.336283,0.3274336
2021-03-26 00:41:10.513,1.047826,0.06521739
2021-03-26 00:46:12.590,1.156522,0.09130435
2021-03-26 00:51:11.107,1.082609,0.2478261
2021-03-26 00:56:11.997,1.134783,0.2869565
2021-03-26 01:01:10.437,1.026087,0.3
2021-03-26 01:06:11.983,0.8274336,0.3495575
2021-03-26 01:11:11.610,0.8982301,0.3053097
2021-03-26 01:16:12.333,0.7433628,0.199115
2021-03-26 01:21:11.407,0.8938053,0.340708
2021-03-26 01:26:12.113,0.7699115,0.2522124
2021-03-26 01:31:10.430,0.6150442,0.2212389
2021-03-26 01:36:12.207,0.7035398,0.238938
2021-03-26 01:41:11.383,0.8141593,0.3053097
2021-03-26 01:46:12.163,0.761062,0.2787611
2021-03-26 01:51:10.283,0.8869565,0.2869565
2021-03-26 01:56:11.707,0.7521739,0.2434783
2021-03-26 02:01:10.920,1.052174,0.3130435
2021-03-26 02:06:11.400,0.873913,0.3
2021-03-26 02:11:11.010,0.9086956,0.2913043
2021-03-26 02:16:12.577,0.8130435,0.4043478
2021-03-26 02:21:10.450,0.6304348,0.04782609
2021-03-26 02:26:12.540,0.5221239,0.01769911
2021-03-26 02:31:10.607,0.7256637,0.07522124
2021-03-26 02:36:12.030,0.840708,0.119469
2021-03-26 02:41:10.660,0.6283186,0.1946903
2021-03-26 02:46:12.113,0.5752212,0.05309734
2021-03-26 02:51:10.387,0.699115,0.08849557
2021-03-26 02:56:12.050,0.619469,0.03097345
2021-03-26 03:01:10.427,0.539823,0.07964602
2021-03-26 03:06:12.000,0.579646,0.1283186
2021-03-26 03:11:11.383,0.4734513,0.07522124
2021-03-26 03:16:12.160,0.7168142,0.2566372
2021-03-26 03:21:10.280,0.5663717,0.03982301
2021-03-26 03:26:12.087,0.6086956,0.1521739
2021-03-26 03:31:10.483,0.6913043,0.02173913
2021-03-26 03:36:10.603,0.6521739,0.0173913
2021-03-26 03:41:10.327,0.9,0.1434783
2021-03-26 03:46:12.523,0.9173913,0.1782609
2021-03-26 03:51:10.423,0.8,0.173913
2021-03-26 03:56:12.117,0.6130435,0.06086956
2021-03-26 04:01:10.420,0.773913,0.173913
2021-03-26 04:06:12.303,0.7521739,0.04347826
2021-03-26 04:11:10.577,0.7347826,0.02173913
2021-03-26 04:16:12.117,0.8304348,0.03043478
2021-03-26 04:21:10.573,0.9043478,0.05652174
2021-03-26 04:26:12.213,0.9434783,0.1782609
2021-03-26 04:31:10.560,0.9,0.3173913
2021-03-26 04:36:11.793,1.208696,0.2869565
2021-03-26 04:41:10.407,1.308696,0.2869565
2021-03-26 04:46:12.107,1.330435,0.126087
2021-03-26 04:51:10.403,1.230435,0.1391304
2021-03-26 04:56:11.930,1.404348,0.1086956
2021-03-26 05:01:10.620,1.504348,0.3217391
