fecha,intensidad,ocupacion
2021-11-06 07:16:04.000,8.16263,1.134948
2021-11-06 07:21:03.603,8.401384,1.072664
2021-11-06 07:26:03.850,9.470589,1.491349
2021-11-06 07:31:03.650,9.875433,1.564014
2021-11-06 07:36:04.010,9.903448,1.610345
2021-11-06 07:41:03.663,10.03448,1.737931
2021-11-06 07:46:04.377,10.18966,1.734483
2021-11-06 07:51:03.657,10.53793,1.962069
2021-11-06 07:56:03.780,10.59655,2.093103
2021-11-06 08:01:03.733,9.927587,1.796552
2021-11-06 08:06:03.850,10.04861,2.555556
2021-11-06 08:11:03.607,10.74483,3.096552
2021-11-06 08:16:03.933,11.32759,3.217241
2021-11-06 08:21:03.650,11.26897,3.144828
2021-11-06 08:26:03.913,12.68276,3.482759
2021-11-06 08:31:03.660,13.08621,3.644828
2021-11-06 08:36:03.910,13.22837,5.190311
2021-11-06 08:41:03.743,14.38246,5.017544
2021-11-06 08:46:04.310,15.52249,6.446367
2021-11-06 08:51:03.730,16.23529,7.117647
2021-11-06 08:56:04.043,16.33333,7.214035
2021-11-06 09:01:03.703,16.00346,7.00692
2021-11-06 09:06:03.873,16.47405,4.865052
2021-11-06 09:11:04.067,16.73427,3.968531
2021-11-06 09:16:03.733,17.31724,4.862069
2021-11-06 09:21:03.643,18.26896,4.479311
2021-11-06 09:26:04.107,18.98965,4.265517
2021-11-06 09:31:03.777,17.85172,4.334483
2021-11-06 09:36:03.770,19.13103,4.937931
2021-11-06 09:41:03.690,20.15862,5.024138
2021-11-06 09:46:04.080,20.05517,5.334483
2021-11-06 09:51:03.723,22.00699,5.912588
2021-11-06 09:56:04.010,21.55477,6.307421
2021-11-06 10:01:03.733,21.54167,5.770833
2021-11-06 10:06:04.000,21.84722,5.8125
2021-11-06 10:11:03.757,21.69444,6
2021-11-06 10:16:03.780,22.62847,5.659722
2021-11-06 10:21:03.690,22.24739,5.491289
2021-11-06 10:26:03.807,23.16376,5.707317
2021-11-06 10:31:03.690,24.39024,6.278746
2021-11-06 10:36:03.867,22.60764,6.645833
2021-11-06 10:41:03.663,24.25704,6.492958
2021-11-06 10:46:03.873,24.30282,6.31338
2021-11-06 10:51:03.660,25.71127,6.739437
2021-11-06 10:56:03.803,25.33099,6.802817
2021-11-06 11:01:03.780,25.08099,6.320423
2021-11-06 11:06:03.977,25.69097,6.923611
2021-11-06 11:11:03.677,25.73958,6.996528
2021-11-06 11:16:03.930,26.02083,7.503472
2021-11-06 11:21:03.643,26.64138,7.955173
2021-11-06 11:26:04.023,27.61724,8.451724
2021-11-06 11:31:03.683,28.82867,8.402098
2021-11-06 11:36:04.010,28.40909,8.283216
2021-11-06 11:41:03.657,30.43357,9.048951
2021-11-06 11:46:04.030,30.40909,9.423077
2021-11-06 11:51:03.680,30.14483,9.665517
2021-11-06 11:56:03.847,31.70345,11.09655
2021-11-06 12:01:03.770,31.14138,10.1069
2021-11-06 12:06:03.807,31.63103,9.879311
2021-11-06 12:11:03.747,31.38621,9.986207
2021-11-06 12:16:03.913,30.38621,9.134482
2021-11-06 12:21:03.697,32.42759,9.510345
2021-11-06 12:26:03.873,32.62759,8.972414
2021-11-06 12:31:03.737,31.76896,9.2
2021-11-06 12:36:03.930,32.85517,9.772414
2021-11-06 12:41:03.710,31.76896,10.23793
2021-11-06 12:46:03.900,32.15862,9.993103
2021-11-06 12:51:03.747,33.37586,9.77931
2021-11-06 12:56:03.987,33.08966,9.572413
2021-11-06 13:01:03.740,34.03104,10.73103
2021-11-06 13:06:04.080,32.53104,10.75517
2021-11-06 13:11:03.653,33.22069,11.06897
2021-11-06 13:16:03.943,32.74138,10.65517
2021-11-06 13:21:03.770,33.23448,11.46552
2021-11-06 13:26:03.950,34.53104,11.65862
2021-11-06 13:31:03.727,33.16552,10.11379
2021-11-06 13:36:03.857,34.81034,10.99655
2021-11-06 13:41:03.773,35.02414,10.7931
2021-11-06 13:46:03.983,35.42414,11.32414
2021-11-06 13:51:03.750,36.71379,11.15862
2021-11-06 13:56:03.890,35.17586,10.68276
2021-11-06 14:01:03.793,35.67586,10.67931
2021-11-06 14:06:03.983,35.41724,10.74138
2021-11-06 14:11:03.610,35.34138,10.7931
2021-11-06 14:16:03.947,36.35862,10.82414
2021-11-06 14:21:03.750,35.02414,10.57241
2021-11-06 14:26:03.877,36.13448,10.54483
2021-11-06 14:31:03.897,33.97241,9.396552
2021-11-06 14:36:03.917,33.17586,9.437931
2021-11-06 14:41:03.743,31.09655,8.251724
2021-11-06 14:46:03.883,28.90345,8.337931
2021-11-06 14:51:03.660,27.7,7.889655
2021-11-06 14:56:03.943,25.44828,7.451724
2021-11-06 15:01:03.747,25.30662,6.777003
2021-11-06 15:06:03.870,23.3101,6.581882
2021-11-06 15:11:03.780,22.07665,5.881533
2021-11-06 15:16:03.820,23.16552,6.496552
2021-11-06 15:21:03.703,21.61379,5.641379
2021-11-06 15:26:03.927,20.97586,5.172414
2021-11-06 15:31:03.767,20.35172,4.786207
2021-11-06 15:36:03.820,19.32069,4.365517
2021-11-06 15:41:03.680,19.95862,5.124138
2021-11-06 15:46:03.953,18.34138,4.306897
2021-11-06 15:51:03.670,18.64483,4.413793
2021-11-06 15:56:03.867,18.26552,4.362069
2021-11-06 16:01:03.830,18.58824,4.138408
2021-11-06 16:06:03.867,19.391,4.515571
2021-11-06 16:11:03.767,18.9481,4.588235
2021-11-06 16:16:03.893,19.80623,5.128028
2021-11-06 16:21:03.703,20.51035,5.824138
2021-11-06 16:26:04.070,20.28966,5.989655
2021-11-06 16:31:03.840,21.56552,6.482759
2021-11-06 16:36:03.963,21.5069,7.27931
2021-11-06 16:41:03.760,21.07586,7.313793
2021-11-06 16:46:03.783,22.9069,7.862069
2021-11-06 16:51:03.810,23.58965,7.303448
2021-11-06 16:56:03.887,23.91035,7.148276
2021-11-06 17:01:04.170,23.47241,7.17931
2021-11-06 17:06:04.003,24.22069,7.513793
2021-11-06 17:11:03.737,25.64808,6.881533
2021-11-06 17:16:03.913,26.45993,6.968641
2021-11-06 17:21:03.700,25.90244,7.428571
2021-11-06 17:26:03.957,25.7561,9.073171
2021-11-06 17:31:03.773,25.73171,9.101046
2021-11-06 17:36:03.910,26.76491,9.277193
2021-11-06 17:41:03.747,26.10877,8.908772
2021-11-06 17:46:03.990,27.17193,9.424562
2021-11-06 17:51:03.673,27.1614,8.968421
2021-11-06 17:56:03.830,27.58596,9.378947
2021-11-06 18:01:03.820,28.5922,9.287234
2021-11-06 18:06:03.807,26.43617,9.5461
2021-11-06 18:11:03.833,27.53333,10.33333
2021-11-06 18:16:03.857,27.35172,10.59655
2021-11-06 18:21:03.727,29.3931,8.97931
2021-11-06 18:26:03.843,29.47586,8.844828
2021-11-06 18:31:03.750,28.87241,8.74138
2021-11-06 18:36:03.870,30.60345,8.934483
2021-11-06 18:41:03.770,30.3069,8.820689
2021-11-06 18:46:04.043,28.8069,8.344828
2021-11-06 18:51:03.783,30.6,8.406897
2021-11-06 18:56:03.910,30.60345,8.24138
2021-11-06 19:01:03.740,31.51724,8.293103
2021-11-06 19:06:03.720,30.09655,8.1
2021-11-06 19:11:03.713,30.15517,8.368965
2021-11-06 19:16:03.793,31.13793,7.906897
2021-11-06 19:21:03.713,31.17931,8.293103
2021-11-06 19:26:04.070,31.57586,8.662069
2021-11-06 19:31:03.793,29.43103,7.768966
2021-11-06 19:36:03.847,29.81034,8.075862
2021-11-06 19:41:03.793,30.57241,7.731034
2021-11-06 19:46:03.840,28.76207,7.472414
2021-11-06 19:51:03.840,31.14828,7.92069
2021-11-06 19:56:03.987,30.14828,7.796552
2021-11-06 20:01:03.743,29.30345,7.875862
2021-11-06 20:06:03.993,29.68966,7.734483
2021-11-06 20:11:03.737,29.87241,7.665517
2021-11-06 20:16:03.750,29.25862,7.62069
2021-11-06 20:21:03.783,29.5931,7.565517
2021-11-06 20:26:04.070,29.41035,7.182759
2021-11-06 20:31:03.753,28.40345,7.372414
2021-11-06 20:36:03.597,28.2069,6.9
2021-11-06 20:41:03.777,28.66897,6.444828
2021-11-06 20:46:03.963,27.53793,6.717241
2021-11-06 20:51:03.673,28.09722,6.375
2021-11-06 20:56:03.893,28.18276,6.355173
2021-11-06 21:01:03.803,27.31379,6.096552
2021-11-06 21:06:04.000,26.65172,6.055172
2021-11-06 21:11:03.790,27.30769,5.758741
2021-11-06 21:16:03.807,26.34615,5.391608
2021-11-06 21:21:03.767,26.06552,5.572414
2021-11-06 21:26:03.680,25.10345,5.210345
2021-11-06 21:31:03.730,24.91724,5.103448
2021-11-06 21:36:03.733,23.20345,4.496552
2021-11-06 21:41:03.827,23.08741,4.548951
2021-11-06 21:46:03.763,22.52098,4.346154
2021-11-06 21:51:03.730,21.31469,4.269231
2021-11-06 21:56:03.690,21.78966,4.768966
2021-11-06 22:01:03.770,20.77931,4.424138
2021-11-06 22:06:03.833,21.34138,4.472414
2021-11-06 22:11:03.703,21.4931,4.237931
2021-11-06 22:16:03.890,22.15862,4.324138
2021-11-06 22:21:03.770,21.57931,3.855172
2021-11-06 22:26:03.900,20.12414,3.568965
2021-11-06 22:31:03.813,18.97241,3.375862
2021-11-06 22:36:03.667,17.78621,3.162069
2021-11-06 22:41:03.800,16.46207,2.989655
2021-11-06 22:46:03.657,16.28966,2.913793
2021-11-06 22:51:03.780,15.35862,2.731035
2021-11-06 22:56:03.693,14.54138,2.372414
2021-11-06 23:01:08.743,14.06552,2.234483
2021-11-06 23:06:03.980,14.28621,2.462069
2021-11-06 23:11:03.780,14.92414,2.458621
2021-11-06 23:16:03.953,14.24138,2.365517
2021-11-06 23:21:03.750,13.52098,2.199301
2021-11-06 23:26:04.027,13.76224,2.440559
2021-11-06 23:31:03.817,13.26573,2.111888
2021-11-06 23:36:03.950,13.32867,2.192308
2021-11-06 23:41:03.723,13.6014,2.353147
2021-11-06 23:46:03.697,14.17586,2.32069
2021-11-06 23:51:03.773,13.59655,2.196552
2021-11-06 23:56:03.717,13.81034,2.258621
