fecha,intensidad,ocupacion
2022-03-23 00:01:02.977,6.454545,0.9160839
2022-03-23 00:06:02.947,6.164336,0.7167832
2022-03-23 00:11:02.950,5.286713,0.5734265
2022-03-23 00:16:03.037,5.538462,0.534965
2022-03-23 00:21:02.980,5.137324,0.5598592
2022-03-23 00:26:02.980,4.391608,0.3811189
2022-03-23 00:31:02.980,3.947183,0.306338
2022-03-23 00:36:11.513,3.744755,0.3006993
2022-03-23 00:41:03.143,3.751748,0.2937063
2022-03-23 00:46:03.180,3.440559,0.2377622
2022-03-23 00:51:02.953,3.223776,0.3391608
2022-03-23 00:56:02.970,2.940559,0.2482518
2022-03-23 01:01:02.937,2.715827,0.1798561
2022-03-23 01:06:02.963,2.681818,0.2132867
2022-03-23 01:11:02.957,2.479021,0.2027972
2022-03-23 01:16:03.097,2.27972,0.1013986
2022-03-23 01:21:02.970,2.339161,0.1993007
2022-03-23 01:26:02.927,1.93007,0.06993007
2022-03-23 01:31:02.880,1.832168,0.07692308
2022-03-23 01:36:03.010,1.863636,0.1223776
2022-03-23 01:41:02.997,1.772727,0.1118881
2022-03-23 01:46:03.003,1.412587,0.04195804
2022-03-23 01:51:02.920,1.486014,0.03146853
2022-03-23 01:56:02.947,1.482517,0.04195804
2022-03-23 02:01:02.963,1.409091,0.03846154
2022-03-23 02:06:03.060,1.520979,0.07342657
2022-03-23 02:11:03.103,1.583916,0.07692308
2022-03-23 02:16:03.063,1.391608,0.0979021
2022-03-23 02:21:02.973,1.332168,0.03496503
2022-03-23 02:26:02.917,1.20979,0.02797203
2022-03-23 02:31:02.923,1.153846,0.06643356
2022-03-23 02:36:02.813,1.055944,0.03496503
2022-03-23 02:41:03.000,1.087413,0.08041958
2022-03-23 02:46:02.963,1.104895,0.04895105
2022-03-23 02:51:03.100,0.9405594,0.1818182
2022-03-23 02:56:02.973,0.9615384,0.03496503
2022-03-23 03:01:02.993,1.094406,0.03846154
2022-03-23 03:06:03.040,0.9335665,0.03146853
2022-03-23 03:11:02.937,1.006993,0.08391608
2022-03-23 03:16:02.900,0.9685315,0.06643356
2022-03-23 03:21:02.920,0.986014,0.1328671
2022-03-23 03:26:02.947,0.965035,0.01748252
2022-03-23 03:31:02.897,0.8041958,0.1363636
2022-03-23 03:36:03.020,1.024476,0.07692308
2022-03-23 03:41:02.973,1.059441,0.06643356
2022-03-23 03:46:02.980,1.13986,0.05244755
2022-03-23 03:51:03.023,1.111888,0.06993007
2022-03-23 03:56:02.953,1.083916,0.1223776
2022-03-23 04:01:02.917,0.9825175,0.02097902
2022-03-23 04:06:02.943,1.048951,0.04195804
2022-03-23 04:11:02.930,1.083916,0.08391608
2022-03-23 04:16:02.950,1.153846,0.04545455
2022-03-23 04:21:02.937,1.111888,0.05944056
2022-03-23 04:26:03.120,1.230769,0.06293707
2022-03-23 04:31:02.930,1.20979,0.2062937
2022-03-23 04:36:02.917,1.367133,0.1223776
2022-03-23 04:41:02.990,1.597902,0.09090909
2022-03-23 04:46:02.900,1.664336,0.1013986
2022-03-23 04:51:02.937,1.611888,0.1118881
2022-03-23 04:56:02.990,1.772727,0.1853147
2022-03-23 05:01:02.987,1.84965,0.1713287
2022-03-23 05:06:03.060,1.674825,0.09090909
2022-03-23 05:11:03.067,2.118881,0.1258741
2022-03-23 05:16:02.940,2.356643,0.1048951
2022-03-23 05:21:02.960,2.527972,0.2027972
2022-03-23 05:26:02.937,2.758741,0.1713287
2022-03-23 05:31:02.907,3.351064,0.4432624
2022-03-23 05:36:02.993,3.677305,0.322695
2022-03-23 05:41:02.880,4.198582,0.3829787
2022-03-23 05:46:03.000,4.875886,0.5992908
2022-03-23 05:51:02.950,5.216312,0.6595744
2022-03-23 05:56:02.980,5.283688,0.5851064
2022-03-23 06:01:03.040,5.93007,0.7692308
2022-03-23 06:06:02.940,5.898602,0.7027972
2022-03-23 06:11:02.910,6.821053,0.7789474
2022-03-23 06:16:03.147,8.343971,1.049645
2022-03-23 06:21:02.977,9.024822,1.191489
2022-03-23 06:26:02.920,10.84342,1.690391
2022-03-23 06:31:02.920,11.95374,1.86121
2022-03-23 06:36:03.000,14.31317,2.263345
2022-03-23 06:41:02.930,16.13167,2.75089
2022-03-23 06:46:02.947,17.67616,3.042705
2022-03-23 06:51:02.920,20.21708,3.715302
2022-03-23 06:56:03.193,19.68794,3.641844
2022-03-23 07:01:02.993,20.64311,3.964664
2022-03-23 07:06:03.003,22.17253,4.471831
2022-03-23 07:11:02.950,24.75704,4.788733
2022-03-23 07:16:02.973,26.59364,5.515901
2022-03-23 07:21:02.920,29.31095,6.621908
2022-03-23 07:26:02.910,32.15493,8.18662
2022-03-23 07:31:03.040,35.14487,10.14841
2022-03-23 07:36:02.867,37.29682,11.17668
2022-03-23 07:41:02.940,38.79021,12.18182
2022-03-23 07:46:02.900,40.79655,13.08621
2022-03-23 07:51:02.983,41.57586,13.07586
2022-03-23 07:56:02.847,41.27055,13.80137
2022-03-23 08:01:02.900,40.91781,14.37671
2022-03-23 08:06:03.007,39.78767,14.4863
2022-03-23 08:11:02.970,40.37671,13.46575
2022-03-23 08:16:02.990,40.23973,13.24658
2022-03-23 08:21:02.943,72.75,11.75
