fecha,intensidad,ocupacion
2022-07-11 18:16:03.573,23.72727,6.863636
2022-07-11 18:21:03.363,24.5331,6.567944
2022-07-11 18:26:03.500,24.33217,6.006993
2022-07-11 18:31:03.393,23.6014,6.087412
2022-07-11 18:36:03.590,24.57343,6.958042
2022-07-11 18:41:03.357,24.57343,7.916084
2022-07-11 18:46:03.837,24.09859,7.665493
2022-07-11 18:51:03.303,25.89824,9.035088
2022-07-11 18:56:03.287,25.12937,8.692307
2022-07-11 19:01:03.333,24.06294,8.251748
2022-07-11 19:06:03.500,23.49301,7.258741
2022-07-11 19:11:03.337,25.10601,6.756184
2022-07-11 19:16:03.587,24.65018,6.151944
2022-07-11 19:21:03.360,26.43816,6.374558
2022-07-11 19:26:03.490,27.01056,6.485916
2022-07-11 19:31:03.337,25.10563,6.31338
2022-07-11 19:36:03.497,26.41135,6.365248
2022-07-11 19:41:10.410,25.5669,6.640845
2022-07-11 19:46:03.527,27.04912,6.8
2022-07-11 19:51:03.320,27.52281,6.814035
2022-07-11 19:56:03.503,25.87457,6.623693
2022-07-11 20:01:03.310,24.78049,6.184669
2022-07-11 20:06:03.283,24.54704,6.369338
2022-07-11 20:11:03.333,25.13542,6.8125
2022-07-11 20:16:03.683,25.57639,7.159722
2022-07-11 20:21:03.340,26.14236,7.354167
2022-07-11 20:26:03.503,25.35417,7.364583
2022-07-11 20:31:03.353,24.0814,6.899225
2022-07-11 20:36:03.497,23.92218,6.821012
2022-07-11 20:41:03.413,24.36576,6.245136
2022-07-11 20:46:03.477,24.82879,6.715953
2022-07-11 20:51:03.337,23.80934,6.455253
2022-07-11 20:56:03.710,23.64591,6.2607
2022-07-11 21:01:03.443,23.4358,6.513618
2022-07-11 21:06:03.410,21.89453,6.039063
2022-07-11 21:11:03.387,22.66016,6.277344
2022-07-11 21:16:03.427,24.6993,6.825175
2022-07-11 21:21:03.393,24.95053,5.922262
2022-07-11 21:26:03.330,24.07942,5.552347
2022-07-11 21:31:03.337,23.33688,5.329787
2022-07-11 21:36:03.463,22.65603,4.982269
2022-07-11 21:41:03.287,21.63121,4.907802
2022-07-11 21:46:03.357,20.76344,4.415771
2022-07-11 21:51:03.313,20.67626,4.402878
2022-07-11 21:56:03.407,19.92171,4.224199
2022-07-11 22:01:03.353,18.95374,4.185053
2022-07-11 22:06:03.603,18.15248,3.698581
2022-07-11 22:11:03.330,18.81754,3.684211
2022-07-11 22:16:03.917,19.25263,3.480702
2022-07-11 22:21:03.370,18.85263,3.410526
2022-07-11 22:26:03.450,17.19649,3.052632
2022-07-11 22:31:03.400,15.71579,2.554386
2022-07-11 22:36:03.563,14.28269,2.583039
2022-07-11 22:41:03.380,13.28873,2.288732
2022-07-11 22:46:03.310,13.16197,2.116197
2022-07-11 22:51:03.280,12.32979,1.914894
2022-07-11 22:56:03.597,12.13121,2
2022-07-11 23:01:03.410,11.08511,1.638298
2022-07-11 23:06:03.643,11.16014,2.039146
2022-07-11 23:11:03.390,11.53929,2.242857
2022-07-11 23:16:03.620,11.32143,2.392857
2022-07-11 23:21:03.313,11.78214,2.471429
2022-07-11 23:26:03.263,10.58929,2.15
2022-07-11 23:31:03.383,10.26449,1.807971
2022-07-11 23:36:03.477,9.555555,1.928315
2022-07-11 23:41:03.330,9.021505,1.845878
2022-07-11 23:46:03.490,8.659498,1.498208
2022-07-11 23:51:03.370,8.784946,1.476702
2022-07-11 23:56:03.560,8.727598,1.426523
