fecha,intensidad,ocupacion
2022-03-31 19:01:02.910,33.06207,10.41035
2022-03-31 19:06:03.127,34.53104,10.71724
2022-03-31 19:11:02.940,34.71821,10.50859
2022-03-31 19:16:03.050,35.72852,10.5945
2022-03-31 19:21:03.097,36.01374,11.57388
2022-03-31 19:26:03.003,34.22069,10.6069
2022-03-31 19:31:02.943,33.63103,10.15172
2022-03-31 19:36:03.033,32.9931,9.837931
2022-03-31 19:41:02.990,33.64706,9.951557
2022-03-31 19:46:02.927,32.87197,9.882353
2022-03-31 19:51:02.967,32.75525,8.734265
2022-03-31 19:56:03.077,31.85366,8.317073
2022-03-31 20:01:03.013,31.89895,7.728223
2022-03-31 20:06:03.093,31.57292,7.753472
2022-03-31 20:11:02.917,32.45833,8.163195
2022-03-31 20:16:03.310,32.32639,8.934028
2022-03-31 20:21:02.943,32.74653,9.520833
2022-03-31 20:26:03.033,32.69097,8.041667
2022-03-31 20:31:02.920,32.00694,7.586805
2022-03-31 20:36:02.987,30.69097,7.277778
2022-03-31 20:41:03.027,31.08392,7.353147
2022-03-31 20:46:02.980,31.40909,7.265734
2022-03-31 20:51:02.927,31.23427,7.234266
2022-03-31 20:56:03.080,31.8042,7.748252
2022-03-31 21:01:02.940,29.73776,6.895105
2022-03-31 21:06:02.977,28.03125,5.885417
2022-03-31 21:11:03.030,29.13542,6.107639
2022-03-31 21:16:03.047,28.75945,6.147766
2022-03-31 21:21:02.890,28.73196,6.591065
2022-03-31 21:26:03.060,27.04124,6.43299
2022-03-31 21:31:03.043,26.42612,6.082474
2022-03-31 21:36:03.017,23.81164,5.832192
2022-03-31 21:41:02.980,22.91724,5.313793
2022-03-31 21:46:03.030,22.61379,5.317241
2022-03-31 21:51:03.010,21.24828,4.972414
2022-03-31 21:56:02.973,20.54704,3.571429
2022-03-31 22:01:03.010,19.43554,3.393728
2022-03-31 22:06:02.950,17.58537,2.947735
2022-03-31 22:11:02.890,17.48443,3.259516
2022-03-31 22:16:03.083,18.31142,3.224914
2022-03-31 22:21:03.013,16.93426,2.975779
2022-03-31 22:26:03.097,15.15225,2.480969
2022-03-31 22:31:02.977,14.13149,2.221453
2022-03-31 22:36:03.050,13.55556,2.232639
2022-03-31 22:41:02.957,12.37847,1.90625
2022-03-31 22:46:03.070,12.71479,1.866197
2022-03-31 22:51:02.990,12.09474,1.736842
2022-03-31 22:56:03.100,11.30526,1.522807
2022-03-31 23:01:03.030,10.6,1.463158
2022-03-31 23:06:02.943,10.46853,1.688811
2022-03-31 23:11:02.983,11.31579,1.726316
2022-03-31 23:16:02.977,10.63732,1.700704
2022-03-31 23:21:02.963,10.78092,1.477032
2022-03-31 23:26:02.943,10.96809,1.485816
2022-03-31 23:31:03.037,9.869258,1.420495
2022-03-31 23:36:03.117,9.746479,1.450704
2022-03-31 23:41:02.950,9.961267,1.778169
2022-03-31 23:46:02.963,9.904929,1.415493
2022-03-31 23:51:02.933,9.342657,1.311189
2022-03-31 23:56:03.013,9.475695,1.475694
