fecha,intensidad,ocupacion
2021-09-11 00:01:02.940,12.6748,2.142277
2021-09-11 00:06:02.963,11.60853,2.007752
2021-09-11 00:11:02.797,11.51938,1.728682
2021-09-11 00:16:02.977,11.77132,2.023256
2021-09-11 00:21:02.823,11.69767,1.75969
2021-09-11 00:26:02.960,11.37984,1.755814
2021-09-11 00:31:02.903,11.52713,1.852713
2021-09-11 00:36:02.977,10.91057,1.552845
2021-09-11 00:41:02.860,10.8252,1.54878
2021-09-11 00:46:03.103,10.64634,1.49187
2021-09-11 00:51:03.130,11.17886,1.699187
2021-09-11 00:56:02.860,10.34146,1.512195
2021-09-11 01:01:02.900,9.772358,1.45935
2021-09-11 01:06:03.010,10.15041,2.052845
2021-09-11 01:11:02.880,9.060976,2.727642
2021-09-11 01:16:02.943,8.869919,2.861789
2021-09-11 01:21:03.003,8.418699,2.589431
2021-09-11 01:26:02.987,8.589431,2.707317
2021-09-11 01:31:02.853,8.215447,2.735772
2021-09-11 01:36:02.873,8.707317,2.727642
2021-09-11 01:41:02.890,7.504065,2.569106
2021-09-11 01:46:02.950,6.98374,2.455285
2021-09-11 01:51:02.890,6.825203,2.48374
2021-09-11 01:56:03.187,6.792683,2.260163
2021-09-11 02:01:02.880,6.593496,1.934959
2021-09-11 02:06:03.123,6.841464,1.455285
2021-09-11 02:11:02.930,6.390244,0.7398374
2021-09-11 02:16:03.087,6.849594,0.8048781
2021-09-11 02:21:03.000,5.902439,0.6219512
2021-09-11 02:26:02.847,5.955285,0.699187
2021-09-11 02:31:02.913,5.825203,0.6260163
2021-09-11 02:36:02.987,5.313008,0.5243902
2021-09-11 02:41:03.097,5.01626,0.5487805
2021-09-11 02:46:02.850,4.280488,0.4796748
2021-09-11 02:51:02.930,4.573171,0.4105691
2021-09-11 02:56:02.963,4.199187,0.4065041
2021-09-11 03:01:02.910,4.659919,0.3441296
2021-09-11 03:06:03.257,4.368421,0.3441296
2021-09-11 03:11:02.820,4.311741,0.3603239
2021-09-11 03:16:02.973,4.157895,0.2874494
2021-09-11 03:21:02.910,3.890688,0.2672065
2021-09-11 03:26:02.923,3.785425,0.271255
2021-09-11 03:31:02.873,4.283401,0.3805668
2021-09-11 03:36:02.987,4.753036,0.5060729
2021-09-11 03:41:02.840,4.59919,0.3805668
2021-09-11 03:46:03.030,4.473684,0.3603239
2021-09-11 03:51:02.860,4.27572,0.3415638
2021-09-11 03:56:02.990,4.164609,0.2839506
2021-09-11 04:01:02.853,3.843621,0.2633745
2021-09-11 04:06:02.923,3.403292,0.2016461
2021-09-11 04:11:02.860,3.316872,0.2674897
2021-09-11 04:16:03.040,3.36214,0.2263374
2021-09-11 04:21:02.837,3.242798,0.2098765
2021-09-11 04:26:03.040,3,0.2226721
2021-09-11 04:31:02.847,3.093117,0.1417004
2021-09-11 04:36:03.020,2.736842,0.3076923
2021-09-11 04:41:02.880,2.927125,0.2550607
2021-09-11 04:46:02.910,3.016194,0.2064777
2021-09-11 04:51:02.843,2.823045,0.1728395
2021-09-11 04:56:02.970,2.465021,0.1358025
2021-09-11 05:01:03.027,2.534413,0.1214575
2021-09-11 05:06:02.883,2.51417,0.2024291
2021-09-11 05:11:02.790,2.360324,0.1862348
2021-09-11 05:16:03.027,2.518219,0.194332
2021-09-11 05:21:02.803,2.566802,0.1538462
2021-09-11 05:26:03.040,2.506073,0.2388664
2021-09-11 05:31:02.820,2.995951,0.4736842
2021-09-11 05:36:03.090,3.174089,0.2834008
2021-09-11 05:41:02.847,3.364372,0.2793522
2021-09-11 05:46:02.943,3.720648,0.3157895
2021-09-11 05:51:02.853,3.684211,0.3441296
2021-09-11 05:56:02.973,3.874494,0.3522267
2021-09-11 06:01:02.817,3.621399,0.3168724
2021-09-11 06:06:02.873,3.648305,0.3559322
2021-09-11 06:11:02.850,3.547325,0.3168724
2021-09-11 06:16:03.040,4.288066,0.4485597
2021-09-11 06:21:02.880,4.156379,0.4691358
2021-09-11 06:26:03.117,4.164609,0.4650206
2021-09-11 06:31:02.850,4.481328,0.4107884
2021-09-11 06:36:03.060,5.168033,0.8114754
2021-09-11 06:41:02.920,5.877551,0.7755102
2021-09-11 06:46:03.100,6.22449,1.044898
2021-09-11 06:51:02.880,6.17551,1.212245
2021-09-11 06:56:03.110,6.097561,1.174797
2021-09-11 07:01:02.843,5.834025,1.024896
2021-09-11 07:06:02.970,5.930328,0.852459
2021-09-11 07:11:02.770,6.663934,1.02459
2021-09-11 07:16:02.993,7.097959,0.9510204
2021-09-11 07:21:02.930,7.526531,1.093878
2021-09-11 07:26:02.960,8.008163,1.114286
2021-09-11 07:31:02.917,8.593496,1.264228
2021-09-11 07:36:03.023,8.96748,1.731707
2021-09-11 07:41:02.913,8.609756,1.739837
2021-09-11 07:46:02.960,8.923077,1.481781
2021-09-11 07:51:02.837,9.142858,1.408163
2021-09-11 07:56:03.143,8.552846,1.378049
2021-09-11 08:01:02.897,8.390244,1.382114
2021-09-11 08:06:02.867,8.776423,2.691057
2021-09-11 08:11:02.840,8.662601,2.495935
2021-09-11 08:16:02.903,9.388664,2.951417
2021-09-11 08:21:02.783,9.126017,2.96748
2021-09-11 08:26:03.037,9.930894,5
2021-09-11 08:31:02.793,9.804878,4.95935
2021-09-11 08:36:03.067,10.38367,4.942857
2021-09-11 08:41:02.830,11.17551,4.759184
2021-09-11 08:46:03.010,12.21138,5.134146
2021-09-11 08:51:02.897,13.49794,3.485597
2021-09-11 08:56:03.083,13.52263,2.946502
2021-09-11 09:01:02.900,13.30041,2.744856
2021-09-11 09:06:02.970,13.04527,2.786008
2021-09-11 09:11:02.907,12.99588,2.716049
2021-09-11 09:16:02.973,13.92593,3.300411
2021-09-11 09:21:02.910,14.9177,3.288066
2021-09-11 09:26:03.043,15.02058,4.016461
2021-09-11 09:31:02.887,15.02469,4.662551
2021-09-11 09:36:03.107,15.72016,5.028807
2021-09-11 09:41:02.907,16.0122,6.654471
2021-09-11 09:46:02.980,16.49187,5.711382
2021-09-11 09:51:02.843,17.54878,5.943089
2021-09-11 09:56:02.983,18.1626,6.130081
2021-09-11 10:01:02.950,17.28455,6.130081
2021-09-11 10:06:03.037,17.87805,6.280488
2021-09-11 10:11:03.017,17.37805,5.638211
2021-09-11 10:16:02.937,18.61382,4.987805
2021-09-11 10:21:02.917,18.9065,4.808943
2021-09-11 10:26:02.930,19.57724,4.760163
2021-09-11 10:31:02.857,19.20325,4.784553
2021-09-11 10:36:03.057,19.93089,5.369919
2021-09-11 10:41:02.830,19.76829,4.764228
2021-09-11 10:46:02.923,19.46342,4.390244
2021-09-11 10:51:02.950,21.58537,5.00813
2021-09-11 10:56:02.950,22.06504,5.162601
2021-09-11 11:01:02.930,21.13821,4.723577
2021-09-11 11:06:02.953,22.21138,5.203252
2021-09-11 11:11:03.227,22.0813,5.260163
2021-09-11 11:16:03.020,22.2561,5.085366
